ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.7 ,1021.3 ,1009.9 ,2015-04-11 08:41 ,1007.1 ,2015-04-11 16:16 ,15.5 ,16.7 ,2015-04-11 21:35 ,14.4 ,2015-04-11 00:49 ,12.5 ,83 ,72 ,2015-04-11 09:37 ,6.8 ,40 ,14.2 ,40 ,2015-04-11 08:52 ,4.5 ,7.2 ,0.7 ,2015-04-11 04:54 ,1.5 ,2015-04-11 12:24 ,0.0 ,0.0 ,1.14 ,11.2 ,-0.2 ,... ,... ,10.0 
12,1006.5 ,1018.9 ,1008.4 ,2015-04-12 00:01 ,1005.2 ,2015-04-12 15:15 ,17.1 ,18.3 ,2015-04-12 09:55 ,16.4 ,2015-04-12 00:01 ,14.7 ,86 ,78 ,2015-04-12 17:17 ,5.5 ,10 ,11.2 ,10 ,2015-04-12 06:47 ,0.7 ,3.1 ,0.2 ,2015-04-12 05:38 ,0.4 ,2015-04-12 05:01 ,0.5 ,4.0 ,7.99 ,13.7 ,1.6 ,... ,... ,8.5 
13,1006.5 ,1018.9 ,1008.6 ,2015-04-13 09:56 ,1004.7 ,2015-04-13 15:36 ,17.4 ,19.7 ,2015-04-13 12:36 ,15.6 ,2015-04-13 23:45 ,11.1 ,67 ,53 ,2015-04-13 17:23 ,6.1 ,20 ,14.6 ,20 ,2015-04-13 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.3 ,22.02 ,11.8 ,4.8 ,... ,... ,4.5 
14,1005.4 ,1017.9 ,1007.1 ,2015-04-14 00:02 ,1003.9 ,2015-04-14 14:43 ,16.8 ,21.1 ,2015-04-14 12:12 ,10.6 ,2015-04-14 21:12 ,7.6 ,56 ,42 ,2015-04-14 11:58 ,6.0 ,310 ,16.8 ,320 ,2015-04-14 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,93.9 ,29.16 ,22.8 ,5.2 ,... ,... ,1.2 
15,1004.6 ,1016.9 ,1006.1 ,2015-04-15 08:55 ,1003.4 ,2015-04-15 15:23 ,20.7 ,24.6 ,2015-04-15 12:56 ,14.1 ,2015-04-15 00:32 ,13.6 ,64 ,47 ,2015-04-15 22:37 ,4.8 ,160 ,15.3 ,190 ,2015-04-15 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.9 ,24.84 ,18.0 ,5.7 ,... ,... ,5.0 
16,1003.3 ,1015.5 ,1004.9 ,2015-04-16 10:29 ,1002.0 ,2015-04-16 16:29 ,22.4 ,26.1 ,2015-04-16 12:23 ,17.1 ,2015-04-16 01:41 ,17.4 ,74 ,56 ,2015-04-16 02:06 ,4.3 ,250 ,9.6 ,130 ,2015-04-16 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.3 ,27.06 ,9.7 ,3.1 ,... ,... ,2.3 
17,1002.2 ,1014.4 ,1003.8 ,2015-04-17 09:13 ,1000.8 ,2015-04-17 16:23 ,22.8 ,26.3 ,2015-04-17 12:11 ,20.7 ,2015-04-17 20:04 ,21.3 ,91 ,80 ,2015-04-17 12:08 ,4.4 ,120 ,11.6 ,130 ,2015-04-17 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.1 ,19.20 ,2.4 ,3.7 ,... ,... ,7.2 
18,999.9 ,1012.0 ,1002.3 ,2015-04-18 00:09 ,997.6 ,2015-04-18 17:26 ,23.0 ,26.5 ,2015-04-18 10:13 ,21.5 ,2015-04-18 06:49 ,21.2 ,90 ,81 ,2015-04-18 10:13 ,6.5 ,170 ,16.4 ,180 ,2015-04-18 15:36 ,9.5 ,5.6 ,2.5 ,2015-04-18 18:47 ,7.5 ,2015-04-18 18:32 ,1.5 ,11.7 ,11.58 ,10.3 ,-1.9 ,... ,... ,9.3 
19,995.8 ,1007.9 ,999.1 ,2015-04-19 00:23 ,993.7 ,2015-04-19 23:49 ,23.7 ,27.1 ,2015-04-19 11:37 ,22.0 ,2015-04-19 00:10 ,21.8 ,89 ,81 ,2015-04-19 14:56 ,6.8 ,160 ,16.6 ,270 ,2015-04-19 16:32 ,0.5 ,0.4 ,0.4 ,2015-04-19 17:36 ,0.4 ,2015-04-19 17:36 ,1.6 ,12.5 ,10.54 ,9.3 ,-2.7 ,... ,... ,9.2 
20,996.2 ,1008.4 ,1003.3 ,2015-04-20 22:44 ,991.7 ,2015-04-20 04:04 ,21.1 ,25.7 ,2015-04-20 09:07 ,16.3 ,2015-04-20 20:48 ,18.3 ,84 ,75 ,2015-04-20 09:05 ,13.3 ,290 ,23.6 ,290 ,2015-04-20 04:53 ,23.5 ,6.5 ,3.0 ,2015-04-20 16:39 ,7.5 ,2015-04-20 15:44 ,0.5 ,3.9 ,7.28 ,7.8 ,-4.5 ,... ,... ,8.7 
21,1004.2 ,1016.7 ,1006.7 ,2015-04-21 22:34 ,1000.5 ,2015-04-21 04:52 ,16.8 ,17.9 ,2015-04-21 14:36 ,15.2 ,2015-04-21 03:59 ,13.8 ,82 ,77 ,2015-04-21 17:12 ,6.1 ,40 ,14.6 ,40 ,2015-04-21 00:21 ,6.7 ,3.4 ,3.0 ,2015-04-21 03:07 ,6.0 ,2015-04-21 03:00 ,0.0 ,0.0 ,4.48 ,11.3 ,1.6 ,... ,... ,10.0 
22,1008.1 ,1020.5 ,1010.5 ,2015-04-22 21:15 ,1005.2 ,2015-04-22 02:23 ,18.7 ,20.9 ,2015-04-22 11:57 ,17.5 ,2015-04-22 00:04 ,13.9 ,74 ,64 ,2015-04-22 15:59 ,5.9 ,40 ,12.3 ,40 ,2015-04-22 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.0 ,17.35 ,25.8 ,2.6 ,... ,... ,6.8 
23,1007.8 ,1020.2 ,1009.1 ,2015-04-23 00:01 ,1006.4 ,2015-04-23 15:35 ,21.4 ,23.8 ,2015-04-23 10:27 ,19.0 ,2015-04-23 00:02 ,16.4 ,73 ,67 ,2015-04-23 14:19 ,7.4 ,120 ,14.6 ,100 ,2015-04-23 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.0 ,11.19 ,18.7 ,4.2 ,... ,... ,8.7 
24,1006.5 ,1018.8 ,1007.7 ,2015-04-24 21:44 ,1005.5 ,2015-04-24 15:27 ,21.3 ,22.4 ,2015-04-24 08:54 ,19.3 ,2015-04-24 18:31 ,18.0 ,81 ,66 ,2015-04-24 20:43 ,6.0 ,80 ,13.4 ,70 ,2015-04-24 19:16 ,1.0 ,2.7 ,0.6 ,2015-04-24 17:53 ,0.9 ,2015-04-24 17:50 ,0.0 ,0.0 ,2.24 ,13.5 ,-0.7 ,... ,... ,10.0 
25,1006.9 ,1019.2 ,1008.4 ,2015-04-25 09:20 ,1005.2 ,2015-04-25 03:31 ,21.0 ,22.2 ,2015-04-25 11:53 ,19.7 ,2015-04-25 08:18 ,14.2 ,66 ,52 ,2015-04-25 20:21 ,8.3 ,70 ,16.5 ,70 ,2015-04-25 10:23 ,0.2 ,1.6 ,0.1 ,2015-04-25 07:40 ,0.2 ,2015-04-25 07:30 ,0.2 ,1.5 ,8.69 ,13.5 ,-4.0 ,... ,... ,10.0 
26,1005.6 ,1017.9 ,1007.7 ,2015-04-26 08:50 ,1004.0 ,2015-04-26 16:43 ,21.7 ,24.5 ,2015-04-26 11:21 ,20.2 ,2015-04-26 09:20 ,18.2 ,81 ,57 ,2015-04-26 00:06 ,6.7 ,120 ,13.7 ,110 ,2015-04-26 17:05 ,0.7 ,1.1 ,0.6 ,2015-04-26 08:01 ,0.7 ,2015-04-26 08:01 ,2.6 ,20.1 ,15.91 ,14.5 ,-2.3 ,... ,... ,8.7 
27,1002.3 ,1014.5 ,1004.4 ,2015-04-27 00:01 ,1000.6 ,2015-04-27 23:52 ,22.6 ,26.7 ,2015-04-27 10:23 ,20.9 ,2015-04-27 19:29 ,19.8 ,84 ,70 ,2015-04-27 11:08 ,5.3 ,150 ,14.7 ,150 ,2015-04-27 05:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.6 ,23.89 ,12.7 ,4.0 ,... ,... ,6.7 
28,999.3 ,1011.4 ,1001.0 ,2015-04-28 09:10 ,997.8 ,2015-04-28 23:44 ,22.3 ,26.5 ,2015-04-28 12:46 ,20.3 ,2015-04-28 05:07 ,20.2 ,88 ,79 ,2015-04-28 12:45 ,6.1 ,300 ,10.9 ,300 ,2015-04-28 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.8 ,14.58 ,6.3 ,-2.5 ,... ,... ,9.2 
29,999.2 ,1011.3 ,1001.4 ,2015-04-29 22:18 ,997.3 ,2015-04-29 03:22 ,22.9 ,27.0 ,2015-04-29 13:32 ,20.6 ,2015-04-29 04:43 ,20.8 ,88 ,77 ,2015-04-29 12:10 ,5.5 ,290 ,10.0 ,270 ,2015-04-29 06:47 ,0.2 ,1.4 ,0.1 ,2015-04-29 00:40 ,0.2 ,2015-04-29 00:40 ,9.7 ,74.5 ,25.60 ,10.5 ,4.7 ,... ,... ,6.7 
30,1001.7 ,1014.0 ,1003.3 ,2015-04-30 09:52 ,999.9 ,2015-04-30 02:38 ,21.2 ,23.2 ,2015-04-30 10:22 ,19.7 ,2015-04-30 05:33 ,17.0 ,77 ,69 ,2015-04-30 10:46 ,6.5 ,60 ,12.0 ,60 ,2015-04-30 03:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,79.7 ,27.00 ,11.3 ,4.9 ,... ,... ,4.2 
