ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.2 ,1025.0 ,1013.9 ,2021-01-11 08:46 ,1010.2 ,2021-01-11 14:46 ,11.3 ,13.1 ,2021-01-11 00:48 ,10.0 ,2021-01-11 18:37 ,8.0 ,81 ,53 ,2021-01-11 23:49 ,9.7 ,360 ,18.9 ,360 ,2021-01-11 21:53 ,5.0 ,20.6 ,1.0 ,2021-01-11 14:06 ,2.0 ,2021-01-11 13:53 ,0.0 ,0.0 ,0.86 ,15.0 ,-1.7 ,... ,... ,10.0 
12,1011.2 ,1024.0 ,1013.2 ,2021-01-12 09:41 ,1009.7 ,2021-01-12 14:03 ,10.4 ,12.2 ,2021-01-12 11:37 ,9.1 ,2021-01-12 17:23 ,2.4 ,58 ,47 ,2021-01-12 13:56 ,6.6 ,360 ,18.4 ,350 ,2021-01-12 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.7 ,13.65 ,15.0 ,0.7 ,... ,... ,4.2 
13,1008.4 ,1021.0 ,1010.1 ,2021-01-13 00:01 ,1005.3 ,2021-01-13 15:15 ,13.3 ,16.2 ,2021-01-13 13:34 ,7.9 ,2021-01-13 02:58 ,6.1 ,61 ,51 ,2021-01-13 13:43 ,3.8 ,120 ,10.9 ,100 ,2021-01-13 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.6 ,16.78 ,16.7 ,3.0 ,... ,... ,1.2 
14,1006.4 ,1018.9 ,1008.4 ,2021-01-14 00:14 ,1004.8 ,2021-01-14 13:51 ,17.3 ,19.4 ,2021-01-14 13:24 ,14.5 ,2021-01-14 00:30 ,9.5 ,60 ,51 ,2021-01-14 11:52 ,5.6 ,120 ,13.6 ,110 ,2021-01-14 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.6 ,14.86 ,20.0 ,3.2 ,... ,... ,3.7 
15,1004.4 ,1016.8 ,1005.9 ,2021-01-15 08:43 ,1002.3 ,2021-01-15 14:50 ,19.1 ,21.9 ,2021-01-15 11:38 ,16.8 ,2021-01-15 06:08 ,14.6 ,75 ,61 ,2021-01-15 00:05 ,3.3 ,70 ,12.3 ,160 ,2021-01-15 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.3 ,16.21 ,31.7 ,2.7 ,... ,... ,0.8 
16,1007.8 ,1020.3 ,1011.7 ,2021-01-16 23:34 ,1005.2 ,2021-01-16 02:42 ,17.1 ,20.3 ,2021-01-16 09:45 ,14.2 ,2021-01-16 23:24 ,12.4 ,74 ,59 ,2021-01-16 10:32 ,9.9 ,40 ,22.5 ,30 ,2021-01-16 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.5 ,7.93 ,28.3 ,-3.7 ,... ,... ,7.5 
17,1014.3 ,1027.1 ,1016.3 ,2021-01-17 09:42 ,1011.4 ,2021-01-17 00:06 ,12.8 ,14.7 ,2021-01-17 00:56 ,11.0 ,2021-01-17 15:15 ,8.3 ,74 ,63 ,2021-01-17 21:53 ,8.8 ,30 ,22.2 ,40 ,2021-01-17 08:02 ,T ,2.1 ,T ,2021-01-17 02:01 ,T ,2021-01-17 02:01 ,0.0 ,0.0 ,1.04 ,20.2 ,-2.1 ,... ,... ,10.0 
18,1012.6 ,1025.3 ,1014.4 ,2021-01-18 00:01 ,1010.4 ,2021-01-18 14:38 ,13.0 ,15.1 ,2021-01-18 11:56 ,11.6 ,2021-01-18 00:01 ,6.4 ,64 ,49 ,2021-01-18 11:58 ,6.9 ,40 ,14.5 ,100 ,2021-01-18 23:32 ,T ,0.4 ,T ,2021-01-18 00:06 ,T ,2021-01-18 00:06 ,2.2 ,20.5 ,8.70 ,27.5 ,2.8 ,... ,... ,8.2 
19,1010.8 ,1023.4 ,1012.7 ,2021-01-19 09:25 ,1009.2 ,2021-01-19 14:34 ,16.3 ,18.8 ,2021-01-19 23:49 ,13.4 ,2021-01-19 00:01 ,10.4 ,68 ,54 ,2021-01-19 01:27 ,9.0 ,90 ,20.2 ,90 ,2021-01-19 19:39 ,T ,0.2 ,T ,2021-01-19 22:03 ,T ,2021-01-19 22:03 ,1.6 ,14.9 ,7.50 ,31.7 ,-3.4 ,... ,... ,9.2 
20,1007.8 ,1020.2 ,1009.6 ,2021-01-20 09:54 ,1005.9 ,2021-01-20 14:51 ,20.2 ,21.2 ,2021-01-20 12:55 ,18.5 ,2021-01-20 00:07 ,16.5 ,79 ,70 ,2021-01-20 04:28 ,7.2 ,120 ,19.6 ,100 ,2021-01-20 21:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.79 ,29.2 ,3.8 ,... ,... ,9.8 
21,1004.3 ,1016.5 ,1006.6 ,2021-01-21 00:44 ,1002.1 ,2021-01-21 14:10 ,21.4 ,22.9 ,2021-01-21 11:29 ,20.6 ,2021-01-21 01:57 ,20.3 ,93 ,88 ,2021-01-21 13:26 ,7.8 ,120 ,20.9 ,120 ,2021-01-21 03:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.0 ,13.82 ,22.5 ,-3.1 ,... ,... ,6.0 
22,1000.7 ,1012.9 ,1003.3 ,2021-01-22 00:01 ,998.5 ,2021-01-22 14:51 ,20.7 ,22.1 ,2021-01-22 11:57 ,19.9 ,2021-01-22 15:50 ,20.3 ,98 ,92 ,2021-01-22 11:58 ,7.5 ,90 ,17.9 ,110 ,2021-01-22 10:32 ,T ,2.3 ,T ,2021-01-22 00:04 ,T ,2021-01-22 00:04 ,1.1 ,10.2 ,9.00 ,26.7 ,-2.2 ,... ,... ,9.7 
23,1002.1 ,1014.4 ,1007.0 ,2021-01-23 23:22 ,998.7 ,2021-01-23 02:55 ,19.1 ,21.0 ,2021-01-23 11:57 ,16.5 ,2021-01-23 23:48 ,17.6 ,91 ,83 ,2021-01-23 11:13 ,6.5 ,20 ,16.4 ,360 ,2021-01-23 23:47 ,T ,1.1 ,T ,2021-01-23 00:01 ,T ,2021-01-23 00:01 ,1.4 ,12.9 ,9.28 ,25.8 ,-3.2 ,... ,... ,8.5 
24,1007.9 ,1020.4 ,1009.9 ,2021-01-24 09:32 ,1006.6 ,2021-01-24 05:19 ,16.1 ,17.5 ,2021-01-24 11:19 ,15.3 ,2021-01-24 19:11 ,12.1 ,77 ,70 ,2021-01-24 23:59 ,6.0 ,30 ,16.2 ,50 ,2021-01-24 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.61 ,15.2 ,2.4 ,... ,... ,8.5 
25,1006.9 ,1019.4 ,1008.8 ,2021-01-25 09:18 ,1005.2 ,2021-01-25 14:38 ,17.3 ,19.7 ,2021-01-25 10:38 ,13.4 ,2021-01-25 23:39 ,13.9 ,80 ,67 ,2021-01-25 08:38 ,3.1 ,360 ,9.7 ,350 ,2021-01-25 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.1 ,11.36 ,20.7 ,2.0 ,... ,... ,5.8 
26,1005.6 ,1018.0 ,1007.3 ,2021-01-26 23:57 ,1004.1 ,2021-01-26 14:14 ,17.6 ,22.2 ,2021-01-26 12:14 ,12.0 ,2021-01-26 02:23 ,15.5 ,88 ,67 ,2021-01-26 11:22 ,4.4 ,30 ,16.4 ,30 ,2021-01-26 23:47 ,T ,1.1 ,T ,2021-01-26 14:20 ,T ,2021-01-26 14:20 ,5.4 ,49.7 ,11.19 ,24.2 ,-1.7 ,... ,... ,4.5 
27,1006.8 ,1019.3 ,1008.6 ,2021-01-27 09:15 ,1004.9 ,2021-01-27 14:41 ,17.0 ,18.0 ,2021-01-27 10:36 ,16.2 ,2021-01-27 03:06 ,14.5 ,85 ,78 ,2021-01-27 17:38 ,7.5 ,50 ,15.3 ,40 ,2021-01-27 02:29 ,T ,0.1 ,T ,2021-01-27 01:02 ,T ,2021-01-27 01:02 ,0.0 ,0.0 ,4.17 ,26.7 ,-3.4 ,... ,... ,9.8 
28,1009.9 ,1022.5 ,1013.8 ,2021-01-28 23:48 ,1006.6 ,2021-01-28 01:36 ,15.2 ,17.1 ,2021-01-28 00:18 ,13.6 ,2021-01-28 10:30 ,11.2 ,78 ,57 ,2021-01-28 23:24 ,8.3 ,360 ,19.3 ,360 ,2021-01-28 16:37 ,1.0 ,2.9 ,0.5 ,2021-01-28 09:31 ,1.0 ,2021-01-28 09:31 ,0.1 ,0.9 ,3.66 ,19.7 ,-2.1 ,... ,... ,9.5 
29,1014.1 ,1026.8 ,1015.8 ,2021-01-29 09:13 ,1013.0 ,2021-01-29 15:47 ,13.2 ,14.0 ,2021-01-29 00:35 ,12.3 ,2021-01-29 08:40 ,6.4 ,63 ,51 ,2021-01-29 18:57 ,8.3 ,40 ,16.4 ,40 ,2021-01-29 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,5.43 ,17.2 ,3.2 ,... ,... ,9.5 
30,1012.5 ,1025.1 ,1014.4 ,2021-01-30 09:02 ,1010.4 ,2021-01-30 14:20 ,16.5 ,18.4 ,2021-01-30 23:39 ,13.4 ,2021-01-30 00:02 ,10.0 ,66 ,59 ,2021-01-30 14:56 ,8.6 ,120 ,17.9 ,110 ,2021-01-30 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.8 ,12.53 ,34.2 ,4.5 ,... ,... ,7.5 
31,1010.3 ,1022.8 ,1012.4 ,2021-01-31 09:00 ,1008.4 ,2021-01-31 14:55 ,20.0 ,21.5 ,2021-01-31 12:33 ,18.2 ,2021-01-31 00:57 ,14.0 ,68 ,61 ,2021-01-31 10:05 ,8.2 ,160 ,21.1 ,160 ,2021-01-31 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.3 ,14.45 ,39.2 ,4.6 ,... ,... ,4.7 
