ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.3 ,1024.8 ,1014.9 ,2014-01-11 08:35 ,1010.4 ,2014-01-11 14:50 ,18.6 ,20.4 ,2014-01-11 12:55 ,16.2 ,2014-01-11 00:02 ,13.5 ,72 ,65 ,2014-01-11 18:25 ,6.0 ,100 ,17.4 ,130 ,2014-01-11 10:17 ,0.2 ,0.2 ,0.2 ,2014-01-11 22:45 ,0.2 ,2014-01-11 22:45 ,5.2 ,49.0 ,12.40 ,29.2 ,-2.6 ,... ,... ,6.8 
12,1011.6 ,1024.1 ,1014.0 ,2014-01-12 21:30 ,1009.8 ,2014-01-12 03:30 ,17.2 ,20.2 ,2014-01-12 10:16 ,14.9 ,2014-01-12 19:07 ,14.3 ,83 ,78 ,2014-01-12 21:06 ,8.8 ,40 ,19.7 ,20 ,2014-01-12 19:39 ,T ,2.0 ,T ,2014-01-12 18:30 ,T ,2014-01-12 18:30 ,2.5 ,23.5 ,7.69 ,16.7 ,-1.6 ,... ,... ,6.0 
13,1011.4 ,1024.0 ,1013.2 ,2014-01-13 08:05 ,1009.7 ,2014-01-13 14:25 ,14.9 ,15.7 ,2014-01-13 00:50 ,14.2 ,2014-01-13 11:43 ,11.0 ,78 ,68 ,2014-01-13 14:46 ,11.0 ,60 ,20.9 ,30 ,2014-01-13 01:52 ,0.5 ,2.4 ,0.5 ,2014-01-13 01:48 ,0.5 ,2014-01-13 01:41 ,0.0 ,0.0 ,0.00 ,9.0 ,-1.7 ,... ,... ,10.0 
14,1012.2 ,1024.9 ,1015.2 ,2014-01-14 23:46 ,1009.3 ,2014-01-14 03:36 ,13.3 ,14.7 ,2014-01-14 01:49 ,12.4 ,2014-01-14 09:27 ,9.4 ,77 ,63 ,2014-01-14 21:18 ,11.0 ,40 ,23.6 ,40 ,2014-01-14 07:02 ,1.7 ,6.9 ,0.3 ,2014-01-14 04:45 ,0.7 ,2014-01-14 04:28 ,0.0 ,0.0 ,0.16 ,10.5 ,-1.9 ,... ,... ,10.0 
15,1015.2 ,1027.9 ,1016.7 ,2014-01-15 09:04 ,1013.5 ,2014-01-15 15:28 ,13.4 ,15.0 ,2014-01-15 13:11 ,12.3 ,2014-01-15 05:30 ,6.3 ,62 ,50 ,2014-01-15 22:51 ,9.6 ,60 ,21.6 ,30 ,2014-01-15 02:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,4.54 ,14.8 ,3.5 ,... ,... ,8.8 
16,1013.7 ,1026.3 ,1015.5 ,2014-01-16 08:57 ,1011.8 ,2014-01-16 14:17 ,14.8 ,17.2 ,2014-01-16 11:57 ,13.7 ,2014-01-16 06:00 ,7.0 ,60 ,49 ,2014-01-16 00:36 ,5.8 ,70 ,13.9 ,70 ,2014-01-16 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.2 ,7.40 ,22.5 ,2.6 ,... ,... ,8.0 
17,1012.2 ,1024.8 ,1013.6 ,2014-01-17 20:13 ,1010.3 ,2014-01-17 13:29 ,15.2 ,18.0 ,2014-01-17 13:03 ,13.5 ,2014-01-17 06:37 ,7.7 ,61 ,55 ,2014-01-17 10:57 ,5.3 ,60 ,11.1 ,50 ,2014-01-17 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.0 ,15.58 ,22.5 ,4.6 ,... ,... ,3.5 
18,1016.7 ,1029.5 ,1019.4 ,2014-01-18 21:22 ,1013.1 ,2014-01-18 00:53 ,13.4 ,14.8 ,2014-01-18 10:21 ,11.6 ,2014-01-18 17:30 ,5.8 ,60 ,50 ,2014-01-18 14:35 ,8.4 ,40 ,18.0 ,20 ,2014-01-18 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.0 ,8.82 ,9.0 ,3.7 ,... ,... ,6.7 
19,1015.4 ,1028.1 ,1018.0 ,2014-01-19 00:02 ,1012.9 ,2014-01-19 23:43 ,15.3 ,17.7 ,2014-01-19 13:12 ,12.7 ,2014-01-19 01:51 ,7.7 ,61 ,50 ,2014-01-19 03:54 ,6.3 ,100 ,17.8 ,70 ,2014-01-19 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.9 ,12.02 ,13.8 ,3.5 ,... ,... ,6.8 
20,1011.6 ,1024.1 ,1013.0 ,2014-01-20 22:09 ,1009.2 ,2014-01-20 13:32 ,16.4 ,20.3 ,2014-01-20 12:34 ,14.0 ,2014-01-20 18:28 ,10.9 ,70 ,52 ,2014-01-20 23:51 ,7.3 ,40 ,20.0 ,60 ,2014-01-20 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.3 ,10.54 ,13.7 ,4.4 ,... ,... ,8.3 
21,1015.0 ,1027.9 ,1017.4 ,2014-01-21 21:36 ,1012.2 ,2014-01-21 01:57 ,11.4 ,14.2 ,2014-01-21 00:04 ,9.5 ,2014-01-21 21:41 ,3.8 ,60 ,51 ,2014-01-21 02:03 ,10.3 ,40 ,20.4 ,30 ,2014-01-21 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,6.57 ,10.3 ,3.6 ,... ,... ,8.7 
22,1015.1 ,1027.9 ,1016.9 ,2014-01-22 00:04 ,1013.1 ,2014-01-22 14:53 ,11.3 ,14.3 ,2014-01-22 12:29 ,9.4 ,2014-01-22 00:38 ,3.9 ,61 ,53 ,2014-01-22 02:48 ,6.8 ,30 ,16.1 ,60 ,2014-01-22 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.3 ,9.53 ,22.0 ,2.6 ,... ,... ,8.5 
23,1012.2 ,1024.9 ,1015.0 ,2014-01-23 00:08 ,1009.9 ,2014-01-23 15:39 ,14.8 ,18.2 ,2014-01-23 12:35 ,12.4 ,2014-01-23 01:25 ,6.1 ,56 ,49 ,2014-01-23 09:30 ,4.9 ,130 ,14.7 ,120 ,2014-01-23 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.3 ,15.40 ,30.0 ,3.8 ,... ,... ,6.2 
24,1008.2 ,1020.7 ,1010.4 ,2014-01-24 00:24 ,1006.2 ,2014-01-24 15:23 ,18.1 ,21.7 ,2014-01-24 13:53 ,13.5 ,2014-01-24 20:43 ,11.0 ,63 ,54 ,2014-01-24 00:01 ,7.5 ,130 ,17.9 ,160 ,2014-01-24 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.0 ,14.81 ,30.0 ,3.4 ,... ,... ,4.2 
25,1006.8 ,1019.3 ,1008.8 ,2014-01-25 09:01 ,1004.8 ,2014-01-25 14:42 ,18.1 ,22.9 ,2014-01-25 13:02 ,14.8 ,2014-01-25 06:28 ,12.3 ,69 ,50 ,2014-01-25 13:26 ,6.0 ,290 ,17.1 ,170 ,2014-01-25 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.4 ,18.35 ,23.0 ,3.4 ,... ,... ,0.5 
26,1010.4 ,1023.0 ,1012.4 ,2014-01-26 21:25 ,1007.4 ,2014-01-26 00:01 ,15.4 ,17.8 ,2014-01-26 00:15 ,14.4 ,2014-01-26 18:38 ,10.0 ,70 ,64 ,2014-01-26 01:06 ,9.4 ,50 ,18.5 ,50 ,2014-01-26 20:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,5.19 ,7.0 ,3.2 ,... ,... ,9.0 
27,1010.3 ,1022.8 ,1011.8 ,2014-01-27 00:06 ,1008.5 ,2014-01-27 15:32 ,16.2 ,18.2 ,2014-01-27 10:45 ,14.4 ,2014-01-27 00:45 ,9.5 ,65 ,58 ,2014-01-27 10:43 ,6.2 ,50 ,14.7 ,50 ,2014-01-27 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.7 ,14.68 ,21.7 ,3.2 ,... ,... ,5.5 
28,1009.4 ,1021.8 ,1011.0 ,2014-01-28 09:32 ,1007.8 ,2014-01-28 16:18 ,18.5 ,21.4 ,2014-01-28 13:39 ,16.2 ,2014-01-28 03:07 ,10.8 ,61 ,55 ,2014-01-28 13:39 ,3.6 ,100 ,11.3 ,130 ,2014-01-28 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.0 ,18.87 ,36.7 ,3.9 ,... ,... ,1.2 
29,1007.8 ,1020.2 ,1010.1 ,2014-01-29 00:01 ,1005.8 ,2014-01-29 15:23 ,19.7 ,22.5 ,2014-01-29 12:28 ,17.9 ,2014-01-29 02:44 ,14.0 ,70 ,54 ,2014-01-29 11:26 ,4.0 ,100 ,10.4 ,70 ,2014-01-29 07:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.5 ,17.37 ,28.3 ,3.1 ,... ,... ,2.2 
30,1007.6 ,1020.1 ,1009.7 ,2014-01-30 09:24 ,1006.3 ,2014-01-30 03:46 ,16.7 ,19.0 ,2014-01-30 14:38 ,13.0 ,2014-01-30 19:25 ,15.4 ,92 ,84 ,2014-01-30 14:45 ,3.1 ,300 ,8.2 ,210 ,2014-01-30 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.8 ,15.54 ,5.2 ,2.1 ,... ,... ,3.7 
31,1007.7 ,1020.1 ,1010.1 ,2014-01-31 09:39 ,1006.1 ,2014-01-31 23:51 ,20.8 ,23.1 ,2014-01-31 10:10 ,18.2 ,2014-01-31 00:01 ,16.0 ,74 ,69 ,2014-01-31 01:53 ,7.1 ,130 ,17.8 ,170 ,2014-01-31 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.3 ,17.98 ,15.0 ,3.8 ,... ,... ,2.3 
