ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.3 ,1012.2 ,1001.5 ,2015-08-01 09:47 ,999.2 ,2015-08-01 02:20 ,27.9 ,32.1 ,2015-08-01 13:08 ,25.4 ,2015-08-01 04:57 ,24.6 ,83 ,68 ,2015-08-01 15:33 ,4.0 ,140 ,11.0 ,130 ,2015-08-01 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.4 ,30.29 ,25.8 ,5.2 ,... ,... ,2.3 
02,1000.4 ,1012.3 ,1002.1 ,2015-08-02 08:48 ,999.2 ,2015-08-02 00:31 ,28.0 ,32.5 ,2015-08-02 11:25 ,25.3 ,2015-08-02 05:37 ,24.4 ,81 ,65 ,2015-08-02 13:59 ,4.2 ,120 ,11.1 ,150 ,2015-08-02 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.8 ,30.58 ,27.5 ,6.2 ,... ,... ,1.3 
03,999.4 ,1011.3 ,1000.9 ,2015-08-03 08:06 ,998.0 ,2015-08-03 15:17 ,27.8 ,31.9 ,2015-08-03 14:26 ,25.1 ,2015-08-03 05:26 ,23.9 ,80 ,65 ,2015-08-03 08:47 ,3.5 ,120 ,9.3 ,170 ,2015-08-03 03:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.9 ,30.68 ,20.0 ,5.2 ,... ,... ,1.3 
04,997.1 ,1009.0 ,998.3 ,2015-08-04 00:02 ,995.5 ,2015-08-04 16:35 ,27.9 ,32.4 ,2015-08-04 12:25 ,24.9 ,2015-08-04 05:27 ,24.4 ,82 ,65 ,2015-08-04 12:25 ,4.1 ,140 ,8.6 ,130 ,2015-08-04 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,92.3 ,30.45 ,21.7 ,5.7 ,... ,... ,1.8 
05,995.5 ,1007.4 ,996.6 ,2015-08-05 09:46 ,994.1 ,2015-08-05 16:40 ,27.6 ,31.3 ,2015-08-05 11:39 ,24.8 ,2015-08-05 05:26 ,24.4 ,83 ,71 ,2015-08-05 12:02 ,3.6 ,60 ,11.6 ,70 ,2015-08-05 21:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.6 ,27.78 ,18.7 ,5.6 ,... ,... ,2.3 
06,994.0 ,1005.9 ,995.5 ,2015-08-06 00:01 ,992.7 ,2015-08-06 17:28 ,27.8 ,31.9 ,2015-08-06 12:50 ,24.5 ,2015-08-06 20:40 ,24.8 ,84 ,73 ,2015-08-06 12:47 ,4.7 ,20 ,18.0 ,30 ,2015-08-06 18:13 ,4.0 ,0.3 ,4.0 ,2015-08-06 18:14 ,4.0 ,2015-08-06 18:14 ,11.4 ,86.5 ,30.39 ,20.8 ,-6.1 ,... ,... ,3.8 
07,988.6 ,1000.4 ,993.0 ,2015-08-07 00:01 ,981.1 ,2015-08-07 23:59 ,27.3 ,29.9 ,2015-08-07 13:25 ,25.8 ,2015-08-07 05:44 ,24.5 ,85 ,77 ,2015-08-07 12:42 ,12.6 ,40 ,35.4 ,60 ,2015-08-07 23:46 ,2.0 ,0.2 ,2.0 ,2015-08-07 20:25 ,2.0 ,2015-08-07 20:25 ,7.3 ,55.5 ,24.85 ,14.3 ,/ ,... ,... ,7.0 
08,977.0 ,988.7 ,985.1 ,2015-08-08 23:59 ,971.5 ,2015-08-08 11:31 ,25.8 ,27.3 ,2015-08-08 19:42 ,23.5 ,2015-08-08 11:56 ,23.6 ,88 ,82 ,2015-08-08 18:02 ,29.7 ,80 ,60.2 ,70 ,2015-08-08 09:34 ,196.5 ,17.5 ,18.0 ,2015-08-08 11:31 ,58.0 ,2015-08-08 11:07 ,0.0 ,0.0 ,2.40 ,8.0 ,/ ,... ,... ,10.0 
09,989.9 ,1001.8 ,994.1 ,2015-08-09 22:31 ,984.7 ,2015-08-09 01:25 ,26.6 ,27.7 ,2015-08-09 13:45 ,24.2 ,2015-08-09 04:33 ,24.5 ,89 ,85 ,2015-08-09 14:45 ,13.8 ,140 ,33.7 ,120 ,2015-08-09 02:22 ,19.5 ,6.3 ,7.0 ,2015-08-09 04:06 ,12.0 ,2015-08-09 03:53 ,0.2 ,1.5 ,8.01 ,10.0 ,1.8 ,... ,... ,10.0 
10,995.7 ,1007.6 ,997.9 ,2015-08-10 22:41 ,993.3 ,2015-08-10 01:32 ,27.9 ,30.9 ,2015-08-10 12:56 ,26.8 ,2015-08-10 02:42 ,25.6 ,87 ,79 ,2015-08-10 12:58 ,8.1 ,150 ,19.3 ,160 ,2015-08-10 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.7 ,25.95 ,12.8 ,3.9 ,... ,... ,6.5 
