ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.4 ,1016.7 ,1006.7 ,2016-02-11 08:46 ,1002.2 ,2016-02-11 14:39 ,20.4 ,22.3 ,2016-02-11 13:34 ,18.0 ,2016-02-11 20:02 ,17.6 ,84 ,71 ,2016-02-11 00:59 ,11.5 ,160 ,24.2 ,150 ,2016-02-11 02:39 ,15.3 ,7.3 ,2.4 ,2016-02-11 15:40 ,9.9 ,2016-02-11 14:58 ,0.0 ,0.0 ,3.67 ,14.2 ,-0.9 ,... ,... ,8.7 
12,1003.0 ,1015.2 ,1005.2 ,2016-02-12 09:30 ,1000.9 ,2016-02-12 21:50 ,20.9 ,23.9 ,2016-02-12 14:17 ,17.6 ,2016-02-12 06:36 ,18.3 ,85 ,76 ,2016-02-12 00:22 ,3.5 ,320 ,13.5 ,160 ,2016-02-12 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.0 ,14.35 ,23.8 ,1.5 ,... ,... ,5.0 
13,1001.2 ,1013.3 ,1001.9 ,2016-02-13 10:12 ,999.7 ,2016-02-13 14:05 ,22.2 ,25.9 ,2016-02-13 11:31 ,18.9 ,2016-02-13 22:51 ,19.3 ,84 ,69 ,2016-02-13 13:36 ,5.1 ,250 ,11.6 ,110 ,2016-02-13 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.6 ,19.46 ,17.8 ,-3.6 ,... ,... ,1.3 
14,1005.8 ,1018.4 ,1013.3 ,2016-02-14 23:21 ,1000.9 ,2016-02-14 02:22 ,15.3 ,22.1 ,2016-02-14 03:05 ,10.1 ,2016-02-14 23:04 ,13.2 ,87 ,80 ,2016-02-14 21:07 ,10.6 ,10 ,24.3 ,360 ,2016-02-14 15:40 ,12.3 ,16.9 ,1.5 ,2016-02-14 07:57 ,3.0 ,2016-02-14 07:10 ,0.0 ,0.0 ,0.80 ,9.0 ,-0.4 ,... ,... ,10.0 
15,1014.2 ,1027.1 ,1015.9 ,2016-02-15 22:23 ,1012.5 ,2016-02-15 15:22 ,9.9 ,10.7 ,2016-02-15 22:37 ,8.9 ,2016-02-15 04:04 ,5.4 ,74 ,60 ,2016-02-15 23:06 ,9.3 ,10 ,21.9 ,360 ,2016-02-15 02:41 ,0.7 ,9.5 ,0.3 ,2016-02-15 07:18 ,0.4 ,2016-02-15 07:18 ,0.2 ,1.8 ,1.84 ,12.8 ,-2.6 ,... ,... ,10.0 
16,1014.0 ,1026.8 ,1015.8 ,2016-02-16 00:01 ,1012.2 ,2016-02-16 15:37 ,11.8 ,13.2 ,2016-02-16 23:53 ,10.4 ,2016-02-16 00:01 ,5.1 ,64 ,57 ,2016-02-16 04:53 ,6.8 ,50 ,14.4 ,30 ,2016-02-16 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.63 ,28.0 ,2.0 ,... ,... ,9.0 
17,1013.1 ,1025.8 ,1014.7 ,2016-02-17 09:48 ,1011.9 ,2016-02-17 15:20 ,13.7 ,14.7 ,2016-02-17 10:21 ,12.9 ,2016-02-17 19:01 ,6.3 ,61 ,50 ,2016-02-17 05:43 ,7.9 ,60 ,16.9 ,60 ,2016-02-17 17:53 ,0.7 ,5.2 ,0.2 ,2016-02-17 18:50 ,0.4 ,2016-02-17 23:00 ,0.0 ,0.0 ,2.65 ,24.2 ,-0.2 ,... ,... ,10.0 
18,1010.1 ,1022.7 ,1013.1 ,2016-02-18 00:11 ,1008.1 ,2016-02-18 18:12 ,15.6 ,18.6 ,2016-02-18 21:39 ,13.0 ,2016-02-18 01:38 ,12.5 ,82 ,74 ,2016-02-18 05:14 ,8.8 ,70 ,19.9 ,90 ,2016-02-18 20:23 ,9.0 ,16.4 ,0.8 ,2016-02-18 15:39 ,3.5 ,2016-02-18 15:11 ,0.0 ,0.0 ,1.23 ,12.2 ,-0.1 ,... ,... ,9.8 
19,1006.8 ,1019.2 ,1008.9 ,2016-02-19 23:25 ,1004.4 ,2016-02-19 16:00 ,17.9 ,21.9 ,2016-02-19 10:33 ,14.7 ,2016-02-19 18:48 ,15.9 ,88 ,80 ,2016-02-19 21:52 ,8.8 ,340 ,18.6 ,60 ,2016-02-19 01:17 ,15.8 ,5.8 ,4.5 ,2016-02-19 05:01 ,11.0 ,2016-02-19 04:10 ,1.4 ,12.4 ,8.50 ,8.2 ,3.1 ,... ,... ,9.8 
20,1012.4 ,1025.0 ,1015.9 ,2016-02-20 22:20 ,1008.8 ,2016-02-20 00:01 ,14.1 ,16.0 ,2016-02-20 00:02 ,13.1 ,2016-02-20 23:30 ,7.6 ,66 ,47 ,2016-02-20 18:21 ,11.0 ,350 ,21.3 ,350 ,2016-02-20 07:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.88 ,6.5 ,4.5 ,... ,... ,10.0 
21,1014.3 ,1027.0 ,1017.0 ,2016-02-21 10:42 ,1011.6 ,2016-02-21 23:58 ,15.1 ,19.1 ,2016-02-21 23:08 ,12.7 ,2016-02-21 03:55 ,7.9 ,62 ,53 ,2016-02-21 00:09 ,9.2 ,70 ,21.8 ,110 ,2016-02-21 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.45 ,10.8 ,3.1 ,... ,... ,9.2 
22,1009.5 ,1022.0 ,1011.8 ,2016-02-22 00:02 ,1007.0 ,2016-02-22 14:47 ,18.3 ,21.1 ,2016-02-22 11:10 ,15.4 ,2016-02-22 19:35 ,14.7 ,80 ,65 ,2016-02-22 00:19 ,9.9 ,160 ,20.6 ,110 ,2016-02-22 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.29 ,12.8 ,-1.8 ,... ,... ,10.0 
23,1012.8 ,1025.4 ,1015.9 ,2016-02-23 23:52 ,1010.4 ,2016-02-23 02:20 ,14.1 ,15.7 ,2016-02-23 00:06 ,12.7 ,2016-02-23 16:51 ,11.3 ,84 ,77 ,2016-02-23 11:36 ,10.2 ,10 ,21.4 ,350 ,2016-02-23 18:32 ,3.4 ,9.9 ,0.5 ,2016-02-23 20:46 ,0.9 ,2016-02-23 19:46 ,0.0 ,0.0 ,0.01 ,11.5 ,-0.6 ,... ,... ,10.0 
24,1017.9 ,1030.7 ,1020.5 ,2016-02-24 22:26 ,1014.4 ,2016-02-24 02:45 ,13.1 ,14.0 ,2016-02-24 23:57 ,12.1 ,2016-02-24 15:04 ,8.6 ,75 ,64 ,2016-02-24 22:56 ,11.6 ,30 ,21.3 ,30 ,2016-02-24 06:36 ,2.1 ,9.8 ,0.6 ,2016-02-24 09:12 ,0.6 ,2016-02-24 09:12 ,0.0 ,0.0 ,0.00 ,7.0 ,-2.3 ,... ,... ,10.0 
25,1019.2 ,1032.0 ,1021.0 ,2016-02-25 08:47 ,1017.9 ,2016-02-25 15:37 ,13.9 ,14.4 ,2016-02-25 09:47 ,12.7 ,2016-02-25 18:12 ,8.2 ,68 ,60 ,2016-02-25 02:13 ,11.3 ,50 ,19.6 ,50 ,2016-02-25 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.03 ,10.0 ,-1.1 ,... ,... ,10.0 
26,1015.8 ,1028.5 ,1018.4 ,2016-02-26 09:21 ,1013.1 ,2016-02-26 23:57 ,13.8 ,15.1 ,2016-02-26 23:47 ,12.1 ,2016-02-26 07:09 ,10.4 ,80 ,65 ,2016-02-26 01:05 ,9.8 ,50 ,17.3 ,40 ,2016-02-26 09:03 ,4.7 ,15.4 ,0.5 ,2016-02-26 18:55 ,1.1 ,2016-02-26 18:30 ,0.0 ,0.0 ,2.07 ,9.3 ,-0.3 ,... ,... ,10.0 
27,1011.3 ,1023.9 ,1013.2 ,2016-02-27 00:01 ,1009.9 ,2016-02-27 03:52 ,15.6 ,16.8 ,2016-02-27 22:23 ,14.6 ,2016-02-27 09:23 ,13.0 ,85 ,72 ,2016-02-27 21:38 ,7.2 ,20 ,18.6 ,30 ,2016-02-27 10:51 ,6.0 ,9.5 ,0.5 ,2016-02-27 00:34 ,1.5 ,2016-02-27 00:37 ,0.0 ,0.0 ,1.40 ,14.2 ,-0.8 ,... ,... ,10.0 
28,1011.2 ,1023.7 ,1012.7 ,2016-02-28 08:58 ,1009.6 ,2016-02-28 15:48 ,18.0 ,20.5 ,2016-02-28 12:28 ,15.6 ,2016-02-28 04:33 ,11.5 ,66 ,58 ,2016-02-28 12:18 ,4.1 ,50 ,9.6 ,30 ,2016-02-28 06:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.9 ,22.39 ,24.2 ,4.0 ,... ,... ,4.8 
29,1016.2 ,1028.9 ,1018.6 ,2016-02-29 22:04 ,1011.8 ,2016-02-29 02:15 ,14.6 ,18.2 ,2016-02-29 02:53 ,12.2 ,2016-02-29 19:56 ,8.0 ,65 ,52 ,2016-02-29 19:12 ,9.3 ,30 ,19.9 ,30 ,2016-02-29 07:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.5 ,10.37 ,6.8 ,4.2 ,... ,... ,6.0 
