ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.0 ,1013.0 ,1002.4 ,2011-09-11 08:58 ,999.6 ,2011-09-11 15:03 ,26.8 ,31.0 ,2011-09-11 11:44 ,24.8 ,2011-09-11 03:38 ,24.0 ,85 ,70 ,2011-09-11 14:50 ,4.2 ,80 ,11.8 ,100 ,2011-09-11 03:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.2 ,15.45 ,23.3 ,3.2 ,... ,... ,4.7 
12,1000.2 ,1012.2 ,1001.7 ,2011-09-12 00:01 ,998.7 ,2011-09-12 17:20 ,26.6 ,29.5 ,2011-09-12 11:19 ,25.5 ,2011-09-12 03:47 ,24.6 ,89 ,82 ,2011-09-12 10:58 ,4.8 ,50 ,8.7 ,50 ,2011-09-12 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,39.8 ,12.47 ,18.3 ,3.1 ,... ,... ,6.8 
13,998.2 ,1010.1 ,999.5 ,2011-09-13 00:01 ,997.0 ,2011-09-13 15:51 ,26.9 ,30.2 ,2011-09-13 11:53 ,25.0 ,2011-09-13 04:29 ,24.7 ,88 ,79 ,2011-09-13 10:19 ,5.7 ,50 ,11.2 ,50 ,2011-09-13 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.7 ,19.77 ,18.3 ,3.8 ,... ,... ,5.7 
14,996.5 ,1008.5 ,998.0 ,2011-09-14 00:01 ,995.1 ,2011-09-14 15:03 ,26.9 ,29.8 ,2011-09-14 12:15 ,25.4 ,2011-09-14 02:49 ,24.9 ,89 ,80 ,2011-09-14 12:14 ,5.6 ,60 ,12.5 ,50 ,2011-09-14 21:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.3 ,20.16 ,14.2 ,4.9 ,... ,... ,4.0 
15,996.2 ,1008.2 ,997.3 ,2011-09-15 21:11 ,995.3 ,2011-09-15 15:21 ,27.0 ,29.7 ,2011-09-15 12:08 ,25.1 ,2011-09-15 23:09 ,24.4 ,86 ,80 ,2011-09-15 12:06 ,3.8 ,60 ,9.0 ,100 ,2011-09-15 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,94.9 ,22.65 ,19.2 ,4.2 ,... ,... ,1.0 
16,994.7 ,1006.7 ,996.1 ,2011-09-16 21:14 ,993.2 ,2011-09-16 15:10 ,27.1 ,30.3 ,2011-09-16 11:29 ,24.9 ,2011-09-16 01:21 ,23.7 ,82 ,71 ,2011-09-16 12:52 ,5.1 ,320 ,9.5 ,330 ,2011-09-16 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.0 ,21.15 ,12.8 ,5.2 ,... ,... ,2.2 
17,994.0 ,1005.9 ,995.7 ,2011-09-17 22:27 ,992.9 ,2011-09-17 15:29 ,27.3 ,31.4 ,2011-09-17 11:37 ,25.0 ,2011-09-17 02:56 ,23.6 ,81 ,68 ,2011-09-17 11:37 ,5.3 ,340 ,10.0 ,10 ,2011-09-17 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.0 ,22.27 ,19.2 ,5.3 ,... ,... ,1.3 
18,996.3 ,1008.3 ,998.7 ,2011-09-18 23:32 ,994.8 ,2011-09-18 03:06 ,26.6 ,29.7 ,2011-09-18 11:38 ,24.6 ,2011-09-18 23:42 ,22.1 ,77 ,70 ,2011-09-18 11:05 ,9.9 ,360 ,19.6 ,360 ,2011-09-18 18:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.8 ,19.86 ,10.3 ,7.1 ,... ,... ,3.0 
19,998.7 ,1010.8 ,1000.1 ,2011-09-19 20:39 ,997.6 ,2011-09-19 16:14 ,23.9 ,24.8 ,2011-09-19 00:04 ,23.3 ,2011-09-19 09:10 ,18.7 ,73 ,68 ,2011-09-19 20:52 ,11.0 ,360 ,18.8 ,360 ,2011-09-19 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.44 ,10.0 ,4.9 ,... ,... ,9.8 
20,1000.4 ,1012.5 ,1002.0 ,2011-09-20 09:17 ,998.7 ,2011-09-20 03:14 ,23.8 ,25.7 ,2011-09-20 12:50 ,22.1 ,2011-09-20 17:45 ,17.7 ,69 ,57 ,2011-09-20 14:19 ,9.2 ,360 ,18.4 ,360 ,2011-09-20 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.8 ,19.01 ,13.3 ,6.6 ,... ,... ,6.3 
21,1000.8 ,1013.0 ,1002.9 ,2011-09-21 20:57 ,999.2 ,2011-09-21 02:58 ,23.6 ,26.2 ,2011-09-21 10:49 ,22.6 ,2011-09-21 04:18 ,17.0 ,67 ,59 ,2011-09-21 23:59 ,7.3 ,10 ,13.9 ,360 ,2011-09-21 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.7 ,13.93 ,10.7 ,5.6 ,... ,... ,8.7 
22,1001.8 ,1014.0 ,1003.5 ,2011-09-22 08:56 ,1000.4 ,2011-09-22 14:38 ,23.5 ,24.5 ,2011-09-22 10:40 ,23.0 ,2011-09-22 01:54 ,15.4 ,60 ,55 ,2011-09-22 22:13 ,6.7 ,30 ,12.2 ,30 ,2011-09-22 05:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.18 ,13.3 ,4.6 ,... ,... ,9.8 
23,1001.5 ,1013.6 ,1002.8 ,2011-09-23 09:03 ,1000.3 ,2011-09-23 14:56 ,23.7 ,24.2 ,2011-09-23 13:09 ,23.2 ,2011-09-23 01:27 ,16.3 ,63 ,57 ,2011-09-23 17:05 ,7.3 ,40 ,13.0 ,40 ,2011-09-23 08:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.42 ,30.8 ,3.0 ,... ,... ,10.0 
24,1001.0 ,1013.1 ,1002.2 ,2011-09-24 09:31 ,999.6 ,2011-09-24 14:25 ,24.4 ,25.7 ,2011-09-24 14:27 ,23.3 ,2011-09-24 16:51 ,19.8 ,76 ,60 ,2011-09-24 06:34 ,5.5 ,50 ,13.8 ,50 ,2011-09-24 18:14 ,1.8 ,3.2 ,0.5 ,2011-09-24 17:10 ,1.5 ,2011-09-24 17:00 ,0.0 ,0.0 ,3.80 ,17.2 ,-2.1 ,... ,... ,10.0 
25,1000.7 ,1012.8 ,1002.1 ,2011-09-25 09:17 ,999.3 ,2011-09-25 14:14 ,25.7 ,27.9 ,2011-09-25 08:41 ,24.0 ,2011-09-25 00:04 ,23.0 ,85 ,75 ,2011-09-25 08:41 ,5.8 ,60 ,12.8 ,50 ,2011-09-25 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.9 ,11.88 ,16.5 ,1.4 ,... ,... ,8.0 
26,999.6 ,1011.7 ,1001.1 ,2011-09-26 09:58 ,998.3 ,2011-09-26 14:58 ,25.8 ,28.7 ,2011-09-26 12:23 ,24.5 ,2011-09-26 23:10 ,23.2 ,85 ,76 ,2011-09-26 11:36 ,8.6 ,50 ,15.3 ,50 ,2011-09-26 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.3 ,18.47 ,16.7 ,3.9 ,... ,... ,6.2 
27,997.6 ,1009.6 ,999.2 ,2011-09-27 08:38 ,995.9 ,2011-09-27 16:06 ,26.4 ,29.5 ,2011-09-27 12:04 ,24.5 ,2011-09-27 01:50 ,23.8 ,86 ,72 ,2011-09-27 12:03 ,6.0 ,50 ,16.5 ,110 ,2011-09-27 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.2 ,18.49 ,21.7 ,-4.8 ,... ,... ,3.3 
28,996.8 ,1008.8 ,998.0 ,2011-09-28 22:15 ,995.7 ,2011-09-28 16:02 ,26.6 ,28.5 ,2011-09-28 10:56 ,24.6 ,2011-09-28 13:36 ,24.7 ,90 ,83 ,2011-09-28 10:23 ,12.7 ,110 ,23.8 ,110 ,2011-09-28 21:54 ,4.0 ,1.8 ,2.5 ,2011-09-28 13:27 ,3.5 ,2011-09-28 13:00 ,7.2 ,60.6 ,15.41 ,9.5 ,-4.5 ,... ,... ,5.3 
29,998.5 ,1010.5 ,1001.0 ,2011-09-29 23:41 ,996.6 ,2011-09-29 02:46 ,26.5 ,29.9 ,2011-09-29 13:07 ,24.7 ,2011-09-29 04:09 ,24.8 ,91 ,81 ,2011-09-29 12:35 ,9.4 ,140 ,19.6 ,140 ,2011-09-29 01:53 ,0.5 ,0.6 ,0.5 ,2011-09-29 03:28 ,0.5 ,2011-09-29 03:18 ,10.8 ,91.0 ,21.05 ,9.5 ,4.3 ,... ,... ,4.7 
30,1001.0 ,1013.1 ,1002.7 ,2011-09-30 20:55 ,999.3 ,2011-09-30 02:58 ,25.5 ,27.9 ,2011-09-30 11:19 ,23.8 ,2011-09-30 23:34 ,24.1 ,92 ,86 ,2011-09-30 11:10 ,6.7 ,40 ,20.4 ,40 ,2011-09-30 23:25 ,2.5 ,6.1 ,0.5 ,2011-09-30 17:00 ,1.0 ,2011-09-30 18:00 ,0.4 ,3.4 ,8.23 ,7.5 ,-0.8 ,... ,... ,10.0 
