ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.3 ,1017.7 ,1007.3 ,2011-12-01 09:36 ,1003.0 ,2011-12-01 02:16 ,17.3 ,19.9 ,2011-12-01 00:13 ,15.5 ,2011-12-01 20:15 ,14.0 ,81 ,74 ,2011-12-01 21:57 ,13.7 ,10 ,25.8 ,360 ,2011-12-01 03:11 ,0.1 ,0.6 ,0.1 ,2011-12-01 20:40 ,0.1 ,2011-12-01 20:30 ,0.0 ,0.0 ,0.44 ,9.3 ,-1.3 ,... ,... ,10.0 
02,1003.9 ,1016.5 ,1005.4 ,2011-12-02 00:01 ,1002.3 ,2011-12-02 14:22 ,15.0 ,16.4 ,2011-12-02 02:31 ,13.2 ,2011-12-02 16:18 ,11.5 ,80 ,68 ,2011-12-02 23:52 ,10.2 ,350 ,18.8 ,360 ,2011-12-02 00:34 ,2.7 ,9.4 ,0.9 ,2011-12-02 16:50 ,1.8 ,2011-12-02 16:10 ,0.0 ,0.0 ,0.08 ,6.8 ,-0.1 ,... ,... ,10.0 
03,1007.7 ,1020.3 ,1011.4 ,2011-12-03 22:09 ,1004.6 ,2011-12-03 00:18 ,15.1 ,16.9 ,2011-12-03 13:38 ,13.8 ,2011-12-03 03:44 ,8.3 ,64 ,57 ,2011-12-03 14:16 ,8.9 ,10 ,17.8 ,10 ,2011-12-03 07:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.7 ,9.04 ,8.0 ,3.7 ,... ,... ,5.8 
04,1009.3 ,1021.8 ,1011.2 ,2011-12-04 00:01 ,1007.4 ,2011-12-04 14:49 ,18.7 ,21.0 ,2011-12-04 12:44 ,15.8 ,2011-12-04 00:08 ,10.8 ,60 ,51 ,2011-12-04 05:55 ,6.9 ,70 ,16.4 ,50 ,2011-12-04 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.8 ,9.28 ,13.5 ,-2.5 ,... ,... ,7.8 
05,1008.3 ,1020.7 ,1009.6 ,2011-12-05 19:46 ,1006.2 ,2011-12-05 15:26 ,19.3 ,20.2 ,2011-12-05 06:01 ,18.0 ,2011-12-05 14:01 ,16.1 ,83 ,62 ,2011-12-05 00:04 ,6.2 ,70 ,20.4 ,60 ,2011-12-05 05:47 ,34.0 ,15.8 ,1.5 ,2011-12-05 11:43 ,6.0 ,2011-12-05 15:51 ,0.0 ,0.0 ,0.55 ,8.0 ,-3.3 ,... ,... ,10.0 
06,1007.9 ,1020.2 ,1010.3 ,2011-12-06 09:39 ,1006.1 ,2011-12-06 14:55 ,20.7 ,22.1 ,2011-12-06 23:54 ,18.8 ,2011-12-06 03:12 ,19.1 ,91 ,84 ,2011-12-06 23:59 ,7.1 ,110 ,20.4 ,110 ,2011-12-06 18:19 ,21.3 ,10.9 ,1.5 ,2011-12-06 02:28 ,7.0 ,2011-12-06 02:06 ,0.2 ,1.9 ,4.37 ,12.0 ,-4.0 ,... ,... ,9.7 
07,1004.7 ,1017.0 ,1007.3 ,2011-12-07 00:02 ,1002.0 ,2011-12-07 13:21 ,21.8 ,24.7 ,2011-12-07 13:53 ,19.6 ,2011-12-07 17:54 ,20.0 ,90 ,83 ,2011-12-07 00:02 ,8.6 ,110 ,19.2 ,110 ,2011-12-07 10:07 ,0.9 ,3.9 ,0.3 ,2011-12-07 02:20 ,0.5 ,2011-12-07 01:50 ,5.9 ,56.0 ,9.05 ,10.2 ,-1.9 ,... ,... ,6.8 
08,1008.3 ,1020.8 ,1011.7 ,2011-12-08 22:14 ,1004.7 ,2011-12-08 00:01 ,16.5 ,19.6 ,2011-12-08 00:01 ,14.2 ,2011-12-08 21:11 ,14.0 ,85 ,78 ,2011-12-08 17:19 ,13.1 ,10 ,24.4 ,360 ,2011-12-08 23:17 ,1.6 ,11.1 ,0.3 ,2011-12-08 19:20 ,0.4 ,2011-12-08 19:20 ,0.0 ,0.0 ,0.59 ,13.5 ,-0.2 ,... ,... ,10.0 
09,1012.7 ,1025.4 ,1014.7 ,2011-12-09 09:08 ,1011.2 ,2011-12-09 00:02 ,13.3 ,14.6 ,2011-12-09 00:01 ,12.1 ,2011-12-09 04:50 ,10.4 ,83 ,72 ,2011-12-09 16:45 ,11.9 ,20 ,24.9 ,10 ,2011-12-09 01:44 ,5.3 ,22.6 ,0.5 ,2011-12-09 12:54 ,0.9 ,2011-12-09 12:54 ,0.0 ,0.0 ,0.15 ,8.8 ,-1.3 ,... ,... ,10.0 
10,1012.6 ,1025.3 ,1014.0 ,2011-12-10 21:05 ,1011.0 ,2011-12-10 14:46 ,13.4 ,15.1 ,2011-12-10 10:31 ,12.3 ,2011-12-10 20:46 ,10.5 ,82 ,66 ,2011-12-10 23:14 ,10.7 ,20 ,22.0 ,30 ,2011-12-10 00:50 ,4.0 ,21.5 ,0.4 ,2011-12-10 05:12 ,0.9 ,2011-12-10 05:12 ,0.0 ,0.0 ,0.84 ,7.7 ,0.0 ,... ,... ,10.0 
