ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,995.7 ,1007.7 ,996.7 ,2016-06-11 21:43 ,994.6 ,2016-06-11 02:42 ,25.5 ,26.9 ,2016-06-11 07:46 ,24.3 ,2016-06-11 17:21 ,23.9 ,91 ,86 ,2016-06-11 18:56 ,5.2 ,300 ,14.8 ,270 ,2016-06-11 20:43 ,3.3 ,3.4 ,1.0 ,2016-06-11 15:23 ,2.5 ,2016-06-11 14:47 ,1.3 ,9.5 ,7.12 ,24.2 ,-0.2 ,... ,... ,9.0 
12,993.8 ,1005.7 ,996.1 ,2016-06-12 00:21 ,990.2 ,2016-06-12 23:53 ,26.9 ,30.0 ,2016-06-12 10:04 ,25.4 ,2016-06-12 01:56 ,23.9 ,84 ,71 ,2016-06-12 10:10 ,6.5 ,150 ,23.6 ,260 ,2016-06-12 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,2.9 ,12.41 ,42.5 ,-2.6 ,... ,... ,9.5 
13,992.3 ,1004.3 ,993.8 ,2016-06-13 22:15 ,990.0 ,2016-06-13 00:40 ,25.9 ,28.7 ,2016-06-13 14:48 ,23.9 ,2016-06-13 05:32 ,23.7 ,88 ,72 ,2016-06-13 01:38 ,10.3 ,250 ,24.8 ,240 ,2016-06-13 11:37 ,19.5 ,9.3 ,9.5 ,2016-06-13 11:33 ,10.0 ,2016-06-13 10:43 ,0.1 ,0.7 ,6.11 ,19.7 ,-0.4 ,... ,... ,10.0 
14,993.3 ,1005.3 ,995.0 ,2016-06-14 21:05 ,991.8 ,2016-06-14 02:00 ,25.0 ,26.0 ,2016-06-14 18:32 ,23.6 ,2016-06-14 13:05 ,23.7 ,93 ,85 ,2016-06-14 21:43 ,10.7 ,280 ,21.9 ,260 ,2016-06-14 15:44 ,102.5 ,19.1 ,11.5 ,2016-06-14 02:36 ,28.5 ,2016-06-14 02:20 ,0.0 ,0.0 ,2.05 ,6.2 ,-3.4 ,... ,... ,9.8 
15,993.9 ,1005.8 ,995.2 ,2016-06-15 11:01 ,992.5 ,2016-06-15 00:46 ,27.7 ,30.8 ,2016-06-15 13:00 ,25.4 ,2016-06-15 03:04 ,24.7 ,84 ,76 ,2016-06-15 17:55 ,5.9 ,250 ,20.0 ,270 ,2016-06-15 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,54.8 ,23.86 ,24.5 ,6.1 ,... ,... ,4.3 
16,994.4 ,1006.3 ,996.9 ,2016-06-16 22:08 ,992.4 ,2016-06-16 00:31 ,28.2 ,31.0 ,2016-06-16 11:28 ,26.1 ,2016-06-16 02:22 ,25.1 ,84 ,75 ,2016-06-16 11:20 ,9.6 ,250 ,19.9 ,270 ,2016-06-16 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.1 ,26.90 ,18.0 ,3.9 ,... ,... ,6.2 
17,998.6 ,1010.6 ,1001.5 ,2016-06-17 21:28 ,996.0 ,2016-06-17 00:01 ,27.0 ,30.4 ,2016-06-17 13:20 ,24.6 ,2016-06-17 19:53 ,24.4 ,86 ,79 ,2016-06-17 21:10 ,4.2 ,300 ,12.0 ,310 ,2016-06-17 03:01 ,2.5 ,2.7 ,0.5 ,2016-06-17 18:24 ,1.5 ,2016-06-17 18:35 ,6.1 ,44.6 ,21.53 ,22.2 ,-4.2 ,... ,... ,6.5 
18,1001.0 ,1013.0 ,1002.5 ,2016-06-18 21:37 ,999.2 ,2016-06-18 02:09 ,27.8 ,31.1 ,2016-06-18 13:18 ,25.6 ,2016-06-18 02:53 ,24.9 ,85 ,73 ,2016-06-18 17:22 ,5.8 ,160 ,14.3 ,160 ,2016-06-18 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.2 ,29.12 ,27.5 ,4.9 ,... ,... ,5.5 
19,1000.5 ,1012.5 ,1001.6 ,2016-06-19 07:33 ,999.3 ,2016-06-19 16:49 ,28.0 ,31.1 ,2016-06-19 13:38 ,26.1 ,2016-06-19 02:03 ,25.2 ,85 ,68 ,2016-06-19 10:46 ,6.7 ,160 ,16.6 ,160 ,2016-06-19 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,87.6 ,30.23 ,41.7 ,5.7 ,... ,... ,5.0 
20,998.7 ,1010.6 ,999.8 ,2016-06-20 00:15 ,997.1 ,2016-06-20 16:51 ,27.8 ,31.3 ,2016-06-20 13:30 ,25.8 ,2016-06-20 23:27 ,25.5 ,88 ,74 ,2016-06-20 12:58 ,6.7 ,160 ,18.8 ,150 ,2016-06-20 02:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.1 ,26.98 ,29.2 ,4.6 ,... ,... ,5.5 
21,998.6 ,1010.5 ,1000.1 ,2016-06-21 10:26 ,997.6 ,2016-06-21 02:35 ,27.9 ,31.2 ,2016-06-21 10:49 ,25.5 ,2016-06-21 04:23 ,25.2 ,85 ,73 ,2016-06-21 10:11 ,5.9 ,180 ,16.2 ,170 ,2016-06-21 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,76.7 ,28.54 ,40.0 ,8.0 ,... ,... ,4.2 
22,998.0 ,1009.9 ,999.0 ,2016-06-22 09:09 ,996.9 ,2016-06-22 16:53 ,28.4 ,31.7 ,2016-06-22 12:25 ,26.0 ,2016-06-22 01:11 ,25.7 ,86 ,72 ,2016-06-22 12:05 ,5.8 ,180 ,16.0 ,160 ,2016-06-22 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,92.7 ,29.18 ,37.7 ,5.8 ,... ,... ,2.7 
23,997.3 ,1009.2 ,998.6 ,2016-06-23 07:35 ,996.3 ,2016-06-23 16:36 ,28.5 ,31.3 ,2016-06-23 12:50 ,26.6 ,2016-06-23 04:59 ,26.1 ,87 ,74 ,2016-06-23 13:34 ,4.7 ,180 ,15.0 ,180 ,2016-06-23 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.1 ,27.23 ,29.5 ,2.6 ,... ,... ,3.0 
24,997.1 ,1009.0 ,998.4 ,2016-06-24 22:10 ,996.1 ,2016-06-24 03:02 ,28.8 ,32.0 ,2016-06-24 10:37 ,26.7 ,2016-06-24 03:34 ,25.8 ,84 ,72 ,2016-06-24 10:36 ,5.3 ,180 ,12.3 ,180 ,2016-06-24 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.1 ,27.87 ,30.8 ,5.4 ,... ,... ,6.3 
25,998.1 ,1009.9 ,1000.3 ,2016-06-25 21:20 ,996.1 ,2016-06-25 03:42 ,29.0 ,32.5 ,2016-06-25 11:53 ,26.8 ,2016-06-25 03:41 ,26.2 ,85 ,74 ,2016-06-25 11:16 ,5.1 ,260 ,12.9 ,270 ,2016-06-25 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.1 ,28.99 ,28.8 ,5.5 ,... ,... ,5.0 
26,998.9 ,1010.8 ,999.8 ,2016-06-26 21:20 ,997.8 ,2016-06-26 16:00 ,28.6 ,31.5 ,2016-06-26 12:57 ,26.1 ,2016-06-26 02:15 ,26.1 ,87 ,78 ,2016-06-26 14:52 ,3.3 ,150 ,8.9 ,190 ,2016-06-26 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.4 ,25.16 ,30.0 ,4.6 ,... ,... ,5.8 
27,998.0 ,1009.9 ,999.6 ,2016-06-27 21:59 ,996.2 ,2016-06-27 15:05 ,28.6 ,30.8 ,2016-06-27 11:54 ,26.7 ,2016-06-27 04:29 ,25.8 ,85 ,76 ,2016-06-27 10:01 ,6.8 ,160 ,17.1 ,160 ,2016-06-27 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,82.6 ,29.28 ,39.2 ,6.5 ,... ,... ,6.2 
28,999.8 ,1011.7 ,1002.4 ,2016-06-28 21:57 ,997.2 ,2016-06-28 03:31 ,29.0 ,32.4 ,2016-06-28 12:22 ,27.3 ,2016-06-28 21:45 ,26.1 ,85 ,74 ,2016-06-28 12:23 ,6.4 ,170 ,19.0 ,150 ,2016-06-28 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,73.8 ,25.43 ,24.7 ,4.8 ,... ,... ,8.2 
29,1001.6 ,1013.6 ,1003.8 ,2016-06-29 21:58 ,1000.1 ,2016-06-29 15:38 ,29.0 ,32.9 ,2016-06-29 11:59 ,26.9 ,2016-06-29 04:49 ,25.9 ,84 ,70 ,2016-06-29 11:55 ,6.4 ,160 ,16.0 ,160 ,2016-06-29 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,65.8 ,27.08 ,27.5 ,5.9 ,... ,... ,7.8 
30,1001.3 ,1013.2 ,1002.9 ,2016-06-30 00:01 ,999.5 ,2016-06-30 17:10 ,28.0 ,31.1 ,2016-06-30 12:12 ,26.0 ,2016-06-30 05:17 ,25.1 ,84 ,77 ,2016-06-30 08:54 ,5.3 ,160 ,12.9 ,150 ,2016-06-30 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.2 ,15.93 ,54.2 ,1.9 ,... ,... ,8.3 
