ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,997.8 ,1009.7 ,999.8 ,2017-07-01 20:26 ,996.7 ,2017-07-01 03:58 ,28.3 ,31.4 ,2017-07-01 12:50 ,25.8 ,2017-07-01 21:36 ,25.5 ,85 ,76 ,2017-07-01 21:42 ,6.0 ,170 ,13.6 ,170 ,2017-07-01 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,78.3 ,27.03 ,26.7 ,5.1 ,... ,... ,4.7 
02,997.8 ,1009.6 ,998.8 ,2017-07-02 07:08 ,996.3 ,2017-07-02 15:26 ,28.5 ,31.2 ,2017-07-02 13:22 ,26.7 ,2017-07-02 00:37 ,25.7 ,85 ,78 ,2017-07-02 17:43 ,5.1 ,160 ,12.1 ,110 ,2017-07-02 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.4 ,27.76 ,36.7 ,5.5 ,... ,... ,3.7 
03,997.0 ,1008.9 ,999.2 ,2017-07-03 21:43 ,995.3 ,2017-07-03 03:02 ,28.6 ,32.0 ,2017-07-03 12:22 ,26.5 ,2017-07-03 02:21 ,25.8 ,85 ,77 ,2017-07-03 11:47 ,6.4 ,310 ,14.0 ,180 ,2017-07-03 21:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,65.9 ,24.34 ,31.7 ,5.3 ,... ,... ,5.8 
04,999.4 ,1011.3 ,1000.7 ,2017-07-04 10:26 ,997.4 ,2017-07-04 03:38 ,28.5 ,31.7 ,2017-07-04 12:42 ,26.3 ,2017-07-04 01:27 ,25.7 ,85 ,73 ,2017-07-04 10:48 ,5.5 ,170 ,13.3 ,170 ,2017-07-04 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.5 ,26.98 ,31.7 ,6.1 ,... ,... ,4.8 
05,1000.9 ,1012.8 ,1002.1 ,2017-07-05 11:59 ,999.3 ,2017-07-05 03:28 ,28.8 ,31.9 ,2017-07-05 13:04 ,26.9 ,2017-07-05 04:25 ,25.8 ,84 ,73 ,2017-07-05 08:39 ,6.0 ,160 ,12.8 ,160 ,2017-07-05 03:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.8 ,24.54 ,36.7 ,5.7 ,... ,... ,5.3 
06,1000.1 ,1012.0 ,1001.7 ,2017-07-06 08:23 ,998.2 ,2017-07-06 16:27 ,28.7 ,32.2 ,2017-07-06 11:49 ,26.7 ,2017-07-06 21:49 ,25.7 ,84 ,67 ,2017-07-06 14:05 ,5.8 ,120 ,16.9 ,160 ,2017-07-06 21:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,60.9 ,22.31 ,40.8 ,5.0 ,... ,... ,4.8 
07,1000.6 ,1012.5 ,1002.8 ,2017-07-07 22:22 ,999.0 ,2017-07-07 04:19 ,27.8 ,30.8 ,2017-07-07 14:09 ,26.1 ,2017-07-07 05:56 ,25.0 ,85 ,76 ,2017-07-07 23:46 ,6.2 ,160 ,15.0 ,170 ,2017-07-07 06:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.3 ,16.97 ,35.8 ,4.8 ,... ,... ,8.8 
08,1000.7 ,1012.7 ,1002.2 ,2017-07-08 00:01 ,999.1 ,2017-07-08 16:40 ,28.3 ,32.0 ,2017-07-08 15:30 ,26.1 ,2017-07-08 03:04 ,25.5 ,85 ,70 ,2017-07-08 15:29 ,5.4 ,160 ,11.5 ,170 ,2017-07-08 03:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.4 ,20.62 ,43.3 ,4.7 ,... ,... ,7.3 
09,999.7 ,1011.6 ,1001.5 ,2017-07-09 00:01 ,998.2 ,2017-07-09 16:18 ,28.6 ,31.8 ,2017-07-09 12:38 ,26.5 ,2017-07-09 05:20 ,26.1 ,86 ,74 ,2017-07-09 11:57 ,5.0 ,180 ,11.0 ,170 ,2017-07-09 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.7 ,26.52 ,40.8 ,5.2 ,... ,... ,5.3 
10,998.3 ,1010.2 ,999.6 ,2017-07-10 21:42 ,997.1 ,2017-07-10 02:16 ,28.6 ,32.4 ,2017-07-10 11:12 ,26.4 ,2017-07-10 04:12 ,25.6 ,84 ,71 ,2017-07-10 10:32 ,5.3 ,180 ,12.9 ,190 ,2017-07-10 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.4 ,24.26 ,40.8 ,5.2 ,... ,... ,4.2 
