ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.1 ,1009.0 ,998.6 ,2017-06-11 22:48 ,995.6 ,2017-06-11 03:13 ,27.9 ,30.6 ,2017-06-11 12:48 ,25.8 ,2017-06-11 05:09 ,26.1 ,90 ,81 ,2017-06-11 09:42 ,3.5 ,190 ,12.2 ,200 ,2017-06-11 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.4 ,22.43 ,26.7 ,1.8 ,... ,... ,6.0 
12,997.8 ,1009.7 ,999.6 ,2017-06-12 23:15 ,996.4 ,2017-06-12 15:14 ,27.1 ,30.2 ,2017-06-12 13:29 ,24.9 ,2017-06-12 19:26 ,25.4 ,91 ,82 ,2017-06-12 13:11 ,2.7 ,210 ,8.5 ,190 ,2017-06-12 18:22 ,2.0 ,2.3 ,1.1 ,2017-06-12 18:33 ,1.6 ,2017-06-12 17:56 ,1.2 ,8.8 ,13.63 ,28.3 ,-3.4 ,... ,... ,8.8 
13,997.9 ,1009.8 ,999.6 ,2017-06-13 00:02 ,996.6 ,2017-06-13 15:57 ,27.4 ,31.3 ,2017-06-13 13:44 ,24.7 ,2017-06-13 01:40 ,25.2 ,88 ,80 ,2017-06-13 13:42 ,3.9 ,300 ,11.9 ,290 ,2017-06-13 21:02 ,3.7 ,2.7 ,1.0 ,2017-06-13 17:50 ,1.4 ,2017-06-13 16:23 ,5.8 ,42.4 ,19.97 ,22.2 ,-3.1 ,... ,... ,8.0 
14,996.7 ,1008.7 ,999.2 ,2017-06-14 21:59 ,994.3 ,2017-06-14 05:16 ,24.2 ,26.7 ,2017-06-14 02:57 ,21.9 ,2017-06-14 22:43 ,22.6 ,91 ,81 ,2017-06-14 23:17 ,7.7 ,30 ,31.0 ,260 ,2017-06-14 09:44 ,69.0 ,17.0 ,6.5 ,2017-06-14 09:42 ,16.5 ,2017-06-14 07:13 ,0.0 ,0.0 ,1.49 ,6.5 ,-5.0 ,... ,... ,10.0 
15,998.1 ,1010.3 ,999.2 ,2017-06-15 09:07 ,997.2 ,2017-06-15 15:49 ,21.9 ,22.7 ,2017-06-15 12:46 ,21.0 ,2017-06-15 02:51 ,20.2 ,90 ,81 ,2017-06-15 00:05 ,6.7 ,80 ,15.0 ,50 ,2017-06-15 09:20 ,32.0 ,18.1 ,2.0 ,2017-06-15 10:14 ,7.0 ,2017-06-15 09:31 ,0.0 ,0.0 ,2.33 ,11.2 ,-1.3 ,... ,... ,10.0 
16,994.9 ,1006.9 ,997.4 ,2017-06-16 00:01 ,993.2 ,2017-06-16 23:57 ,22.9 ,24.2 ,2017-06-16 23:15 ,21.6 ,2017-06-16 00:09 ,21.8 ,94 ,88 ,2017-06-16 13:23 ,7.1 ,70 ,19.1 ,70 ,2017-06-16 12:39 ,82.0 ,22.1 ,5.0 ,2017-06-16 22:03 ,13.5 ,2017-06-16 21:25 ,0.0 ,0.0 ,2.06 ,9.0 ,-2.1 ,... ,... ,10.0 
17,994.0 ,1006.1 ,997.3 ,2017-06-17 22:23 ,991.6 ,2017-06-17 03:07 ,23.0 ,24.9 ,2017-06-17 06:47 ,21.6 ,2017-06-17 11:12 ,21.9 ,94 ,89 ,2017-06-17 17:08 ,7.8 ,70 ,20.0 ,50 ,2017-06-17 11:05 ,27.0 ,19.2 ,2.5 ,2017-06-17 08:35 ,9.5 ,2017-06-17 07:45 ,0.0 ,0.0 ,3.29 ,11.5 ,-2.5 ,... ,... ,10.0 
18,995.6 ,1007.7 ,996.9 ,2017-06-18 08:50 ,986.0 ,2017-06-18 12:37 ,23.5 ,25.3 ,2017-06-18 22:42 ,22.1 ,2017-06-18 00:01 ,22.3 ,93 ,88 ,2017-06-18 20:17 ,6.6 ,90 ,14.9 ,70 ,2017-06-18 00:35 ,63.1 ,12.7 ,9.5 ,2017-06-18 11:37 ,21.0 ,2017-06-18 10:57 ,0.0 ,0.0 ,2.13 ,10.8 ,-1.8 ,... ,... ,10.0 
19,995.0 ,1007.0 ,996.1 ,2017-06-19 00:01 ,993.5 ,2017-06-19 15:12 ,25.8 ,29.2 ,2017-06-19 12:30 ,24.2 ,2017-06-19 00:13 ,23.9 ,89 ,79 ,2017-06-19 12:30 ,5.6 ,270 ,17.5 ,270 ,2017-06-19 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,12.49 ,22.5 ,2.5 ,... ,... ,9.2 
20,993.5 ,1005.4 ,995.0 ,2017-06-20 21:59 ,992.2 ,2017-06-20 17:02 ,27.0 ,29.5 ,2017-06-20 15:10 ,25.0 ,2017-06-20 00:01 ,24.3 ,85 ,76 ,2017-06-20 18:55 ,7.0 ,260 ,18.8 ,260 ,2017-06-20 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.6 ,9.87 ,21.7 ,1.3 ,... ,... ,9.5 
21,995.3 ,1007.2 ,998.0 ,2017-06-21 22:15 ,993.8 ,2017-06-21 02:34 ,27.4 ,30.8 ,2017-06-21 13:55 ,25.6 ,2017-06-21 23:56 ,24.6 ,85 ,70 ,2017-06-21 09:58 ,5.2 ,280 ,15.5 ,270 ,2017-06-21 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.5 ,14.82 ,22.2 ,4.2 ,... ,... ,9.0 
22,997.5 ,1009.4 ,998.9 ,2017-06-22 22:07 ,996.1 ,2017-06-22 04:35 ,27.9 ,31.7 ,2017-06-22 11:39 ,24.9 ,2017-06-22 01:39 ,25.4 ,86 ,75 ,2017-06-22 11:05 ,4.9 ,160 ,15.2 ,270 ,2017-06-22 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.0 ,26.20 ,22.0 ,3.7 ,... ,... ,4.3 
23,996.8 ,1008.7 ,998.2 ,2017-06-23 00:01 ,995.2 ,2017-06-23 17:10 ,28.2 ,31.6 ,2017-06-23 12:21 ,26.0 ,2017-06-23 04:30 ,25.6 ,86 ,74 ,2017-06-23 13:28 ,5.4 ,270 ,11.3 ,250 ,2017-06-23 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,86.9 ,27.42 ,27.5 ,7.3 ,... ,... ,3.5 
24,994.5 ,1006.3 ,996.0 ,2017-06-24 00:01 ,992.6 ,2017-06-24 15:48 ,28.2 ,31.3 ,2017-06-24 10:03 ,26.1 ,2017-06-24 02:54 ,25.4 ,85 ,74 ,2017-06-24 09:50 ,7.4 ,280 ,17.9 ,290 ,2017-06-24 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,78.1 ,24.58 ,22.5 ,5.9 ,... ,... ,3.7 
25,994.1 ,1005.9 ,996.3 ,2017-06-25 22:29 ,992.6 ,2017-06-25 15:22 ,28.1 ,30.7 ,2017-06-25 13:14 ,26.4 ,2017-06-25 02:32 ,25.0 ,84 ,75 ,2017-06-25 08:21 ,10.0 ,270 ,23.8 ,270 ,2017-06-25 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.3 ,22.89 ,22.2 ,5.1 ,... ,... ,5.5 
26,996.3 ,1008.1 ,998.8 ,2017-06-26 21:34 ,994.8 ,2017-06-26 05:23 ,28.2 ,31.7 ,2017-06-26 11:50 ,24.4 ,2017-06-26 22:02 ,24.7 ,82 ,72 ,2017-06-26 12:57 ,9.0 ,270 ,24.7 ,260 ,2017-06-26 21:52 ,17.5 ,0.7 ,8.5 ,2017-06-26 21:32 ,17.5 ,2017-06-26 21:07 ,9.1 ,66.5 ,24.13 ,22.5 ,-4.2 ,... ,... ,6.7 
27,998.5 ,1010.4 ,1000.9 ,2017-06-27 21:41 ,996.9 ,2017-06-27 01:47 ,27.2 ,30.9 ,2017-06-27 12:06 ,24.6 ,2017-06-27 00:01 ,25.1 ,89 ,81 ,2017-06-27 10:35 ,6.1 ,270 ,14.4 ,300 ,2017-06-27 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.1 ,21.62 ,21.7 ,0.8 ,... ,... ,6.2 
28,999.7 ,1011.6 ,1001.2 ,2017-06-28 21:50 ,998.2 ,2017-06-28 02:34 ,27.8 ,31.4 ,2017-06-28 11:53 ,25.3 ,2017-06-28 00:28 ,25.9 ,89 ,79 ,2017-06-28 11:53 ,3.0 ,120 ,7.2 ,110 ,2017-06-28 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.3 ,25.81 ,21.7 ,4.7 ,... ,... ,4.3 
29,999.0 ,1010.9 ,1000.5 ,2017-06-29 00:01 ,997.3 ,2017-06-29 16:50 ,28.3 ,31.4 ,2017-06-29 11:20 ,26.4 ,2017-06-29 04:07 ,26.4 ,89 ,77 ,2017-06-29 15:36 ,3.0 ,160 ,7.6 ,120 ,2017-06-29 04:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,76.8 ,26.97 ,18.3 ,5.5 ,... ,... ,3.2 
30,998.4 ,1010.3 ,999.2 ,2017-06-30 08:18 ,997.3 ,2017-06-30 15:58 ,28.4 ,31.6 ,2017-06-30 12:26 ,25.4 ,2017-06-30 04:16 ,25.7 ,86 ,61 ,2017-06-30 10:35 ,4.6 ,160 ,16.0 ,170 ,2017-06-30 21:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,79.7 ,27.17 ,21.3 ,6.4 ,... ,... ,4.8 
