ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,997.4 ,1009.3 ,999.6 ,2020-09-11 22:14 ,996.0 ,2020-09-11 02:44 ,28.6 ,31.7 ,2020-09-11 10:15 ,27.0 ,2020-09-11 03:31 ,25.0 ,80 ,X ,... ,4.8 ,160 ,10.8 ,180 ,2020-09-11 21:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.4 ,19.87 ,15.0 ,3.7 ,... ,... ,5.7 
12,1000.5 ,1012.4 ,1002.7 ,2020-09-12 20:13 ,998.3 ,2020-09-12 03:54 ,27.7 ,30.2 ,2020-09-12 10:32 ,25.9 ,2020-09-12 23:39 ,25.5 ,87 ,X ,... ,5.3 ,30 ,12.7 ,20 ,2020-09-12 17:25 ,5.0 ,3.9 ,3.5 ,2020-09-12 23:30 ,4.0 ,2020-09-12 22:45 ,4.4 ,35.8 ,18.61 ,15.0 ,-5.3 ,... ,... ,8.0 
13,1001.4 ,1013.4 ,1002.7 ,2020-09-13 08:59 ,1000.3 ,2020-09-13 03:04 ,25.7 ,26.9 ,2020-09-13 03:39 ,24.6 ,2020-09-13 11:20 ,24.5 ,94 ,X ,... ,7.3 ,50 ,16.4 ,80 ,2020-09-13 10:45 ,45.5 ,24.0 ,6.0 ,2020-09-13 09:17 ,14.0 ,2020-09-13 04:56 ,0.0 ,0.0 ,2.13 ,13.5 ,/ ,... ,... ,10.0 
14,1000.1 ,1012.1 ,1001.5 ,2020-09-14 00:08 ,998.4 ,2020-09-14 16:30 ,26.6 ,28.0 ,2020-09-14 14:05 ,24.9 ,2020-09-14 01:36 ,24.8 ,89 ,X ,... ,6.4 ,60 ,14.2 ,50 ,2020-09-14 09:29 ,11.0 ,11.2 ,5.0 ,2020-09-14 08:52 ,5.5 ,2020-09-14 08:35 ,2.8 ,22.9 ,10.78 ,14.7 ,-1.8 ,... ,... ,8.3 
15,999.0 ,1010.9 ,1000.4 ,2020-09-15 20:43 ,997.7 ,2020-09-15 15:26 ,28.7 ,32.3 ,2020-09-15 12:28 ,27.3 ,2020-09-15 01:59 ,25.7 ,85 ,62 ,2020-09-15 12:30 ,5.3 ,160 ,13.3 ,160 ,2020-09-15 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.7 ,22.73 ,17.5 ,5.5 ,... ,... ,5.0 
16,998.6 ,1010.4 ,999.6 ,2020-09-16 21:41 ,997.4 ,2020-09-16 03:28 ,29.0 ,31.8 ,2020-09-16 12:41 ,27.1 ,2020-09-16 05:56 ,25.9 ,84 ,64 ,2020-09-16 14:35 ,7.1 ,160 ,15.6 ,160 ,2020-09-16 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.5 ,23.27 ,25.0 ,4.5 ,... ,... ,5.0 
17,997.9 ,1009.8 ,999.4 ,2020-09-17 23:29 ,996.6 ,2020-09-17 14:30 ,29.1 ,31.6 ,2020-09-17 12:42 ,28.0 ,2020-09-17 02:12 ,26.4 ,86 ,72 ,2020-09-17 12:19 ,11.1 ,160 ,22.1 ,160 ,2020-09-17 22:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.6 ,25.01 ,28.3 ,4.8 ,... ,... ,6.7 
18,1001.0 ,1013.0 ,1003.2 ,2020-09-18 20:55 ,999.0 ,2020-09-18 00:32 ,28.8 ,31.6 ,2020-09-18 12:25 ,27.1 ,2020-09-18 05:40 ,26.5 ,88 ,69 ,2020-09-18 13:58 ,5.2 ,80 ,20.5 ,160 ,2020-09-18 00:49 ,T ,0.1 ,T ,2020-09-18 23:15 ,T ,2020-09-18 23:05 ,7.1 ,58.4 ,21.53 ,20.0 ,-3.9 ,... ,... ,6.3 
19,1001.9 ,1013.8 ,1003.3 ,2020-09-19 09:36 ,1000.7 ,2020-09-19 14:33 ,28.3 ,31.4 ,2020-09-19 11:55 ,26.8 ,2020-09-19 02:19 ,25.6 ,87 ,63 ,2020-09-19 12:57 ,3.0 ,180 ,8.4 ,110 ,2020-09-19 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.4 ,19.64 ,38.3 ,4.0 ,... ,... ,6.2 
20,1001.1 ,1013.1 ,1002.4 ,2020-09-20 20:34 ,999.8 ,2020-09-20 03:26 ,26.5 ,29.3 ,2020-09-20 11:31 ,24.2 ,2020-09-20 21:05 ,24.0 ,87 ,70 ,2020-09-20 11:41 ,7.3 ,30 ,15.2 ,30 ,2020-09-20 14:39 ,T ,0.3 ,T ,2020-09-20 13:04 ,T ,2020-09-20 13:04 ,4.7 ,38.9 ,0.00 ,29.2 ,-4.8 ,... ,... ,6.7 
21,1000.9 ,1013.0 ,1001.9 ,2020-09-21 09:40 ,999.8 ,2020-09-21 13:42 ,26.2 ,28.8 ,2020-09-21 12:35 ,24.8 ,2020-09-21 05:43 ,20.8 ,72 ,59 ,2020-09-21 13:01 ,6.8 ,40 ,13.9 ,40 ,2020-09-21 08:21 ,0.5 ,0.2 ,0.5 ,2020-09-21 05:40 ,0.5 ,2020-09-21 05:40 ,4.6 ,38.1 ,19.57 ,24.2 ,6.7 ,... ,... ,6.3 
22,1000.3 ,1012.4 ,1001.6 ,2020-09-22 08:47 ,999.1 ,2020-09-22 16:14 ,25.7 ,28.2 ,2020-09-22 11:57 ,24.4 ,2020-09-22 23:33 ,19.3 ,68 ,53 ,2020-09-22 12:23 ,5.3 ,30 ,10.1 ,30 ,2020-09-22 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.8 ,18.68 ,33.3 ,5.0 ,... ,... ,5.7 
23,999.9 ,1012.0 ,1000.9 ,2020-09-23 10:39 ,998.9 ,2020-09-23 14:23 ,25.9 ,28.8 ,2020-09-23 13:05 ,23.6 ,2020-09-23 02:39 ,20.2 ,72 ,54 ,2020-09-23 11:36 ,3.2 ,30 ,6.4 ,360 ,2020-09-23 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.0 ,23.55 ,38.3 ,-5.7 ,... ,... ,4.0 
24,999.8 ,1011.9 ,1000.8 ,2020-09-24 09:28 ,998.7 ,2020-09-24 03:47 ,23.9 ,25.5 ,2020-09-24 00:20 ,21.6 ,2020-09-24 16:30 ,22.0 ,90 ,75 ,2020-09-24 23:59 ,7.3 ,360 ,15.0 ,10 ,2020-09-24 13:37 ,5.5 ,5.4 ,1.0 ,2020-09-24 15:48 ,3.5 ,2020-09-24 15:53 ,0.0 ,0.0 ,3.88 ,22.2 ,-2.1 ,... ,... ,9.7 
25,999.6 ,1011.6 ,1000.8 ,2020-09-25 20:49 ,998.3 ,2020-09-25 14:39 ,25.5 ,28.0 ,2020-09-25 13:33 ,23.8 ,2020-09-25 00:24 ,20.0 ,72 ,57 ,2020-09-25 10:00 ,6.9 ,360 ,13.1 ,350 ,2020-09-25 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.8 ,20.44 ,29.2 ,3.5 ,... ,... ,5.8 
26,1000.4 ,1012.5 ,1002.3 ,2020-09-26 21:15 ,998.5 ,2020-09-26 03:28 ,24.2 ,26.1 ,2020-09-26 13:21 ,21.5 ,2020-09-26 19:44 ,20.2 ,79 ,63 ,2020-09-26 12:57 ,7.2 ,40 ,16.7 ,30 ,2020-09-26 19:27 ,5.0 ,4.1 ,1.5 ,2020-09-26 18:09 ,2.5 ,2020-09-26 18:05 ,0.0 ,0.0 ,4.35 ,24.2 ,-3.3 ,... ,... ,9.3 
27,1001.4 ,1013.6 ,1003.1 ,2020-09-27 09:21 ,1000.2 ,2020-09-27 14:28 ,21.7 ,23.3 ,2020-09-27 23:00 ,20.5 ,2020-09-27 07:09 ,21.0 ,96 ,76 ,2020-09-27 00:03 ,4.4 ,20 ,12.7 ,10 ,2020-09-27 00:34 ,35.0 ,19.1 ,1.5 ,2020-09-27 08:14 ,4.0 ,2020-09-27 07:24 ,0.0 ,0.0 ,2.47 ,12.3 ,-1.7 ,... ,... ,10.0 
28,1000.1 ,1012.3 ,1002.1 ,2020-09-28 09:45 ,998.5 ,2020-09-28 14:33 ,23.2 ,24.9 ,2020-09-28 21:09 ,21.2 ,2020-09-28 06:43 ,21.4 ,90 ,72 ,2020-09-28 23:55 ,5.9 ,50 ,14.2 ,40 ,2020-09-28 06:50 ,11.5 ,7.7 ,1.5 ,2020-09-28 03:28 ,3.5 ,2020-09-28 03:16 ,0.0 ,0.0 ,5.85 ,19.8 ,-1.8 ,... ,... ,9.7 
29,998.0 ,1010.0 ,999.9 ,2020-09-29 00:01 ,995.8 ,2020-09-29 14:40 ,25.0 ,27.5 ,2020-09-29 10:58 ,22.6 ,2020-09-29 22:09 ,19.1 ,70 ,57 ,2020-09-29 10:00 ,4.8 ,10 ,11.5 ,360 ,2020-09-29 21:57 ,T ,0.1 ,T ,2020-09-29 22:02 ,T ,2020-09-29 22:02 ,3.3 ,27.8 ,16.26 ,30.8 ,-4.9 ,... ,... ,8.5 
30,998.4 ,1010.5 ,1000.2 ,2020-09-30 21:20 ,996.2 ,2020-09-30 03:57 ,24.2 ,26.2 ,2020-09-30 13:20 ,22.0 ,2020-09-30 04:48 ,18.4 ,70 ,59 ,2020-09-30 01:53 ,6.6 ,360 ,15.2 ,350 ,2020-09-30 04:45 ,T ,0.9 ,T ,2020-09-30 04:41 ,T ,2020-09-30 04:41 ,3.0 ,25.3 ,13.11 ,25.8 ,3.7 ,... ,... ,7.2 
