ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,996.8 ,1008.7 ,998.1 ,2015-06-21 21:32 ,995.6 ,2015-06-21 15:18 ,28.0 ,31.1 ,2015-06-21 12:54 ,25.7 ,2015-06-21 21:48 ,25.5 ,87 ,78 ,2015-06-21 10:26 ,4.1 ,120 ,12.4 ,160 ,2015-06-21 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.6 ,27.82 ,14.0 ,6.0 ,... ,... ,6.2 
22,996.1 ,1008.0 ,997.8 ,2015-06-22 21:59 ,995.3 ,2015-06-22 03:50 ,28.6 ,31.9 ,2015-06-22 11:28 ,26.8 ,2015-06-22 01:20 ,25.7 ,85 ,71 ,2015-06-22 13:21 ,5.2 ,160 ,13.7 ,170 ,2015-06-22 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.2 ,27.59 ,26.7 ,5.5 ,... ,... ,7.0 
23,997.1 ,1009.0 ,998.9 ,2015-06-23 21:48 ,995.8 ,2015-06-23 02:11 ,28.8 ,32.2 ,2015-06-23 12:30 ,26.5 ,2015-06-23 05:12 ,26.2 ,86 ,77 ,2015-06-23 12:22 ,4.4 ,160 ,10.3 ,160 ,2015-06-23 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.5 ,27.33 ,17.2 ,-5.3 ,... ,... ,6.0 
24,997.0 ,1008.9 ,998.3 ,2015-06-24 00:03 ,995.8 ,2015-06-24 16:01 ,28.4 ,31.5 ,2015-06-24 12:05 ,26.0 ,2015-06-24 00:51 ,25.8 ,86 ,74 ,2015-06-24 13:40 ,3.8 ,180 ,10.0 ,180 ,2015-06-24 20:43 ,5.5 ,1.0 ,3.3 ,2015-06-24 00:42 ,5.5 ,2015-06-24 00:12 ,10.2 ,74.5 ,28.13 ,20.0 ,-5.5 ,... ,... ,6.0 
25,995.2 ,1007.0 ,996.6 ,2015-06-25 00:03 ,993.3 ,2015-06-25 15:53 ,29.3 ,32.9 ,2015-06-25 12:14 ,26.7 ,2015-06-25 04:25 ,26.1 ,83 ,69 ,2015-06-25 12:14 ,5.7 ,270 ,15.9 ,270 ,2015-06-25 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,78.9 ,28.79 ,15.7 ,6.6 ,... ,... ,5.5 
26,994.7 ,1006.5 ,996.4 ,2015-06-26 21:11 ,993.5 ,2015-06-26 04:46 ,29.4 ,32.7 ,2015-06-26 12:43 ,26.9 ,2015-06-26 02:50 ,26.2 ,83 ,72 ,2015-06-26 13:14 ,9.5 ,260 ,20.6 ,270 ,2015-06-26 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.4 ,29.83 ,14.0 ,6.9 ,... ,... ,4.2 
27,996.0 ,1007.8 ,997.3 ,2015-06-27 19:29 ,994.3 ,2015-06-27 02:44 ,29.6 ,32.5 ,2015-06-27 12:56 ,27.7 ,2015-06-27 23:49 ,26.2 ,83 ,74 ,2015-06-27 12:45 ,11.5 ,250 ,21.9 ,280 ,2015-06-27 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,88.4 ,30.41 ,15.0 ,7.3 ,... ,... ,5.0 
28,996.7 ,1008.5 ,997.8 ,2015-06-28 10:21 ,995.4 ,2015-06-28 04:25 ,29.0 ,32.8 ,2015-06-28 13:07 ,27.1 ,2015-06-28 02:41 ,26.3 ,86 ,73 ,2015-06-28 12:29 ,10.3 ,270 ,23.0 ,270 ,2015-06-28 08:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.6 ,27.08 ,12.5 ,6.2 ,... ,... ,7.7 
29,995.2 ,1007.1 ,996.8 ,2015-06-29 00:04 ,993.4 ,2015-06-29 15:04 ,29.0 ,32.4 ,2015-06-29 13:18 ,26.7 ,2015-06-29 03:09 ,26.2 ,85 ,71 ,2015-06-29 15:05 ,8.9 ,270 ,21.0 ,280 ,2015-06-29 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.4 ,29.17 ,14.2 ,6.3 ,... ,... ,6.0 
30,992.7 ,1004.6 ,994.8 ,2015-06-30 00:01 ,991.1 ,2015-06-30 17:11 ,29.0 ,32.2 ,2015-06-30 11:50 ,26.4 ,2015-06-30 02:19 ,26.0 ,84 ,74 ,2015-06-30 11:50 ,7.3 ,260 ,20.3 ,270 ,2015-06-30 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,57.8 ,25.73 ,15.3 ,5.6 ,... ,... ,7.3 
