ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.5 ,1029.4 ,1018.9 ,2018-01-11 21:59 ,1014.5 ,2018-01-11 05:26 ,11.1 ,13.4 ,2018-01-11 11:21 ,9.5 ,2018-01-11 17:58 ,2.1 ,54 ,45 ,2018-01-11 05:34 ,7.0 ,20 ,16.4 ,40 ,2018-01-11 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.6 ,11.57 ,26.7 ,2.9 ,... ,... ,4.3 
12,1018.3 ,1031.3 ,1019.9 ,2018-01-12 09:21 ,1016.7 ,2018-01-12 14:07 ,10.2 ,12.2 ,2018-01-12 11:22 ,9.1 ,2018-01-12 20:16 ,1.5 ,55 ,44 ,2018-01-12 22:49 ,7.6 ,30 ,16.9 ,360 ,2018-01-12 07:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.3 ,10.42 ,22.2 ,3.9 ,... ,... ,5.8 
13,1016.7 ,1029.5 ,1019.1 ,2018-01-13 09:24 ,1014.6 ,2018-01-13 16:08 ,12.4 ,14.8 ,2018-01-13 11:27 ,10.0 ,2018-01-13 00:49 ,4.5 ,59 ,47 ,2018-01-13 07:51 ,7.8 ,60 ,16.3 ,60 ,2018-01-13 22:46 ,2.6 ,2.4 ,1.5 ,2018-01-13 21:07 ,2.5 ,2018-01-13 20:17 ,6.3 ,59.3 ,10.14 ,36.7 ,-4.9 ,... ,... ,5.5 
14,1011.2 ,1023.8 ,1015.2 ,2018-01-14 00:01 ,1008.7 ,2018-01-14 15:03 ,17.0 ,21.2 ,2018-01-14 13:38 ,13.1 ,2018-01-14 00:01 ,10.9 ,67 ,61 ,2018-01-14 13:33 ,5.4 ,80 ,14.7 ,90 ,2018-01-14 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.3 ,14.04 ,47.5 ,3.4 ,... ,... ,4.7 
15,1006.9 ,1019.3 ,1009.5 ,2018-01-15 09:18 ,1004.8 ,2018-01-15 23:52 ,19.0 ,22.1 ,2018-01-15 11:20 ,15.3 ,2018-01-15 04:55 ,15.2 ,78 ,67 ,2018-01-15 00:01 ,4.7 ,110 ,16.9 ,160 ,2018-01-15 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.1 ,12.14 ,41.7 ,2.2 ,... ,... ,5.2 
16,1002.8 ,1015.1 ,1005.3 ,2018-01-16 09:19 ,1000.9 ,2018-01-16 17:11 ,18.8 ,21.2 ,2018-01-16 11:17 ,16.3 ,2018-01-16 18:46 ,16.3 ,86 ,76 ,2018-01-16 11:17 ,5.2 ,150 ,21.2 ,140 ,2018-01-16 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.4 ,12.05 ,15.8 ,1.9 ,... ,... ,5.7 
17,1004.2 ,1016.5 ,1006.0 ,2018-01-17 22:44 ,1001.4 ,2018-01-17 00:01 ,19.2 ,21.7 ,2018-01-17 10:04 ,16.2 ,2018-01-17 05:32 ,16.0 ,82 ,71 ,2018-01-17 12:32 ,7.5 ,50 ,18.0 ,70 ,2018-01-17 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.7 ,13.29 ,14.7 ,3.3 ,... ,... ,6.7 
18,1006.3 ,1018.7 ,1008.0 ,2018-01-18 09:07 ,1004.9 ,2018-01-18 02:57 ,19.0 ,20.6 ,2018-01-18 14:15 ,17.6 ,2018-01-18 06:48 ,16.5 ,86 ,79 ,2018-01-18 01:49 ,9.5 ,60 ,18.6 ,70 ,2018-01-18 10:06 ,0.5 ,3.3 ,0.5 ,2018-01-18 20:09 ,0.5 ,2018-01-18 19:19 ,0.0 ,0.0 ,3.09 ,13.5 ,-1.2 ,... ,... ,9.5 
19,1007.4 ,1019.8 ,1009.8 ,2018-01-19 09:15 ,1006.1 ,2018-01-19 14:51 ,17.8 ,18.9 ,2018-01-19 00:01 ,16.4 ,2018-01-19 05:10 ,15.6 ,87 ,81 ,2018-01-19 11:45 ,8.1 ,40 ,17.3 ,40 ,2018-01-19 04:14 ,15.5 ,9.9 ,2.5 ,2018-01-19 06:45 ,7.5 ,2018-01-19 06:41 ,0.0 ,0.0 ,1.57 ,12.7 ,-1.3 ,... ,... ,10.0 
20,1006.2 ,1018.7 ,1008.0 ,2018-01-20 09:08 ,1004.3 ,2018-01-20 14:33 ,17.6 ,19.2 ,2018-01-20 11:22 ,16.8 ,2018-01-20 20:02 ,14.8 ,84 ,78 ,2018-01-20 09:21 ,8.5 ,60 ,14.5 ,60 ,2018-01-20 22:28 ,0.5 ,2.9 ,0.5 ,2018-01-20 21:45 ,0.5 ,2018-01-20 20:55 ,0.0 ,0.0 ,1.68 ,9.3 ,-0.5 ,... ,... ,10.0 
21,1003.9 ,1016.3 ,1006.9 ,2018-01-21 08:56 ,1001.3 ,2018-01-21 23:40 ,18.3 ,19.5 ,2018-01-21 23:22 ,16.6 ,2018-01-21 07:10 ,15.7 ,85 ,80 ,2018-01-21 09:20 ,7.6 ,60 ,14.6 ,70 ,2018-01-21 10:18 ,2.0 ,5.7 ,0.5 ,2018-01-21 05:26 ,1.0 ,2018-01-21 06:20 ,0.1 ,0.9 ,1.71 ,20.5 ,-1.0 ,... ,... ,9.8 
22,1003.7 ,1016.1 ,1006.5 ,2018-01-22 22:19 ,1001.1 ,2018-01-22 00:57 ,16.5 ,19.3 ,2018-01-22 00:01 ,15.0 ,2018-01-22 16:08 ,13.0 ,80 ,64 ,2018-01-22 20:20 ,7.9 ,20 ,16.0 ,60 ,2018-01-22 23:49 ,T ,2.2 ,T ,2018-01-22 05:36 ,T ,2018-01-22 05:36 ,1.9 ,17.7 ,7.06 ,24.8 ,2.8 ,... ,... ,8.0 
23,1005.5 ,1018.0 ,1006.8 ,2018-01-23 21:24 ,1003.6 ,2018-01-23 13:29 ,17.1 ,19.7 ,2018-01-23 10:57 ,15.7 ,2018-01-23 00:21 ,11.9 ,71 ,65 ,2018-01-23 01:11 ,8.5 ,50 ,16.7 ,60 ,2018-01-23 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,3.87 ,35.8 ,2.8 ,... ,... ,9.5 
24,1006.8 ,1019.3 ,1008.6 ,2018-01-24 09:23 ,1005.2 ,2018-01-24 14:06 ,16.1 ,17.2 ,2018-01-24 09:45 ,15.0 ,2018-01-24 21:52 ,10.9 ,72 ,66 ,2018-01-24 01:37 ,11.7 ,60 ,21.0 ,60 ,2018-01-24 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,1.58 ,19.3 ,2.6 ,... ,... ,9.8 
25,1006.6 ,1019.2 ,1008.8 ,2018-01-25 09:15 ,1004.7 ,2018-01-25 14:24 ,15.9 ,17.3 ,2018-01-25 16:49 ,14.3 ,2018-01-25 01:44 ,12.2 ,79 ,73 ,2018-01-25 00:01 ,10.1 ,60 ,20.2 ,60 ,2018-01-25 00:01 ,T ,2.7 ,T ,2018-01-25 18:13 ,T ,2018-01-25 18:13 ,0.0 ,0.0 ,0.38 ,28.3 ,-1.0 ,... ,... ,10.0 
26,1009.3 ,1021.9 ,1011.4 ,2018-01-26 09:32 ,1006.1 ,2018-01-26 03:27 ,13.6 ,16.7 ,2018-01-26 01:31 ,12.0 ,2018-01-26 17:44 ,10.9 ,84 ,76 ,2018-01-26 23:53 ,12.6 ,40 ,23.0 ,50 ,2018-01-26 09:08 ,3.5 ,12.8 ,0.5 ,2018-01-26 04:57 ,1.0 ,2018-01-26 04:50 ,0.0 ,0.0 ,1.07 ,13.5 ,-0.5 ,... ,... ,10.0 
27,1007.2 ,1019.8 ,1010.7 ,2018-01-27 00:06 ,1003.2 ,2018-01-27 23:44 ,15.8 ,18.9 ,2018-01-27 23:45 ,12.6 ,2018-01-27 00:05 ,12.1 ,79 ,72 ,2018-01-27 09:11 ,9.6 ,60 ,19.1 ,60 ,2018-01-27 04:09 ,1.0 ,3.6 ,0.5 ,2018-01-27 22:49 ,1.0 ,2018-01-27 22:29 ,0.0 ,0.0 ,3.20 ,34.2 ,-0.6 ,... ,... ,10.0 
28,1003.6 ,1016.1 ,1007.7 ,2018-01-28 23:48 ,1000.1 ,2018-01-28 04:31 ,15.9 ,19.5 ,2018-01-28 01:34 ,12.5 ,2018-01-28 23:00 ,13.7 ,87 ,81 ,2018-01-28 23:59 ,10.1 ,10 ,24.6 ,10 ,2018-01-28 17:38 ,15.5 ,14.2 ,2.0 ,2018-01-28 12:10 ,4.5 ,2018-01-28 12:10 ,0.0 ,0.0 ,1.21 ,21.5 ,-1.3 ,... ,... ,9.5 
29,1009.8 ,1022.6 ,1012.0 ,2018-01-29 22:16 ,1006.8 ,2018-01-29 03:17 ,10.9 ,12.9 ,2018-01-29 03:58 ,9.7 ,2018-01-29 12:15 ,8.3 ,84 ,79 ,2018-01-29 04:16 ,9.9 ,20 ,21.4 ,10 ,2018-01-29 05:54 ,15.5 ,22.3 ,1.0 ,2018-01-29 05:12 ,2.5 ,2018-01-29 17:53 ,0.0 ,0.0 ,0.00 ,9.8 ,0.0 ,... ,... ,10.0 
30,1010.1 ,1022.8 ,1012.4 ,2018-01-30 07:32 ,1007.7 ,2018-01-30 15:38 ,12.3 ,13.8 ,2018-01-30 23:51 ,10.2 ,2018-01-30 00:35 ,9.0 ,80 ,71 ,2018-01-30 10:21 ,11.1 ,60 ,20.3 ,70 ,2018-01-30 22:54 ,3.0 ,11.8 ,0.5 ,2018-01-30 01:23 ,1.0 ,2018-01-30 05:16 ,0.0 ,0.0 ,0.11 ,24.5 ,-0.5 ,... ,... ,10.0 
31,1008.0 ,1020.6 ,1010.9 ,2018-01-31 23:40 ,1004.7 ,2018-01-31 14:54 ,14.0 ,15.4 ,2018-01-31 08:32 ,11.3 ,2018-01-31 23:33 ,11.7 ,87 ,80 ,2018-01-31 00:05 ,10.8 ,60 ,24.1 ,10 ,2018-01-31 20:16 ,16.0 ,21.2 ,1.5 ,2018-01-31 09:27 ,3.0 ,2018-01-31 09:26 ,0.0 ,0.0 ,0.32 ,18.3 ,-0.1 ,... ,... ,10.0 
