ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.4 ,1015.7 ,1005.4 ,2010-12-11 09:21 ,1002.0 ,2010-12-11 04:44 ,19.6 ,21.1 ,2010-12-11 13:58 ,17.7 ,2010-12-11 00:38 ,14.5 ,73 ,63 ,2010-12-11 13:51 ,5.3 ,350 ,15.8 ,60 ,2010-12-11 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.8 ,5.56 ,11.7 ,2.1 ,... ,... ,8.3 
12,1000.2 ,1012.4 ,1003.0 ,2010-12-12 00:01 ,998.5 ,2010-12-12 14:39 ,22.0 ,23.5 ,2010-12-12 15:01 ,19.9 ,2010-12-12 00:07 ,18.4 ,80 ,70 ,2010-12-12 05:11 ,10.7 ,160 ,23.4 ,150 ,2010-12-12 12:08 ,0.2 ,0.6 ,0.1 ,2010-12-12 09:40 ,0.2 ,2010-12-12 09:36 ,4.3 ,40.9 ,9.32 ,25.8 ,-2.7 ,... ,... ,6.7 
13,999.6 ,1011.8 ,1001.3 ,2010-12-13 09:20 ,998.3 ,2010-12-13 13:24 ,21.0 ,22.9 ,2010-12-13 00:28 ,18.5 ,2010-12-13 06:10 ,18.5 ,86 ,78 ,2010-12-13 01:05 ,4.0 ,310 ,21.9 ,160 ,2010-12-13 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,48.5 ,10.43 ,12.2 ,-1.1 ,... ,... ,5.8 
14,1004.5 ,1016.9 ,1007.6 ,2010-12-14 21:22 ,999.9 ,2010-12-14 02:31 ,18.6 ,22.1 ,2010-12-14 00:41 ,16.3 ,2010-12-14 21:54 ,15.8 ,84 ,72 ,2010-12-14 17:00 ,9.8 ,40 ,21.9 ,20 ,2010-12-14 06:27 ,0.7 ,1.5 ,0.2 ,2010-12-14 10:05 ,0.4 ,2010-12-14 09:40 ,0.0 ,0.0 ,0.69 ,13.8 ,-1.0 ,... ,... ,10.0 
15,1004.5 ,1017.1 ,1006.6 ,2010-12-15 00:02 ,1001.8 ,2010-12-15 16:07 ,15.4 ,17.7 ,2010-12-15 02:20 ,12.3 ,2010-12-15 23:52 ,13.5 ,89 ,78 ,2010-12-15 00:46 ,13.2 ,50 ,24.6 ,40 ,2010-12-15 19:15 ,20.0 ,20.7 ,1.5 ,2010-12-15 12:59 ,3.5 ,2010-12-15 12:58 ,0.0 ,0.0 ,0.53 ,6.2 ,-0.1 ,... ,... ,10.0 
16,1007.3 ,1020.1 ,1009.7 ,2010-12-16 09:19 ,1005.0 ,2010-12-16 00:15 ,9.6 ,12.8 ,2010-12-16 00:15 ,8.4 ,2010-12-16 16:22 ,8.1 ,91 ,77 ,2010-12-16 23:30 ,12.5 ,10 ,29.9 ,360 ,2010-12-16 01:21 ,36.5 ,23.9 ,2.0 ,2010-12-16 04:26 ,5.5 ,2010-12-16 03:39 ,0.0 ,0.0 ,0.04 ,5.2 ,-2.4 ,... ,... ,10.0 
17,1008.4 ,1021.2 ,1010.0 ,2010-12-17 21:02 ,1006.4 ,2010-12-17 02:29 ,10.9 ,12.6 ,2010-12-17 12:50 ,9.2 ,2010-12-17 08:14 ,5.5 ,69 ,59 ,2010-12-17 10:59 ,6.8 ,340 ,14.9 ,340 ,2010-12-17 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.7 ,12.51 ,9.8 ,1.9 ,... ,... ,5.8 
18,1007.9 ,1020.4 ,1010.1 ,2010-12-18 08:49 ,1005.6 ,2010-12-18 15:49 ,16.6 ,19.8 ,2010-12-18 21:42 ,11.7 ,2010-12-18 00:02 ,9.0 ,61 ,54 ,2010-12-18 11:08 ,5.7 ,150 ,16.1 ,110 ,2010-12-18 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,39.1 ,9.51 ,19.3 ,2.9 ,... ,... ,7.0 
19,1006.6 ,1019.0 ,1008.7 ,2010-12-19 08:55 ,1005.1 ,2010-12-19 14:48 ,19.5 ,22.4 ,2010-12-19 12:10 ,16.5 ,2010-12-19 19:11 ,14.8 ,75 ,58 ,2010-12-19 00:22 ,3.8 ,320 ,11.9 ,160 ,2010-12-19 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,77.2 ,13.39 ,13.3 ,2.7 ,... ,... ,3.2 
20,1004.3 ,1016.7 ,1006.5 ,2010-12-20 08:55 ,1002.4 ,2010-12-20 23:49 ,18.8 ,20.9 ,2010-12-20 12:03 ,16.8 ,2010-12-20 05:12 ,14.1 ,74 ,65 ,2010-12-20 09:42 ,5.9 ,50 ,11.5 ,40 ,2010-12-20 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.7 ,12.87 ,15.8 ,3.0 ,... ,... ,4.0 
21,1002.0 ,1014.4 ,1003.2 ,2010-12-21 23:01 ,1000.2 ,2010-12-21 14:43 ,18.7 ,20.9 ,2010-12-21 13:13 ,17.4 ,2010-12-21 06:25 ,13.7 ,73 ,65 ,2010-12-21 21:27 ,4.5 ,20 ,10.2 ,50 ,2010-12-21 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.5 ,8.42 ,7.0 ,3.0 ,... ,... ,5.8 
22,1004.9 ,1017.4 ,1006.8 ,2010-12-22 21:08 ,1002.8 ,2010-12-22 00:36 ,17.3 ,19.0 ,2010-12-22 11:30 ,16.1 ,2010-12-22 19:27 ,9.1 ,59 ,50 ,2010-12-22 14:28 ,6.6 ,50 ,13.3 ,40 ,2010-12-22 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,75.3 ,11.76 ,6.7 ,5.1 ,... ,... ,3.5 
23,1005.4 ,1017.8 ,1007.9 ,2010-12-23 08:42 ,1003.9 ,2010-12-23 15:53 ,18.9 ,20.7 ,2010-12-23 12:53 ,16.9 ,2010-12-23 00:01 ,10.7 ,59 ,51 ,2010-12-23 12:53 ,6.4 ,120 ,16.3 ,110 ,2010-12-23 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.8 ,11.26 ,7.7 ,3.4 ,... ,... ,4.0 
24,1005.2 ,1017.7 ,1006.9 ,2010-12-24 22:19 ,1002.8 ,2010-12-24 15:15 ,16.9 ,20.3 ,2010-12-24 00:42 ,13.0 ,2010-12-24 23:55 ,13.3 ,80 ,54 ,2010-12-24 00:51 ,12.1 ,40 ,24.2 ,40 ,2010-12-24 20:13 ,17.7 ,8.9 ,2.2 ,2010-12-24 10:28 ,7.4 ,2010-12-24 10:28 ,0.8 ,7.6 ,2.09 ,7.7 ,-1.2 ,... ,... ,9.8 
25,1005.9 ,1018.5 ,1007.8 ,2010-12-25 09:05 ,1004.1 ,2010-12-25 14:55 ,13.0 ,14.1 ,2010-12-25 00:54 ,11.8 ,2010-12-25 23:55 ,10.8 ,87 ,78 ,2010-12-25 12:05 ,11.0 ,40 ,21.5 ,40 ,2010-12-25 00:42 ,12.3 ,24.0 ,0.7 ,2010-12-25 21:30 ,1.8 ,2010-12-25 21:01 ,0.0 ,0.0 ,0.74 ,10.2 ,-0.4 ,... ,... ,10.0 
26,1008.8 ,1021.6 ,1011.1 ,2010-12-26 09:49 ,1006.0 ,2010-12-26 00:09 ,10.2 ,12.2 ,2010-12-26 00:05 ,9.2 ,2010-12-26 06:19 ,4.6 ,69 ,51 ,2010-12-26 23:36 ,9.1 ,350 ,20.6 ,10 ,2010-12-26 00:20 ,1.8 ,6.5 ,0.5 ,2010-12-26 01:20 ,0.7 ,2010-12-26 00:20 ,3.0 ,28.6 ,6.79 ,10.7 ,2.4 ,... ,... ,7.2 
27,1007.8 ,1020.5 ,1009.7 ,2010-12-27 08:44 ,1005.8 ,2010-12-27 14:26 ,13.0 ,15.6 ,2010-12-27 13:19 ,7.9 ,2010-12-27 05:08 ,5.1 ,59 ,50 ,2010-12-27 00:11 ,3.2 ,360 ,11.3 ,170 ,2010-12-27 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,95.2 ,14.78 ,19.5 ,1.8 ,... ,... ,0.3 
28,1006.8 ,1019.3 ,1008.6 ,2010-12-28 22:53 ,1004.8 ,2010-12-28 14:09 ,16.8 ,19.3 ,2010-12-28 12:54 ,14.0 ,2010-12-28 06:24 ,11.3 ,70 ,58 ,2010-12-28 12:54 ,3.9 ,70 ,12.7 ,60 ,2010-12-28 22:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,95.2 ,14.60 ,23.3 ,2.9 ,... ,... ,0.3 
29,1006.3 ,1018.7 ,1008.3 ,2010-12-29 09:02 ,1003.7 ,2010-12-29 15:21 ,18.3 ,20.0 ,2010-12-29 21:04 ,16.2 ,2010-12-29 06:27 ,12.0 ,67 ,58 ,2010-12-29 20:57 ,7.4 ,120 ,18.3 ,130 ,2010-12-29 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,35.2 ,8.36 ,17.2 ,-3.1 ,... ,... ,5.8 
30,1007.3 ,1019.8 ,1009.7 ,2010-12-30 09:48 ,1005.3 ,2010-12-30 02:41 ,15.5 ,19.3 ,2010-12-30 00:09 ,12.6 ,2010-12-30 23:26 ,9.7 ,69 ,59 ,2010-12-30 11:39 ,7.1 ,20 ,17.3 ,10 ,2010-12-30 07:49 ,1.8 ,0.2 ,1.8 ,2010-12-30 05:28 ,1.8 ,2010-12-30 05:24 ,4.7 ,44.7 ,8.94 ,7.0 ,3.5 ,... ,... ,5.3 
31,1010.2 ,1023.0 ,1012.3 ,2010-12-31 09:27 ,1008.2 ,2010-12-31 00:01 ,10.7 ,13.5 ,2010-12-31 00:33 ,8.1 ,2010-12-31 17:29 ,2.5 ,57 ,42 ,2010-12-31 09:36 ,7.2 ,10 ,16.8 ,50 ,2010-12-31 22:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.7 ,13.74 ,14.8 ,3.2 ,... ,... ,2.7 
