ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,986.9 ,998.6 ,989.3 ,2019-08-11 23:34 ,985.2 ,2019-08-11 02:22 ,29.6 ,32.3 ,2019-08-11 13:23 ,27.5 ,2019-08-11 00:42 ,26.1 ,82 ,72 ,2019-08-11 11:39 ,13.2 ,260 ,26.3 ,260 ,2019-08-11 06:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.1 ,20.94 ,17.8 ,4.8 ,... ,... ,3.8 
12,989.6 ,1001.4 ,991.2 ,2019-08-12 23:02 ,987.8 ,2019-08-12 03:50 ,28.7 ,32.1 ,2019-08-12 10:53 ,26.4 ,2019-08-12 16:11 ,25.7 ,84 ,71 ,2019-08-12 09:20 ,8.1 ,260 ,17.9 ,260 ,2019-08-12 15:19 ,3.1 ,1.4 ,1.5 ,2019-08-12 15:58 ,3.0 ,2019-08-12 15:20 ,1.2 ,9.2 ,10.33 ,26.3 ,-3.4 ,... ,... ,6.2 
13,990.1 ,1001.9 ,991.9 ,2019-08-13 22:24 ,988.4 ,2019-08-13 16:39 ,29.0 ,32.1 ,2019-08-13 11:12 ,27.1 ,2019-08-13 23:26 ,25.8 ,83 ,70 ,2019-08-13 12:07 ,7.9 ,280 ,15.0 ,280 ,2019-08-13 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,90.5 ,23.36 ,28.7 ,5.6 ,... ,... ,1.0 
14,990.1 ,1001.9 ,991.2 ,2019-08-14 00:01 ,988.2 ,2019-08-14 16:26 ,29.2 ,32.4 ,2019-08-14 13:53 ,27.3 ,2019-08-14 02:03 ,26.3 ,85 ,70 ,2019-08-14 11:27 ,9.2 ,280 ,16.6 ,270 ,2019-08-14 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.7 ,22.71 ,20.8 ,6.6 ,... ,... ,2.0 
15,989.3 ,1001.1 ,990.9 ,2019-08-15 22:19 ,987.7 ,2019-08-15 16:24 ,29.3 ,32.9 ,2019-08-15 12:50 ,26.7 ,2019-08-15 23:07 ,25.5 ,80 ,66 ,2019-08-15 16:27 ,7.1 ,260 ,17.8 ,270 ,2019-08-15 01:41 ,0.5 ,0.4 ,0.4 ,2019-08-15 23:00 ,0.4 ,2019-08-15 23:00 ,9.5 ,73.1 ,20.25 ,30.8 ,-6.1 ,... ,... ,4.7 
16,990.9 ,1002.7 ,993.3 ,2019-08-16 22:16 ,988.9 ,2019-08-16 01:46 ,28.7 ,32.5 ,2019-08-16 13:34 ,27.0 ,2019-08-16 19:31 ,25.0 ,80 ,69 ,2019-08-16 12:50 ,8.6 ,260 ,26.6 ,230 ,2019-08-16 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.4 ,18.42 ,30.8 ,5.4 ,... ,... ,6.7 
17,993.0 ,1004.8 ,994.7 ,2019-08-17 22:01 ,991.7 ,2019-08-17 13:52 ,29.3 ,32.2 ,2019-08-17 11:35 ,27.6 ,2019-08-17 01:49 ,25.5 ,80 ,70 ,2019-08-17 10:44 ,11.5 ,270 ,20.2 ,270 ,2019-08-17 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.2 ,22.06 ,33.3 ,5.9 ,... ,... ,4.0 
18,994.2 ,1006.1 ,995.3 ,2019-08-18 10:09 ,992.9 ,2019-08-18 04:43 ,27.7 ,32.2 ,2019-08-18 13:17 ,24.7 ,2019-08-18 16:17 ,25.1 ,86 ,71 ,2019-08-18 11:19 ,7.9 ,280 ,17.2 ,290 ,2019-08-18 04:52 ,17.4 ,1.9 ,4.6 ,2019-08-18 15:50 ,16.7 ,2019-08-18 15:22 ,5.6 ,43.3 ,15.18 ,30.0 ,-5.3 ,... ,... ,7.8 
19,994.4 ,1006.4 ,995.5 ,2019-08-19 12:44 ,993.3 ,2019-08-19 16:14 ,26.6 ,29.2 ,2019-08-19 12:08 ,23.8 ,2019-08-19 12:46 ,24.2 ,87 ,75 ,2019-08-19 12:02 ,3.9 ,310 ,8.9 ,360 ,2019-08-19 10:33 ,24.5 ,2.2 ,10.0 ,2019-08-19 12:35 ,21.0 ,2019-08-19 12:45 ,0.8 ,6.2 ,0.02 ,25.8 ,-2.0 ,... ,... ,9.8 
20,994.1 ,1005.9 ,995.3 ,2019-08-20 08:38 ,993.1 ,2019-08-20 15:58 ,27.5 ,30.1 ,2019-08-20 09:43 ,25.9 ,2019-08-20 03:29 ,24.6 ,84 ,76 ,2019-08-20 08:58 ,4.1 ,50 ,11.2 ,60 ,2019-08-20 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.3 ,X ,15.8 ,4.5 ,... ,... ,7.3 
21,994.3 ,1006.2 ,995.9 ,2019-08-21 21:42 ,993.1 ,2019-08-21 01:12 ,27.7 ,30.1 ,2019-08-21 09:41 ,26.4 ,2019-08-21 01:17 ,25.3 ,87 ,73 ,2019-08-21 10:58 ,3.5 ,110 ,8.9 ,100 ,2019-08-21 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.6 ,X ,15.0 ,4.7 ,... ,... ,7.3 
22,996.0 ,1007.9 ,997.8 ,2019-08-22 22:25 ,994.7 ,2019-08-22 03:13 ,28.1 ,30.1 ,2019-08-22 11:36 ,26.5 ,2019-08-22 03:43 ,26.0 ,89 ,83 ,2019-08-22 10:24 ,5.6 ,110 ,11.9 ,110 ,2019-08-22 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,96.7 ,14.48 ,17.5 ,5.5 ,... ,... ,2.0 
23,996.3 ,1008.2 ,998.1 ,2019-08-23 09:03 ,995.2 ,2019-08-23 15:01 ,28.1 ,29.9 ,2019-08-23 10:57 ,26.8 ,2019-08-23 04:42 ,26.1 ,89 ,78 ,2019-08-23 12:01 ,6.8 ,80 ,15.3 ,80 ,2019-08-23 23:57 ,3.0 ,1.0 ,2.5 ,2019-08-23 19:30 ,2.5 ,2019-08-23 18:50 ,11.3 ,88.3 ,23.17 ,18.3 ,-5.7 ,... ,... ,3.8 
24,993.5 ,1005.4 ,995.7 ,2019-08-24 00:01 ,991.6 ,2019-08-24 15:07 ,28.1 ,29.5 ,2019-08-24 14:31 ,25.8 ,2019-08-24 22:35 ,25.5 ,86 ,81 ,2019-08-24 13:49 ,11.7 ,80 ,28.7 ,110 ,2019-08-24 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.6 ,17.24 ,15.0 ,5.5 ,... ,... ,7.5 
25,995.6 ,1007.5 ,999.5 ,2019-08-25 22:52 ,991.8 ,2019-08-25 03:51 ,27.8 ,30.0 ,2019-08-25 12:18 ,26.3 ,2019-08-25 06:16 ,25.3 ,86 ,80 ,2019-08-25 12:21 ,11.1 ,150 ,25.9 ,140 ,2019-08-25 01:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,62.7 ,18.51 ,15.0 ,5.4 ,... ,... ,8.2 
26,998.8 ,1010.8 ,1000.9 ,2019-08-26 20:40 ,996.9 ,2019-08-26 04:34 ,28.3 ,31.2 ,2019-08-26 12:26 ,27.0 ,2019-08-26 00:01 ,26.1 ,88 ,75 ,2019-08-26 10:57 ,6.5 ,150 ,16.8 ,140 ,2019-08-26 05:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.3 ,21.82 ,15.0 ,4.5 ,... ,... ,2.7 
27,998.4 ,1010.4 ,999.9 ,2019-08-27 00:01 ,997.1 ,2019-08-27 16:13 ,27.9 ,30.2 ,2019-08-27 11:05 ,26.4 ,2019-08-27 05:27 ,25.5 ,87 ,77 ,2019-08-27 10:55 ,6.5 ,150 ,14.0 ,160 ,2019-08-27 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,96.0 ,24.29 ,29.2 ,4.4 ,... ,... ,2.3 
28,996.6 ,1008.4 ,998.3 ,2019-08-28 00:02 ,994.6 ,2019-08-28 15:50 ,28.0 ,29.5 ,2019-08-28 11:27 ,26.9 ,2019-08-28 02:06 ,26.0 ,89 ,82 ,2019-08-28 11:14 ,8.3 ,110 ,17.8 ,100 ,2019-08-28 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,95.4 ,23.71 ,21.3 ,5.0 ,... ,... ,3.5 
29,996.0 ,1007.8 ,998.1 ,2019-08-29 20:59 ,994.5 ,2019-08-29 02:24 ,28.5 ,31.8 ,2019-08-29 14:37 ,27.1 ,2019-08-29 02:29 ,26.3 ,88 ,76 ,2019-08-29 14:55 ,6.8 ,160 ,15.7 ,140 ,2019-08-29 02:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.6 ,20.67 ,27.5 ,4.9 ,... ,... ,5.7 
30,997.7 ,1009.6 ,999.4 ,2019-08-30 22:26 ,996.5 ,2019-08-30 01:49 ,28.3 ,31.0 ,2019-08-30 09:28 ,25.4 ,2019-08-30 23:59 ,25.9 ,87 ,77 ,2019-08-30 08:08 ,2.9 ,80 ,9.6 ,110 ,2019-08-30 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.0 ,19.00 ,29.2 ,-5.0 ,... ,... ,7.3 
31,998.1 ,1010.1 ,999.3 ,2019-08-31 21:14 ,997.2 ,2019-08-31 04:33 ,27.6 ,29.8 ,2019-08-31 12:42 ,25.1 ,2019-08-31 00:09 ,25.3 ,87 ,80 ,2019-08-31 01:51 ,5.5 ,110 ,14.5 ,120 ,2019-08-31 23:19 ,0.3 ,0.3 ,0.2 ,2019-08-31 00:01 ,0.3 ,2019-08-31 00:01 ,10.4 ,82.5 ,21.92 ,38.0 ,4.9 ,... ,... ,5.2 
