ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.0 ,1019.6 ,1008.5 ,2017-03-01 08:54 ,1005.0 ,2017-03-01 15:31 ,15.7 ,19.1 ,2017-03-01 11:10 ,12.7 ,2017-03-01 21:36 ,10.2 ,71 ,56 ,2017-03-01 13:44 ,3.9 ,360 ,11.6 ,360 ,2017-03-01 04:47 ,2.6 ,3.0 ,0.6 ,2017-03-01 04:11 ,1.5 ,2017-03-01 03:21 ,1.9 ,16.4 ,11.18 ,27.8 ,3.0 ,... ,... ,8.0 
02,1009.6 ,1022.3 ,1011.3 ,2017-03-02 20:22 ,1006.8 ,2017-03-02 03:00 ,14.0 ,16.7 ,2017-03-02 02:49 ,11.3 ,2017-03-02 18:21 ,6.4 ,60 ,52 ,2017-03-02 14:21 ,8.6 ,20 ,18.1 ,30 ,2017-03-02 06:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,52.7 ,14.93 ,8.5 ,4.6 ,... ,... ,4.5 
03,1006.9 ,1019.5 ,1010.7 ,2017-03-03 00:07 ,1004.7 ,2017-03-03 17:50 ,15.8 ,18.8 ,2017-03-03 22:57 ,12.4 ,2017-03-03 00:03 ,9.2 ,65 ,54 ,2017-03-03 02:45 ,6.3 ,80 ,13.9 ,50 ,2017-03-03 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.83 ,30.0 ,1.8 ,... ,... ,8.5 
04,1003.3 ,1015.7 ,1004.8 ,2017-03-04 07:06 ,1001.8 ,2017-03-04 14:42 ,17.9 ,20.8 ,2017-03-04 13:56 ,16.0 ,2017-03-04 20:14 ,14.1 ,79 ,65 ,2017-03-04 14:04 ,4.7 ,160 ,12.7 ,180 ,2017-03-04 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,6.53 ,17.5 ,0.7 ,... ,... ,8.3 
05,1000.8 ,1013.1 ,1002.9 ,2017-03-05 08:47 ,998.9 ,2017-03-05 23:18 ,19.0 ,22.5 ,2017-03-05 11:22 ,17.1 ,2017-03-05 05:57 ,16.1 ,83 ,76 ,2017-03-05 11:20 ,4.2 ,290 ,11.2 ,180 ,2017-03-05 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.8 ,12.78 ,10.5 ,-2.0 ,... ,... ,6.5 
06,1003.6 ,1016.2 ,1006.7 ,2017-03-06 22:27 ,998.1 ,2017-03-06 00:53 ,15.1 ,18.8 ,2017-03-06 00:39 ,12.9 ,2017-03-06 23:17 ,11.6 ,80 ,68 ,2017-03-06 21:39 ,9.6 ,10 ,24.0 ,330 ,2017-03-06 01:09 ,17.5 ,5.5 ,4.0 ,2017-03-06 01:10 ,7.5 ,2017-03-06 00:46 ,0.0 ,0.0 ,0.10 ,10.3 ,2.8 ,... ,... ,10.0 
07,1007.1 ,1019.7 ,1008.9 ,2017-03-07 09:52 ,1005.4 ,2017-03-07 14:43 ,14.1 ,16.6 ,2017-03-07 12:11 ,12.7 ,2017-03-07 17:48 ,7.2 ,63 ,57 ,2017-03-07 09:45 ,6.2 ,30 ,14.7 ,30 ,2017-03-07 01:17 ,0.7 ,1.8 ,0.3 ,2017-03-07 17:31 ,0.6 ,2017-03-07 17:30 ,1.0 ,8.5 ,6.88 ,20.0 ,-1.8 ,... ,... ,9.8 
08,1007.6 ,1020.1 ,1009.0 ,2017-03-08 10:06 ,1005.9 ,2017-03-08 15:18 ,15.4 ,16.2 ,2017-03-08 21:57 ,14.1 ,2017-03-08 02:45 ,7.5 ,59 ,53 ,2017-03-08 23:30 ,6.3 ,40 ,12.6 ,30 ,2017-03-08 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.13 ,19.2 ,3.1 ,... ,... ,10.0 
09,1006.8 ,1019.3 ,1008.5 ,2017-03-09 07:24 ,1005.0 ,2017-03-09 16:19 ,16.9 ,18.0 ,2017-03-09 22:52 ,16.1 ,2017-03-09 00:05 ,7.2 ,53 ,46 ,2017-03-09 08:33 ,7.2 ,100 ,17.4 ,120 ,2017-03-09 22:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.97 ,22.5 ,-0.5 ,... ,... ,10.0 
10,1002.6 ,1015.0 ,1005.9 ,2017-03-10 00:01 ,999.7 ,2017-03-10 13:35 ,16.5 ,18.1 ,2017-03-10 02:59 ,15.8 ,2017-03-10 10:13 ,14.0 ,86 ,61 ,2017-03-10 00:01 ,13.4 ,60 ,28.3 ,100 ,2017-03-10 13:33 ,70.5 ,20.5 ,3.0 ,2017-03-10 14:40 ,9.5 ,2017-03-10 14:14 ,0.0 ,0.0 ,0.44 ,4.2 ,-4.5 ,... ,... ,10.0 
