ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,995.7 ,1007.7 ,997.5 ,2011-06-11 21:48 ,993.7 ,2011-06-11 03:44 ,26.6 ,29.7 ,2011-06-11 13:30 ,24.1 ,2011-06-11 23:59 ,24.4 ,88 ,78 ,2011-06-11 14:28 ,6.2 ,150 ,20.0 ,160 ,2011-06-11 04:28 ,36.8 ,2.8 ,7.0 ,2011-06-11 22:48 ,25.2 ,2011-06-11 22:44 ,8.7 ,63.7 ,24.10 ,22.5 ,-4.5 ,... ,... ,5.3 
12,996.7 ,1008.7 ,998.0 ,2011-06-12 21:27 ,995.6 ,2011-06-12 16:30 ,26.5 ,30.3 ,2011-06-12 12:35 ,24.1 ,2011-06-12 03:38 ,24.6 ,90 ,76 ,2011-06-12 12:19 ,5.1 ,170 ,15.4 ,140 ,2011-06-12 07:17 ,24.2 ,2.8 ,9.5 ,2011-06-12 00:01 ,19.6 ,2011-06-12 00:01 ,8.1 ,59.2 ,19.93 ,20.0 ,-4.7 ,... ,... ,8.8 
13,996.9 ,1008.9 ,997.8 ,2011-06-13 10:00 ,995.6 ,2011-06-13 16:14 ,27.2 ,30.5 ,2011-06-13 12:11 ,25.0 ,2011-06-13 01:22 ,24.9 ,87 ,76 ,2011-06-13 09:55 ,4.1 ,220 ,9.8 ,280 ,2011-06-13 15:10 ,0.1 ,0.4 ,0.1 ,2011-06-13 04:40 ,0.1 ,2011-06-13 04:40 ,8.6 ,62.9 ,19.91 ,21.7 ,4.2 ,... ,... ,8.0 
14,995.9 ,1007.8 ,997.3 ,2011-06-14 00:05 ,994.5 ,2011-06-14 15:58 ,27.3 ,30.9 ,2011-06-14 11:24 ,25.2 ,2011-06-14 00:04 ,24.9 ,87 ,72 ,2011-06-14 11:21 ,5.9 ,160 ,17.9 ,170 ,2011-06-14 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.4 ,25.28 ,19.2 ,5.6 ,... ,... ,4.3 
15,995.2 ,1007.1 ,996.3 ,2011-06-15 22:53 ,993.7 ,2011-06-15 01:16 ,27.3 ,30.1 ,2011-06-15 11:22 ,25.0 ,2011-06-15 23:58 ,25.3 ,89 ,76 ,2011-06-15 11:27 ,6.2 ,150 ,16.5 ,140 ,2011-06-15 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,79.7 ,24.87 ,17.5 ,5.2 ,... ,... ,5.8 
16,997.0 ,1008.9 ,998.8 ,2011-06-16 10:36 ,995.1 ,2011-06-16 02:39 ,27.0 ,30.5 ,2011-06-16 14:22 ,25.0 ,2011-06-16 00:01 ,25.2 ,90 ,78 ,2011-06-16 13:59 ,6.3 ,160 ,19.2 ,160 ,2011-06-16 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,43.8 ,19.94 ,13.0 ,4.1 ,... ,... ,9.0 
17,998.3 ,1010.3 ,999.4 ,2011-06-17 21:49 ,997.1 ,2011-06-17 17:18 ,27.4 ,30.3 ,2011-06-17 14:44 ,25.4 ,2011-06-17 04:33 ,25.5 ,89 ,76 ,2011-06-17 14:44 ,5.0 ,140 ,16.6 ,180 ,2011-06-17 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,76.7 ,26.27 ,23.3 ,5.6 ,... ,... ,6.2 
18,996.4 ,1008.4 ,998.9 ,2011-06-18 00:12 ,994.8 ,2011-06-18 17:01 ,27.2 ,30.1 ,2011-06-18 12:01 ,25.6 ,2011-06-18 04:16 ,25.1 ,88 ,77 ,2011-06-18 11:55 ,6.8 ,160 ,17.3 ,150 ,2011-06-18 02:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.0 ,25.41 ,20.0 ,5.4 ,... ,... ,6.3 
19,995.0 ,1006.9 ,995.8 ,2011-06-19 19:01 ,994.4 ,2011-06-19 02:13 ,27.4 ,30.6 ,2011-06-19 12:53 ,25.5 ,2011-06-19 03:32 ,25.2 ,88 ,74 ,2011-06-19 12:13 ,7.4 ,150 ,17.2 ,150 ,2011-06-19 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,79.6 ,26.22 ,27.5 ,5.9 ,... ,... ,6.5 
20,994.6 ,1006.5 ,995.8 ,2011-06-20 08:30 ,993.3 ,2011-06-20 15:59 ,26.9 ,29.1 ,2011-06-20 10:28 ,25.6 ,2011-06-20 03:04 ,25.2 ,90 ,83 ,2011-06-20 11:33 ,8.9 ,140 ,19.0 ,140 ,2011-06-20 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,85.4 ,26.73 ,26.7 ,6.1 ,... ,... ,3.8 
21,994.9 ,1006.9 ,997.0 ,2011-06-21 21:31 ,993.7 ,2011-06-21 03:49 ,25.8 ,27.5 ,2011-06-21 10:27 ,25.1 ,2011-06-21 04:03 ,24.0 ,90 ,84 ,2011-06-21 10:27 ,12.7 ,150 ,25.1 ,150 ,2011-06-21 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,32.9 ,15.07 ,17.0 ,2.6 ,... ,... ,7.7 
22,994.0 ,1005.9 ,995.8 ,2011-06-22 00:01 ,992.9 ,2011-06-22 15:48 ,26.4 ,29.1 ,2011-06-22 14:29 ,24.6 ,2011-06-22 04:07 ,24.7 ,90 ,84 ,2011-06-22 12:55 ,12.7 ,150 ,20.7 ,140 ,2011-06-22 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.5 ,19.50 ,17.5 ,3.8 ,... ,... ,8.5 
23,991.9 ,1003.8 ,993.9 ,2011-06-23 00:01 ,990.9 ,2011-06-23 16:36 ,27.1 ,28.8 ,2011-06-23 12:29 ,25.9 ,2011-06-23 06:03 ,25.9 ,93 ,88 ,2011-06-23 11:31 ,8.7 ,140 ,17.8 ,150 ,2011-06-23 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.1 ,23.58 ,13.3 ,4.6 ,... ,... ,6.0 
24,986.7 ,998.5 ,991.4 ,2011-06-24 00:04 ,979.2 ,2011-06-24 23:56 ,26.6 ,29.4 ,2011-06-24 11:52 ,24.5 ,2011-06-24 17:47 ,24.9 ,90 ,82 ,2011-06-24 11:28 ,8.4 ,80 ,24.3 ,330 ,2011-06-24 23:45 ,6.0 ,8.2 ,1.9 ,2011-06-24 19:55 ,2.0 ,2011-06-24 19:55 ,7.3 ,53.3 ,18.84 ,9.0 ,/ ,... ,... ,7.3 
25,981.0 ,992.8 ,988.0 ,2011-06-25 22:55 ,974.7 ,2011-06-25 07:07 ,25.6 ,28.4 ,2011-06-25 15:26 ,23.7 ,2011-06-25 10:25 ,23.7 ,90 ,75 ,2011-06-25 23:44 ,15.9 ,310 ,35.9 ,300 ,2011-06-25 07:07 ,150.2 ,14.5 ,14.0 ,2011-06-25 06:10 ,52.5 ,2011-06-25 06:10 ,0.4 ,2.9 ,5.39 ,8.5 ,-1.1 ,... ,... ,9.3 
26,991.4 ,1003.2 ,994.6 ,2011-06-26 22:15 ,987.1 ,2011-06-26 01:35 ,27.4 ,30.7 ,2011-06-26 12:12 ,25.5 ,2011-06-26 18:06 ,24.9 ,87 ,74 ,2011-06-26 00:16 ,6.6 ,260 ,23.3 ,250 ,2011-06-26 02:24 ,0.9 ,2.1 ,0.4 ,2011-06-26 06:18 ,0.5 ,2011-06-26 06:18 ,4.5 ,32.9 ,17.38 ,13.3 ,-2.8 ,... ,... ,8.5 
27,994.4 ,1006.3 ,995.5 ,2011-06-27 20:22 ,993.2 ,2011-06-27 02:03 ,27.0 ,29.6 ,2011-06-27 12:31 ,25.6 ,2011-06-27 04:47 ,25.0 ,89 ,81 ,2011-06-27 14:03 ,9.0 ,150 ,25.1 ,160 ,2011-06-27 22:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,59.9 ,20.91 ,20.0 ,3.6 ,... ,... ,7.3 
28,995.9 ,1007.9 ,998.6 ,2011-06-28 22:30 ,994.2 ,2011-06-28 02:49 ,26.8 ,28.9 ,2011-06-28 10:09 ,25.4 ,2011-06-28 03:51 ,23.7 ,83 ,72 ,2011-06-28 13:42 ,12.2 ,160 ,25.0 ,160 ,2011-06-28 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.0 ,18.29 ,20.8 ,5.9 ,... ,... ,8.5 
29,998.6 ,1010.5 ,1000.5 ,2011-06-29 22:02 ,997.2 ,2011-06-29 03:07 ,27.1 ,29.5 ,2011-06-29 13:33 ,26.3 ,2011-06-29 20:12 ,24.5 ,86 ,74 ,2011-06-29 13:30 ,8.4 ,160 ,17.8 ,160 ,2011-06-29 05:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.4 ,15.92 ,20.5 ,4.7 ,... ,... ,8.8 
30,999.4 ,1011.3 ,1000.5 ,2011-06-30 21:42 ,998.6 ,2011-06-30 17:08 ,27.6 ,31.0 ,2011-06-30 13:45 ,26.0 ,2011-06-30 01:47 ,24.7 ,84 ,76 ,2011-06-30 11:55 ,6.2 ,160 ,12.0 ,150 ,2011-06-30 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.0 ,26.04 ,29.2 ,6.0 ,... ,... ,5.8 
