ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.0 ,1023.5 ,1013.1 ,2018-03-11 08:51 ,1009.6 ,2018-03-11 15:14 ,18.8 ,21.6 ,2018-03-11 14:34 ,15.3 ,2018-03-11 00:03 ,9.3 ,54 ,46 ,2018-03-11 13:25 ,6.5 ,110 ,14.5 ,130 ,2018-03-11 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.9 ,21.35 ,60.0 ,5.3 ,... ,... ,3.2 
12,1007.6 ,1019.9 ,1009.7 ,2018-03-12 00:01 ,1005.9 ,2018-03-12 15:19 ,21.0 ,23.1 ,2018-03-12 13:33 ,19.5 ,2018-03-12 05:47 ,13.0 ,60 ,54 ,2018-03-12 12:06 ,7.7 ,150 ,16.5 ,90 ,2018-03-12 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.3 ,18.81 ,60.0 ,5.5 ,... ,... ,2.0 
13,1005.9 ,1018.2 ,1007.8 ,2018-03-13 08:57 ,1004.4 ,2018-03-13 15:52 ,22.0 ,24.8 ,2018-03-13 11:30 ,20.2 ,2018-03-13 05:04 ,15.2 ,66 ,60 ,2018-03-13 00:03 ,7.8 ,160 ,15.3 ,150 ,2018-03-13 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.4 ,20.01 ,53.3 ,-4.1 ,... ,... ,1.3 
14,1004.7 ,1016.9 ,1006.5 ,2018-03-14 09:31 ,1003.3 ,2018-03-14 14:29 ,22.0 ,25.1 ,2018-03-14 13:20 ,20.1 ,2018-03-14 01:07 ,18.2 ,79 ,71 ,2018-03-14 14:09 ,9.6 ,160 ,17.8 ,150 ,2018-03-14 22:43 ,3.0 ,1.5 ,2.0 ,2018-03-14 01:18 ,3.0 ,2018-03-14 00:40 ,4.4 ,37.0 ,14.36 ,34.2 ,-4.1 ,... ,... ,7.2 
15,1002.8 ,1015.1 ,1004.3 ,2018-03-15 00:33 ,1001.5 ,2018-03-15 04:01 ,20.8 ,24.4 ,2018-03-15 12:11 ,17.9 ,2018-03-15 21:54 ,17.8 ,84 ,77 ,2018-03-15 12:11 ,8.9 ,160 ,19.1 ,150 ,2018-03-15 02:01 ,2.0 ,3.9 ,0.5 ,2018-03-15 20:01 ,1.0 ,2018-03-15 19:46 ,0.7 ,5.9 ,9.27 ,30.0 ,-2.2 ,... ,... ,8.7 
16,1005.4 ,1017.8 ,1009.8 ,2018-03-16 22:54 ,1001.1 ,2018-03-16 02:55 ,18.2 ,21.6 ,2018-03-16 10:33 ,15.8 ,2018-03-16 22:20 ,16.1 ,87 ,82 ,2018-03-16 12:25 ,6.9 ,40 ,17.6 ,40 ,2018-03-16 15:34 ,0.5 ,4.6 ,0.5 ,2018-03-16 01:42 ,0.5 ,2018-03-16 00:52 ,0.5 ,4.2 ,6.37 ,17.0 ,-1.5 ,... ,... ,9.7 
17,1008.0 ,1020.5 ,1009.8 ,2018-03-17 09:31 ,1006.6 ,2018-03-17 15:47 ,18.8 ,21.0 ,2018-03-17 11:53 ,16.4 ,2018-03-17 00:01 ,15.6 ,82 ,75 ,2018-03-17 11:52 ,8.1 ,40 ,15.1 ,40 ,2018-03-17 09:19 ,1.0 ,1.7 ,0.5 ,2018-03-17 03:35 ,0.5 ,2018-03-17 03:35 ,2.5 ,20.9 ,11.14 ,17.8 ,-2.3 ,... ,... ,9.5 
18,1004.4 ,1016.7 ,1007.1 ,2018-03-18 00:03 ,1002.6 ,2018-03-18 14:27 ,20.8 ,24.7 ,2018-03-18 13:17 ,17.5 ,2018-03-18 19:52 ,18.3 ,86 ,76 ,2018-03-18 14:07 ,5.8 ,140 ,12.5 ,90 ,2018-03-18 02:06 ,T ,0.1 ,T ,2018-03-18 03:05 ,T ,2018-03-18 03:05 ,8.4 ,70.1 ,18.67 ,18.8 ,2.2 ,... ,... ,2.7 
19,1000.9 ,1013.1 ,1003.2 ,2018-03-19 00:02 ,998.3 ,2018-03-19 16:13 ,21.6 ,25.8 ,2018-03-19 13:44 ,19.0 ,2018-03-19 05:27 ,19.1 ,86 ,72 ,2018-03-19 09:06 ,4.0 ,60 ,8.9 ,50 ,2018-03-19 22:49 ,3.5 ,4.1 ,2.5 ,2018-03-19 20:40 ,3.0 ,2018-03-19 19:57 ,8.3 ,69.1 ,19.13 ,12.5 ,-3.9 ,... ,... ,4.5 
20,1000.6 ,1013.0 ,1004.1 ,2018-03-20 22:20 ,998.1 ,2018-03-20 07:10 ,16.5 ,19.8 ,2018-03-20 00:01 ,13.3 ,2018-03-20 17:36 ,14.2 ,86 ,73 ,2018-03-20 22:50 ,10.1 ,360 ,25.2 ,340 ,2018-03-20 10:01 ,28.0 ,6.1 ,8.0 ,2018-03-20 09:43 ,24.0 ,2018-03-20 09:32 ,0.3 ,2.5 ,3.49 ,12.3 ,/ ,... ,... ,9.8 
21,1005.2 ,1017.9 ,1007.6 ,2018-03-21 22:12 ,1003.2 ,2018-03-21 03:24 ,13.9 ,16.1 ,2018-03-21 11:56 ,12.7 ,2018-03-21 18:07 ,7.7 ,67 ,58 ,2018-03-21 13:40 ,11.2 ,340 ,20.3 ,330 ,2018-03-21 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.2 ,19.20 ,21.7 ,4.8 ,... ,... ,5.5 
22,1006.9 ,1019.5 ,1008.4 ,2018-03-22 09:09 ,1005.3 ,2018-03-22 15:55 ,13.9 ,16.7 ,2018-03-22 13:22 ,11.7 ,2018-03-22 04:44 ,6.5 ,61 ,54 ,2018-03-22 11:13 ,5.5 ,10 ,16.2 ,360 ,2018-03-22 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.0 ,20.94 ,21.2 ,4.5 ,... ,... ,2.7 
23,1008.6 ,1021.1 ,1010.2 ,2018-03-23 21:38 ,1006.7 ,2018-03-23 03:19 ,18.0 ,22.2 ,2018-03-23 13:50 ,13.7 ,2018-03-23 01:03 ,9.2 ,57 ,51 ,2018-03-23 13:47 ,3.6 ,120 ,9.8 ,110 ,2018-03-23 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.5 ,23.71 ,20.0 ,5.4 ,... ,... ,0.7 
24,1009.7 ,1022.1 ,1011.7 ,2018-03-24 09:45 ,1008.0 ,2018-03-24 14:33 ,20.0 ,22.2 ,2018-03-24 10:29 ,18.0 ,2018-03-24 00:01 ,10.3 ,54 ,47 ,2018-03-24 11:34 ,7.7 ,110 ,18.6 ,100 ,2018-03-24 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.3 ,23.11 ,12.7 ,5.0 ,... ,... ,1.5 
25,1009.2 ,1021.5 ,1011.1 ,2018-03-25 08:13 ,1006.7 ,2018-03-25 04:40 ,20.9 ,23.2 ,2018-03-25 12:36 ,19.3 ,2018-03-25 01:48 ,12.7 ,60 ,51 ,2018-03-25 00:33 ,7.1 ,110 ,22.0 ,120 ,2018-03-25 04:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.5 ,14.85 ,17.5 ,5.6 ,... ,... ,7.2 
26,1006.6 ,1018.9 ,1008.5 ,2018-03-26 00:01 ,1005.0 ,2018-03-26 15:13 ,21.6 ,24.8 ,2018-03-26 13:15 ,19.6 ,2018-03-26 23:02 ,16.3 ,72 ,62 ,2018-03-26 09:02 ,5.5 ,150 ,14.1 ,160 ,2018-03-26 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.9 ,18.98 ,15.0 ,-2.9 ,... ,... ,4.8 
27,1004.9 ,1017.2 ,1006.6 ,2018-03-27 08:49 ,1004.0 ,2018-03-27 14:54 ,20.5 ,23.1 ,2018-03-27 12:37 ,18.3 ,2018-03-27 08:45 ,17.2 ,81 ,75 ,2018-03-27 13:13 ,5.2 ,20 ,13.1 ,40 ,2018-03-27 18:30 ,4.5 ,1.7 ,2.5 ,2018-03-27 08:38 ,4.5 ,2018-03-27 08:25 ,5.6 ,45.9 ,18.22 ,12.3 ,-4.1 ,... ,... ,5.7 
28,1003.7 ,1015.9 ,1005.1 ,2018-03-28 09:39 ,1002.4 ,2018-03-28 15:20 ,22.0 ,25.6 ,2018-03-28 13:05 ,19.9 ,2018-03-28 06:02 ,17.6 ,76 ,67 ,2018-03-28 14:35 ,4.2 ,110 ,12.9 ,110 ,2018-03-28 23:53 ,T ,0.6 ,T ,2018-03-28 08:54 ,T ,2018-03-28 08:54 ,7.1 ,58.0 ,16.97 ,16.7 ,-4.0 ,... ,... ,4.3 
29,1003.7 ,1015.9 ,1005.2 ,2018-03-29 22:54 ,1002.4 ,2018-03-29 02:58 ,22.5 ,25.2 ,2018-03-29 12:49 ,20.6 ,2018-03-29 22:01 ,18.0 ,76 ,67 ,2018-03-29 00:01 ,5.4 ,120 ,12.9 ,100 ,2018-03-29 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.2 ,20.82 ,18.3 ,-2.4 ,... ,... ,3.8 
30,1005.0 ,1017.3 ,1006.7 ,2018-03-30 09:59 ,1003.2 ,2018-03-30 03:24 ,22.3 ,24.8 ,2018-03-30 09:55 ,19.3 ,2018-03-30 04:49 ,16.8 ,71 ,57 ,2018-03-30 09:45 ,8.2 ,60 ,16.9 ,70 ,2018-03-30 02:51 ,0.5 ,0.2 ,0.5 ,2018-03-30 04:52 ,0.5 ,2018-03-30 04:02 ,11.0 ,89.5 ,23.92 ,15.0 ,5.6 ,... ,... ,3.5 
31,1004.6 ,1016.9 ,1006.6 ,2018-03-31 09:18 ,1002.7 ,2018-03-31 15:28 ,21.6 ,24.2 ,2018-03-31 10:41 ,20.2 ,2018-03-31 23:40 ,16.4 ,72 ,59 ,2018-03-31 11:05 ,8.0 ,70 ,17.9 ,50 ,2018-03-31 01:10 ,1.0 ,0.5 ,1.0 ,2018-03-31 14:25 ,1.0 ,2018-03-31 14:25 ,4.7 ,38.2 ,14.17 ,14.2 ,-4.7 ,... ,... ,6.5 
