ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,766.4 ,3150.8 ,767.6 ,2015-01-11 09:22 ,764.9 ,2015-01-11 04:30 ,4.2 ,9.1 ,2015-01-11 12:11 ,0.5 ,2015-01-11 02:29 ,0.5 ,78 ,59 ,2015-01-11 05:58 ,0.9 ,110 ,4.7 ,100 ,2015-01-11 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.5 ,11.35 ,15.9 ,1.5 ,... ,... ,6.7 
12,766.3 ,3153.6 ,767.9 ,2015-01-12 10:05 ,764.7 ,2015-01-12 15:23 ,6.2 ,9.9 ,2015-01-12 10:49 ,4.1 ,2015-01-12 05:00 ,2.8 ,79 ,66 ,2015-01-12 10:49 ,0.9 ,130 ,4.5 ,150 ,2015-01-12 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.2 ,8.51 ,18.2 ,1.2 ,... ,... ,8.2 
13,764.7 ,3143.6 ,766.3 ,2015-01-13 00:01 ,762.8 ,2015-01-13 14:56 ,9.2 ,13.6 ,2015-01-13 12:58 ,6.4 ,2015-01-13 04:21 ,3.7 ,69 ,59 ,2015-01-13 12:58 ,1.7 ,70 ,12.7 ,150 ,2015-01-13 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.3 ,13.48 ,30.0 ,-0.7 ,... ,... ,3.8 
14,765.5 ,3152.4 ,767.2 ,2015-01-14 09:10 ,763.5 ,2015-01-14 03:26 ,8.3 ,13.7 ,2015-01-14 13:26 ,5.7 ,2015-01-14 22:56 ,6.1 ,86 ,71 ,2015-01-14 12:46 ,1.4 ,290 ,7.4 ,160 ,2015-01-14 03:30 ,15.5 ,8.5 ,2.0 ,2015-01-14 04:37 ,6.5 ,2015-01-14 04:20 ,3.3 ,30.6 ,10.52 ,13.4 ,3.0 ,... ,... ,3.0 
15,766.3 ,3157.8 ,767.8 ,2015-01-15 09:30 ,765.4 ,2015-01-15 03:23 ,6.6 ,13.0 ,2015-01-15 13:46 ,0.7 ,2015-01-15 20:37 ,0.1 ,65 ,33 ,2015-01-15 23:40 ,1.2 ,190 ,5.5 ,170 ,2015-01-15 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.6 ,16.52 ,24.0 ,2.6 ,... ,... ,2.2 
16,766.1 ,3153.8 ,767.4 ,2015-01-16 09:37 ,764.7 ,2015-01-16 14:44 ,6.4 ,11.4 ,2015-01-16 11:19 ,2.9 ,2015-01-16 00:02 ,-6.0 ,43 ,20 ,2015-01-16 02:37 ,1.0 ,340 ,4.1 ,190 ,2015-01-16 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.1 ,16.13 ,28.3 ,1.8 ,... ,... ,0.7 
17,766.3 ,3157.4 ,767.5 ,2015-01-17 10:00 ,765.1 ,2015-01-17 03:25 ,7.0 ,12.8 ,2015-01-17 11:49 ,2.9 ,2015-01-17 03:56 ,-5.9 ,42 ,21 ,2015-01-17 01:45 ,1.1 ,340 ,3.8 ,360 ,2015-01-17 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.7 ,16.67 ,29.2 ,1.4 ,... ,... ,1.2 
18,766.0 ,3161.3 ,767.4 ,2015-01-18 09:21 ,764.6 ,2015-01-18 14:05 ,10.3 ,14.7 ,2015-01-18 12:53 ,6.5 ,2015-01-18 00:54 ,-7.0 ,30 ,15 ,2015-01-18 04:57 ,1.4 ,80 ,6.7 ,70 ,2015-01-18 21:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.4 ,15.74 ,25.8 ,1.9 ,... ,... ,6.5 
19,765.8 ,3160.7 ,766.9 ,2015-01-19 09:32 ,764.7 ,2015-01-19 14:56 ,10.3 ,15.4 ,2015-01-19 10:36 ,6.7 ,2015-01-19 20:13 ,0.4 ,51 ,31 ,2015-01-19 09:54 ,1.2 ,360 ,4.9 ,170 ,2015-01-19 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.2 ,12.41 ,26.2 ,-1.2 ,... ,... ,7.2 
20,765.7 ,3155.5 ,767.3 ,2015-01-20 09:36 ,764.3 ,2015-01-20 15:13 ,7.7 ,11.6 ,2015-01-20 14:29 ,3.7 ,2015-01-20 22:36 ,6.0 ,89 ,61 ,2015-01-20 00:04 ,1.2 ,120 ,6.3 ,150 ,2015-01-20 01:25 ,2.5 ,5.0 ,0.5 ,2015-01-20 04:00 ,0.5 ,2015-01-20 03:10 ,0.2 ,1.8 ,6.24 ,4.0 ,-0.3 ,... ,... ,9.2 
21,765.0 ,3140.4 ,766.8 ,2015-01-21 08:57 ,763.5 ,2015-01-21 14:47 ,5.2 ,9.6 ,2015-01-21 14:49 ,2.3 ,2015-01-21 20:03 ,2.2 ,82 ,57 ,2015-01-21 14:27 ,1.6 ,280 ,7.0 ,280 ,2015-01-21 05:16 ,3.5 ,1.3 ,1.0 ,2015-01-21 03:48 ,1.5 ,2015-01-21 02:58 ,2.3 ,21.2 ,7.56 ,15.0 ,0.5 ,... ,... ,6.8 
22,764.4 ,3127.3 ,765.7 ,2015-01-22 20:26 ,762.7 ,2015-01-22 03:48 ,2.5 ,7.4 ,2015-01-22 12:41 ,-1.3 ,2015-01-22 22:01 ,-5.8 ,58 ,28 ,2015-01-22 23:54 ,1.8 ,320 ,7.6 ,360 ,2015-01-22 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.5 ,17.60 ,28.3 ,2.0 ,... ,... ,0.0 
23,764.9 ,3132.6 ,766.0 ,2015-01-23 22:29 ,763.9 ,2015-01-23 16:01 ,3.5 ,9.1 ,2015-01-23 12:45 ,-0.7 ,2015-01-23 01:27 ,-8.9 ,42 ,23 ,2015-01-23 01:11 ,1.5 ,80 ,6.3 ,350 ,2015-01-23 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.3 ,16.45 ,30.0 ,2.4 ,... ,... ,0.0 
24,766.4 ,3153.3 ,767.6 ,2015-01-24 09:39 ,765.1 ,2015-01-24 03:32 ,5.7 ,11.4 ,2015-01-24 11:04 ,0.1 ,2015-01-24 06:19 ,-4.4 ,51 ,21 ,2015-01-24 08:59 ,1.2 ,40 ,6.2 ,150 ,2015-01-24 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.9 ,18.33 ,30.0 ,1.7 ,... ,... ,0.0 
25,766.9 ,3164.5 ,768.0 ,2015-01-25 06:42 ,765.6 ,2015-01-25 15:04 ,7.2 ,11.1 ,2015-01-25 10:56 ,5.3 ,2015-01-25 17:54 ,2.5 ,72 ,64 ,2015-01-25 08:32 ,1.3 ,240 ,5.7 ,360 ,2015-01-25 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.8 ,10.22 ,25.3 ,1.3 ,... ,... ,7.2 
26,765.9 ,3154.4 ,767.7 ,2015-01-26 09:37 ,764.2 ,2015-01-26 14:57 ,7.6 ,11.4 ,2015-01-26 10:47 ,5.4 ,2015-01-26 00:15 ,5.0 ,84 ,71 ,2015-01-26 10:26 ,1.1 ,340 ,6.6 ,270 ,2015-01-26 06:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,6.77 ,13.4 ,0.9 ,... ,... ,8.3 
27,764.0 ,3133.3 ,765.8 ,2015-01-27 09:26 ,762.5 ,2015-01-27 16:02 ,6.8 ,7.7 ,2015-01-27 10:24 ,6.1 ,2015-01-27 13:58 ,5.8 ,93 ,88 ,2015-01-27 03:16 ,0.8 ,30 ,8.2 ,160 ,2015-01-27 03:46 ,2.5 ,3.8 ,0.3 ,2015-01-27 19:10 ,1.2 ,2015-01-27 19:01 ,0.0 ,0.0 ,2.68 ,2.2 ,-0.4 ,... ,... ,9.0 
28,763.8 ,3129.7 ,765.0 ,2015-01-28 22:27 ,762.6 ,2015-01-28 13:32 ,6.6 ,9.6 ,2015-01-28 10:49 ,5.1 ,2015-01-28 21:21 ,5.6 ,93 ,83 ,2015-01-28 11:32 ,0.7 ,60 ,5.3 ,140 ,2015-01-28 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,6.05 ,0.6 ,1.0 ,... ,... ,9.0 
29,765.2 ,3142.7 ,766.4 ,2015-01-29 10:07 ,763.9 ,2015-01-29 03:01 ,5.7 ,9.6 ,2015-01-29 12:08 ,2.9 ,2015-01-29 23:59 ,3.5 ,86 ,64 ,2015-01-29 08:47 ,0.8 ,250 ,4.7 ,230 ,2015-01-29 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,5.94 ,13.5 ,0.2 ,... ,... ,8.7 
30,766.2 ,3151.9 ,767.9 ,2015-01-30 20:17 ,764.4 ,2015-01-30 04:07 ,5.0 ,10.9 ,2015-01-30 12:01 ,1.9 ,2015-01-30 06:58 ,2.7 ,85 ,70 ,2015-01-30 11:03 ,1.0 ,350 ,5.5 ,340 ,2015-01-30 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.4 ,11.83 ,18.2 ,0.1 ,... ,... ,4.8 
31,768.1 ,3173.3 ,769.6 ,2015-01-31 09:32 ,766.9 ,2015-01-31 02:53 ,5.8 ,8.8 ,2015-01-31 09:42 ,2.6 ,2015-01-31 05:30 ,3.5 ,85 ,76 ,2015-01-31 10:04 ,0.8 ,360 ,5.1 ,160 ,2015-01-31 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.2 ,8.29 ,13.5 ,0.1 ,... ,... ,7.0 
