ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,766.8 ,3181.9 ,767.9 ,2020-06-01 08:23 ,765.5 ,2020-06-01 15:56 ,13.9 ,18.3 ,2020-06-01 10:03 ,10.8 ,2020-06-01 22:55 ,12.4 ,91 ,74 ,2020-06-01 09:57 ,1.5 ,190 ,6.7 ,230 ,2020-06-01 13:26 ,10.5 ,1.5 ,4.0 ,2020-06-01 12:26 ,8.0 ,2020-06-01 12:26 ,5.4 ,40.2 ,16.81 ,18.2 ,-1.7 ,... ,... ,3.6 
02,766.0 ,3172.8 ,767.2 ,2020-06-02 00:05 ,764.5 ,2020-06-02 17:13 ,14.2 ,19.3 ,2020-06-02 10:38 ,10.7 ,2020-06-02 03:59 ,13.1 ,93 ,76 ,2020-06-02 22:33 ,1.1 ,180 ,6.5 ,160 ,2020-06-02 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.3 ,19.20 ,12.8 ,2.2 ,... ,... ,5.8 
03,765.4 ,3167.1 ,766.5 ,2020-06-03 08:56 ,764.0 ,2020-06-03 16:29 ,14.0 ,19.7 ,2020-06-03 10:42 ,10.0 ,2020-06-03 03:35 ,10.9 ,82 ,55 ,2020-06-03 09:47 ,1.2 ,40 ,6.5 ,290 ,2020-06-03 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.1 ,26.41 ,17.3 ,4.1 ,... ,... ,3.5 
04,765.2 ,3162.5 ,766.3 ,2020-06-04 21:38 ,763.9 ,2020-06-04 02:59 ,13.5 ,18.1 ,2020-06-04 11:41 ,9.3 ,2020-06-04 03:31 ,10.7 ,84 ,66 ,2020-06-04 23:58 ,1.3 ,250 ,5.5 ,360 ,2020-06-04 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.3 ,19.88 ,17.3 ,3.6 ,... ,... ,4.3 
05,765.0 ,3161.9 ,766.0 ,2020-06-05 22:05 ,763.7 ,2020-06-05 16:21 ,14.2 ,18.5 ,2020-06-05 10:19 ,11.1 ,2020-06-05 03:54 ,11.5 ,85 ,61 ,2020-06-05 05:17 ,1.6 ,260 ,6.8 ,270 ,2020-06-05 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.8 ,20.77 ,18.7 ,2.3 ,... ,... ,6.5 
06,764.2 ,3152.5 ,765.5 ,2020-06-06 22:03 ,763.1 ,2020-06-06 15:34 ,13.3 ,17.5 ,2020-06-06 10:59 ,11.1 ,2020-06-06 22:12 ,12.5 ,95 ,83 ,2020-06-06 03:17 ,1.6 ,20 ,8.9 ,250 ,2020-06-06 14:04 ,30.0 ,5.7 ,6.5 ,2020-06-06 15:38 ,15.0 ,2020-06-06 14:48 ,3.0 ,22.2 ,11.38 ,16.8 ,-2.5 ,... ,... ,8.3 
07,763.9 ,3146.4 ,765.1 ,2020-06-07 22:03 ,762.7 ,2020-06-07 14:02 ,12.7 ,16.6 ,2020-06-07 09:15 ,10.5 ,2020-06-07 01:13 ,11.9 ,95 ,83 ,2020-06-07 09:12 ,1.7 ,250 ,9.0 ,270 ,2020-06-07 16:10 ,73.5 ,8.3 ,7.5 ,2020-06-07 14:29 ,22.0 ,2020-06-07 14:28 ,1.5 ,11.1 ,8.79 ,13.8 ,/ ,... ,... ,6.7 
08,764.4 ,3151.0 ,766.0 ,2020-06-08 22:21 ,762.8 ,2020-06-08 03:54 ,12.2 ,14.4 ,2020-06-08 10:48 ,10.3 ,2020-06-08 19:40 ,12.0 ,99 ,91 ,2020-06-08 22:54 ,1.3 ,30 ,9.7 ,240 ,2020-06-08 15:03 ,22.0 ,4.5 ,3.0 ,2020-06-08 14:57 ,10.0 ,2020-06-08 14:50 ,0.0 ,0.0 ,3.94 ,12.0 ,/ ,... ,... ,10.0 
09,765.4 ,3162.3 ,766.8 ,2020-06-09 23:00 ,764.3 ,2020-06-09 03:37 ,12.4 ,15.2 ,2020-06-09 10:46 ,10.1 ,2020-06-09 23:22 ,11.0 ,91 ,70 ,2020-06-09 12:37 ,1.3 ,60 ,5.7 ,220 ,2020-06-09 21:55 ,5.5 ,4.0 ,0.5 ,2020-06-09 16:35 ,2.0 ,2020-06-09 17:25 ,0.0 ,0.0 ,9.85 ,16.9 ,-1.7 ,... ,... ,10.0 
10,765.7 ,3168.3 ,766.9 ,2020-06-10 08:52 ,764.7 ,2020-06-10 16:33 ,14.0 ,17.6 ,2020-06-10 11:58 ,10.4 ,2020-06-10 01:10 ,11.3 ,84 ,64 ,2020-06-10 07:04 ,1.5 ,170 ,5.7 ,140 ,2020-06-10 03:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.6 ,19.31 ,19.0 ,2.4 ,... ,... ,8.0 
11,764.5 ,3157.7 ,765.7 ,2020-06-11 00:06 ,763.3 ,2020-06-11 16:32 ,14.8 ,18.8 ,2020-06-11 12:56 ,11.3 ,2020-06-11 00:46 ,12.5 ,87 ,64 ,2020-06-11 04:18 ,1.1 ,170 ,4.8 ,150 ,2020-06-11 04:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.4 ,18.77 ,14.3 ,2.1 ,... ,... ,7.5 
