ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,764.5 ,3143.3 ,766.2 ,2014-03-01 08:47 ,762.8 ,2014-03-01 16:50 ,9.2 ,12.5 ,2014-03-01 12:33 ,6.1 ,2014-03-01 06:18 ,4.2 ,71 ,57 ,2014-03-01 04:44 ,1.6 ,260 ,6.2 ,280 ,2014-03-01 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.6 ,8.72 ,30.0 ,1.8 ,... ,... ,8.7 
02,763.1 ,3128.5 ,764.4 ,2014-03-02 10:29 ,762.0 ,2014-03-02 15:18 ,8.5 ,11.1 ,2014-03-02 11:17 ,7.3 ,2014-03-02 21:59 ,6.7 ,88 ,68 ,2014-03-02 02:58 ,1.4 ,240 ,6.3 ,270 ,2014-03-02 01:33 ,0.4 ,0.3 ,0.3 ,2014-03-02 21:42 ,0.4 ,2014-03-02 21:35 ,0.5 ,4.3 ,6.00 ,1.7 ,-1.7 ,... ,... ,9.7 
03,764.0 ,3134.8 ,765.6 ,2014-03-03 23:44 ,762.5 ,2014-03-03 03:23 ,7.3 ,11.1 ,2014-03-03 12:45 ,5.1 ,2014-03-03 22:13 ,6.6 ,96 ,84 ,2014-03-03 20:02 ,1.8 ,300 ,9.9 ,280 ,2014-03-03 05:47 ,2.3 ,3.2 ,0.5 ,2014-03-03 00:02 ,1.0 ,2014-03-03 00:02 ,0.1 ,0.9 ,5.69 ,1.4 ,-1.1 ,... ,... ,8.5 
04,765.3 ,3149.2 ,766.6 ,2014-03-04 09:23 ,764.1 ,2014-03-04 14:37 ,8.4 ,11.4 ,2014-03-04 11:59 ,5.0 ,2014-03-04 02:39 ,6.8 ,90 ,79 ,2014-03-04 11:46 ,1.5 ,330 ,8.3 ,330 ,2014-03-04 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.1 ,8.64 ,6.5 ,-0.7 ,... ,... ,8.3 
05,765.1 ,3148.6 ,766.1 ,2014-03-05 08:38 ,764.0 ,2014-03-05 14:41 ,8.2 ,10.4 ,2014-03-05 12:46 ,6.5 ,2014-03-05 07:26 ,6.8 ,91 ,73 ,2014-03-05 16:46 ,1.7 ,320 ,8.9 ,340 ,2014-03-05 04:25 ,3.0 ,0.5 ,2.0 ,2014-03-05 03:20 ,3.0 ,2014-03-05 03:20 ,2.1 ,18.0 ,11.39 ,1.7 ,1.4 ,... ,... ,7.7 
06,764.9 ,3145.1 ,766.5 ,2014-03-06 22:01 ,763.6 ,2014-03-06 04:14 ,8.3 ,11.0 ,2014-03-06 14:12 ,7.0 ,2014-03-06 06:52 ,7.3 ,94 ,72 ,2014-03-06 16:33 ,1.3 ,300 ,6.2 ,330 ,2014-03-06 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.4 ,9.13 ,1.2 ,1.1 ,... ,... ,7.7 
07,766.3 ,3161.0 ,767.4 ,2014-03-07 08:25 ,765.1 ,2014-03-07 15:29 ,8.6 ,11.7 ,2014-03-07 15:43 ,7.2 ,2014-03-07 05:54 ,7.2 ,91 ,71 ,2014-03-07 16:16 ,1.6 ,320 ,7.5 ,320 ,2014-03-07 06:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.3 ,10.62 ,2.5 ,1.5 ,... ,... ,9.0 
08,765.3 ,3152.2 ,766.9 ,2014-03-08 00:06 ,763.9 ,2014-03-08 15:49 ,9.1 ,11.8 ,2014-03-08 11:49 ,6.7 ,2014-03-08 05:35 ,7.4 ,90 ,78 ,2014-03-08 09:46 ,2.0 ,330 ,10.6 ,360 ,2014-03-08 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.1 ,6.66 ,2.1 ,-0.9 ,... ,... ,10.0 
09,765.2 ,3148.8 ,766.1 ,2014-03-09 08:50 ,763.9 ,2014-03-09 15:23 ,8.0 ,10.3 ,2014-03-09 10:39 ,5.7 ,2014-03-09 22:44 ,5.4 ,85 ,61 ,2014-03-09 16:17 ,2.2 ,300 ,11.9 ,350 ,2014-03-09 05:20 ,0.5 ,1.0 ,0.2 ,2014-03-09 04:10 ,0.5 ,2014-03-09 04:10 ,1.2 ,10.2 ,10.18 ,4.6 ,1.6 ,... ,... ,7.2 
10,766.3 ,3157.6 ,767.9 ,2014-03-10 22:02 ,764.8 ,2014-03-10 03:10 ,6.9 ,11.2 ,2014-03-10 11:27 ,4.6 ,2014-03-10 06:30 ,4.9 ,87 ,70 ,2014-03-10 04:59 ,1.2 ,260 ,6.2 ,280 ,2014-03-10 04:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.3 ,10.51 ,3.1 ,0.8 ,... ,... ,9.2 
11,767.1 ,3167.8 ,768.6 ,2014-03-11 09:46 ,765.7 ,2014-03-11 15:07 ,8.4 ,11.2 ,2014-03-11 09:27 ,5.6 ,2014-03-11 05:18 ,5.4 ,82 ,64 ,2014-03-11 14:14 ,1.1 ,90 ,7.8 ,120 ,2014-03-11 22:22 ,0.3 ,0.2 ,0.3 ,2014-03-11 11:46 ,0.3 ,2014-03-11 11:46 ,0.7 ,5.9 ,6.55 ,15.8 ,-0.9 ,... ,... ,8.0 
12,765.0 ,3150.6 ,767.1 ,2014-03-12 00:04 ,763.2 ,2014-03-12 16:36 ,9.8 ,12.1 ,2014-03-12 12:24 ,7.3 ,2014-03-12 02:09 ,8.5 ,92 ,72 ,2014-03-12 00:36 ,1.8 ,260 ,13.4 ,280 ,2014-03-12 23:12 ,11.0 ,2.8 ,3.0 ,2014-03-12 22:20 ,6.5 ,2014-03-12 22:04 ,0.0 ,0.0 ,3.56 ,0.6 ,-0.4 ,... ,... ,10.0 
13,764.6 ,3145.8 ,765.8 ,2014-03-13 22:30 ,763.4 ,2014-03-13 03:29 ,9.1 ,13.6 ,2014-03-13 11:46 ,7.8 ,2014-03-13 07:06 ,8.9 ,99 ,79 ,2014-03-13 07:52 ,2.5 ,260 ,14.7 ,320 ,2014-03-13 04:44 ,37.0 ,6.9 ,4.0 ,2014-03-13 01:14 ,7.5 ,2014-03-13 00:55 ,0.2 ,1.7 ,4.42 ,1.9 ,-0.4 ,... ,... ,10.0 
14,766.1 ,3158.0 ,767.8 ,2014-03-14 23:49 ,764.7 ,2014-03-14 03:01 ,7.5 ,12.1 ,2014-03-14 12:45 ,5.0 ,2014-03-14 07:46 ,5.3 ,86 ,62 ,2014-03-14 16:24 ,1.6 ,270 ,10.8 ,290 ,2014-03-14 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.5 ,18.20 ,5.2 ,2.2 ,... ,... ,5.8 
15,767.4 ,3172.1 ,768.9 ,2014-03-15 23:33 ,766.0 ,2014-03-15 03:21 ,8.5 ,12.2 ,2014-03-15 15:15 ,5.4 ,2014-03-15 06:04 ,6.0 ,84 ,74 ,2014-03-15 11:02 ,1.4 ,340 ,6.2 ,360 ,2014-03-15 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.8 ,18.56 ,7.0 ,2.8 ,... ,... ,6.5 
16,768.8 ,3191.6 ,770.2 ,2014-03-16 10:12 ,767.2 ,2014-03-16 03:23 ,10.3 ,14.4 ,2014-03-16 14:25 ,7.2 ,2014-03-16 04:08 ,7.2 ,82 ,67 ,2014-03-16 13:07 ,1.1 ,10 ,5.7 ,350 ,2014-03-16 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.8 ,11.34 ,13.2 ,1.3 ,... ,... ,8.0 
17,768.4 ,3192.8 ,769.9 ,2014-03-17 09:51 ,767.3 ,2014-03-17 15:31 ,12.0 ,16.7 ,2014-03-17 10:32 ,7.8 ,2014-03-17 04:56 ,6.9 ,72 ,48 ,2014-03-17 10:47 ,1.4 ,210 ,6.3 ,250 ,2014-03-17 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.8 ,22.58 ,30.0 ,2.6 ,... ,... ,0.7 
18,767.6 ,3187.9 ,769.5 ,2014-03-18 10:40 ,766.5 ,2014-03-18 03:48 ,13.5 ,18.2 ,2014-03-18 14:11 ,9.7 ,2014-03-18 01:57 ,7.4 ,67 ,55 ,2014-03-18 04:29 ,1.5 ,180 ,5.8 ,280 ,2014-03-18 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.6 ,19.36 ,30.0 ,1.0 ,... ,... ,5.2 
