ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,760.2 ,3111.1 ,762.1 ,2011-07-11 22:28 ,758.5 ,2011-07-11 01:28 ,14.6 ,17.5 ,2011-07-11 10:02 ,12.7 ,2011-07-11 04:25 ,14.0 ,96 ,84 ,2011-07-11 09:59 ,0.7 ,240 ,5.4 ,110 ,2011-07-11 19:24 ,110.0 ,6.5 ,14.5 ,2011-07-11 15:26 ,54.0 ,2011-07-11 14:42 ,1.5 ,11.2 ,6.00 ,4.3 ,-0.5 ,... ,... ,4.0 
12,761.1 ,3119.7 ,762.5 ,2011-07-12 20:42 ,759.8 ,2011-07-12 14:42 ,14.4 ,17.9 ,2011-07-12 09:09 ,12.9 ,2011-07-12 23:47 ,13.9 ,97 ,82 ,2011-07-12 09:07 ,0.8 ,100 ,4.6 ,360 ,2011-07-12 14:42 ,85.0 ,8.9 ,13.0 ,2011-07-12 14:19 ,51.0 ,2011-07-12 14:13 ,2.8 ,20.8 ,8.21 ,3.3 ,-0.8 ,... ,... ,5.0 
13,761.6 ,3124.3 ,763.3 ,2011-07-13 23:32 ,760.3 ,2011-07-13 03:12 ,14.1 ,16.2 ,2011-07-13 15:31 ,12.1 ,2011-07-13 03:26 ,13.8 ,98 ,91 ,2011-07-13 10:26 ,0.7 ,170 ,5.1 ,210 ,2011-07-13 16:13 ,54.5 ,4.2 ,10.5 ,2011-07-13 14:26 ,31.0 ,2011-07-13 15:40 ,1.0 ,7.4 ,8.17 ,1.2 ,-1.2 ,... ,... ,8.5 
14,762.1 ,3130.4 ,764.2 ,2011-07-14 21:22 ,760.5 ,2011-07-14 16:44 ,14.2 ,17.3 ,2011-07-14 10:27 ,12.2 ,2011-07-14 04:46 ,13.7 ,96 ,83 ,2011-07-14 08:58 ,0.9 ,170 ,7.3 ,180 ,2011-07-14 23:59 ,29.0 ,9.6 ,4.0 ,2011-07-14 14:08 ,13.0 ,2011-07-14 15:17 ,3.0 ,22.4 ,11.76 ,6.8 ,-0.4 ,... ,... ,7.0 
15,763.7 ,3146.4 ,765.4 ,2011-07-15 23:22 ,762.2 ,2011-07-15 01:07 ,13.7 ,16.8 ,2011-07-15 12:19 ,12.2 ,2011-07-15 05:07 ,12.5 ,93 ,81 ,2011-07-15 12:20 ,1.2 ,90 ,11.1 ,140 ,2011-07-15 01:03 ,2.7 ,1.3 ,0.9 ,2011-07-15 18:49 ,2.0 ,2011-07-15 18:03 ,0.0 ,0.0 ,8.83 ,9.5 ,-0.7 ,... ,... ,10.0 
16,762.6 ,3135.3 ,765.0 ,2011-07-16 00:43 ,761.2 ,2011-07-16 16:40 ,14.2 ,18.1 ,2011-07-16 09:33 ,12.2 ,2011-07-16 00:18 ,12.1 ,88 ,72 ,2011-07-16 09:17 ,1.5 ,140 ,8.9 ,140 ,2011-07-16 03:21 ,4.6 ,2.7 ,1.5 ,2011-07-16 13:49 ,2.7 ,2011-07-16 13:31 ,3.4 ,25.4 ,14.02 ,13.6 ,-0.5 ,... ,... ,9.5 
17,759.7 ,3103.5 ,761.9 ,2011-07-17 00:19 ,758.2 ,2011-07-17 16:31 ,14.3 ,18.1 ,2011-07-17 12:10 ,12.1 ,2011-07-17 04:36 ,13.4 ,95 ,78 ,2011-07-17 00:01 ,1.3 ,250 ,8.1 ,140 ,2011-07-17 23:47 ,19.5 ,7.3 ,3.0 ,2011-07-17 18:26 ,8.0 ,2011-07-17 18:25 ,1.3 ,9.7 ,11.07 ,10.2 ,-0.3 ,... ,... ,6.5 
18,758.0 ,3085.5 ,759.3 ,2011-07-18 00:03 ,756.2 ,2011-07-18 16:33 ,14.8 ,17.7 ,2011-07-18 13:38 ,13.2 ,2011-07-18 00:01 ,14.6 ,99 ,92 ,2011-07-18 17:20 ,1.5 ,40 ,11.2 ,280 ,2011-07-18 23:25 ,113.5 ,18.8 ,7.5 ,2011-07-18 23:45 ,29.5 ,2011-07-18 22:58 ,0.0 ,0.0 ,7.20 ,0.3 ,-0.1 ,... ,... ,... 
19,759.2 ,3099.3 ,761.6 ,2011-07-19 21:18 ,757.2 ,2011-07-19 01:00 ,14.3 ,15.0 ,2011-07-19 04:29 ,13.6 ,2011-07-19 23:34 ,14.3 ,100 ,97 ,2011-07-19 02:43 ,1.7 ,290 ,12.9 ,280 ,2011-07-19 05:59 ,299.5 ,24.0 ,19.0 ,2011-07-19 05:48 ,53.5 ,2011-07-19 03:54 ,0.0 ,0.0 ,0.64 ,0.1 ,-0.7 ,... ,... ,... 
20,762.2 ,3131.6 ,764.9 ,2011-07-20 22:19 ,759.9 ,2011-07-20 03:32 ,14.0 ,16.2 ,2011-07-20 13:36 ,12.7 ,2011-07-20 19:50 ,14.0 ,100 ,96 ,2011-07-20 11:22 ,1.4 ,50 ,10.9 ,300 ,2011-07-20 15:26 ,60.5 ,14.8 ,7.0 ,2011-07-20 12:07 ,15.0 ,2011-07-20 06:10 ,0.0 ,0.0 ,4.71 ,0.5 ,-0.8 ,... ,... ,... 
21,763.9 ,3149.8 ,765.5 ,2011-07-21 21:32 ,762.6 ,2011-07-21 04:45 ,14.5 ,17.2 ,2011-07-21 13:06 ,12.0 ,2011-07-21 05:01 ,13.7 ,95 ,77 ,2011-07-21 23:18 ,1.1 ,160 ,6.4 ,120 ,2011-07-21 01:07 ,6.5 ,5.3 ,2.0 ,2011-07-21 16:09 ,3.5 ,2011-07-21 15:19 ,0.8 ,6.0 ,9.76 ,3.0 ,-0.7 ,... ,... ,8.0 
22,764.3 ,3156.2 ,765.7 ,2011-07-22 10:52 ,763.3 ,2011-07-22 18:20 ,14.8 ,18.4 ,2011-07-22 09:36 ,11.9 ,2011-07-22 05:33 ,13.1 ,90 ,63 ,2011-07-22 08:52 ,0.9 ,180 ,5.4 ,150 ,2011-07-22 01:35 ,0.5 ,0.7 ,0.4 ,2011-07-22 16:30 ,0.5 ,2011-07-22 16:30 ,4.8 ,36.0 ,14.93 ,11.6 ,-1.2 ,... ,... ,3.8 
23,764.8 ,3162.8 ,766.4 ,2011-07-23 22:32 ,763.2 ,2011-07-23 18:07 ,15.5 ,21.3 ,2011-07-23 09:23 ,11.8 ,2011-07-23 05:43 ,14.2 ,92 ,74 ,2011-07-23 09:28 ,0.9 ,10 ,4.5 ,70 ,2011-07-23 18:13 ,0.5 ,2.0 ,0.5 ,2011-07-23 17:10 ,0.5 ,2011-07-23 16:20 ,5.7 ,42.8 ,14.27 ,11.6 ,-1.7 ,... ,... ,3.0 
24,764.8 ,3163.3 ,766.2 ,2011-07-24 00:02 ,763.3 ,2011-07-24 17:31 ,15.4 ,20.6 ,2011-07-24 09:19 ,12.1 ,2011-07-24 00:01 ,12.8 ,85 ,57 ,2011-07-24 08:34 ,1.0 ,80 ,6.4 ,110 ,2011-07-24 22:56 ,2.5 ,0.6 ,1.5 ,2011-07-24 15:03 ,2.0 ,2011-07-24 15:03 ,6.4 ,48.2 ,15.85 ,14.4 ,-0.3 ,... ,... ,4.0 
25,764.6 ,3159.3 ,766.5 ,2011-07-25 10:33 ,763.4 ,2011-07-25 02:10 ,14.5 ,17.8 ,2011-07-25 08:50 ,12.2 ,2011-07-25 23:59 ,13.8 ,96 ,82 ,2011-07-25 10:01 ,0.9 ,190 ,6.4 ,240 ,2011-07-25 13:49 ,45.0 ,2.7 ,13.0 ,2011-07-25 13:43 ,35.0 ,2011-07-25 13:20 ,2.2 ,16.6 ,7.08 ,5.4 ,-1.3 ,... ,... ,7.8 
26,765.0 ,3161.9 ,766.7 ,2011-07-26 09:24 ,763.4 ,2011-07-26 15:20 ,14.2 ,18.3 ,2011-07-26 09:51 ,11.4 ,2011-07-26 23:57 ,13.0 ,93 ,79 ,2011-07-26 14:50 ,0.9 ,110 ,4.2 ,80 ,2011-07-26 16:54 ,5.5 ,0.6 ,2.0 ,2011-07-26 18:04 ,5.5 ,2011-07-26 18:04 ,3.8 ,28.7 ,15.52 ,14.3 ,-1.5 ,... ,... ,4.0 
27,764.3 ,3154.7 ,765.6 ,2011-07-27 00:41 ,762.8 ,2011-07-27 16:17 ,14.6 ,20.0 ,2011-07-27 10:21 ,10.7 ,2011-07-27 05:40 ,12.2 ,86 ,52 ,2011-07-27 08:22 ,0.9 ,360 ,4.3 ,80 ,2011-07-27 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.8 ,16.90 ,25.5 ,1.4 ,... ,... ,2.0 
28,763.7 ,3150.5 ,765.4 ,2011-07-28 21:50 ,761.8 ,2011-07-28 15:00 ,15.5 ,22.3 ,2011-07-28 12:33 ,12.0 ,2011-07-28 01:39 ,13.0 ,86 ,62 ,2011-07-28 08:20 ,1.3 ,240 ,4.6 ,330 ,2011-07-28 09:48 ,17.0 ,1.1 ,9.5 ,2011-07-28 17:22 ,16.5 ,2011-07-28 16:46 ,5.3 ,40.1 ,18.29 ,23.8 ,-2.2 ,... ,... ,5.0 
29,763.4 ,3145.7 ,765.0 ,2011-07-29 22:31 ,761.8 ,2011-07-29 14:46 ,13.9 ,19.2 ,2011-07-29 09:43 ,11.1 ,2011-07-29 22:58 ,12.9 ,94 ,70 ,2011-07-29 09:14 ,1.0 ,190 ,5.1 ,350 ,2011-07-29 15:46 ,59.0 ,7.2 ,13.0 ,2011-07-29 12:39 ,29.0 ,2011-07-29 12:32 ,2.8 ,21.2 ,8.97 ,16.5 ,-1.4 ,... ,... ,5.8 
30,762.5 ,3133.0 ,764.0 ,2011-07-30 00:10 ,760.9 ,2011-07-30 18:27 ,13.5 ,19.5 ,2011-07-30 09:35 ,10.8 ,2011-07-30 03:38 ,11.8 ,90 ,65 ,2011-07-30 10:35 ,1.1 ,10 ,6.9 ,250 ,2011-07-30 14:31 ,15.3 ,3.0 ,8.0 ,2011-07-30 14:11 ,13.5 ,2011-07-30 13:39 ,5.1 ,38.6 ,12.77 ,23.4 ,-1.7 ,... ,... ,5.6 
31,762.0 ,3128.5 ,763.3 ,2011-07-31 23:52 ,760.6 ,2011-07-31 17:24 ,14.5 ,19.0 ,2011-07-31 10:16 ,10.8 ,2011-07-31 03:39 ,12.7 ,89 ,61 ,2011-07-31 09:38 ,1.0 ,260 ,6.3 ,90 ,2011-07-31 22:06 ,7.2 ,2.1 ,2.8 ,2011-07-31 19:57 ,4.2 ,2011-07-31 19:17 ,5.8 ,44.0 ,16.47 ,15.8 ,-1.2 ,... ,... ,5.0 
