ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.9 ,3169.2 ,767.4 ,2011-05-01 09:46 ,764.7 ,2011-05-01 15:49 ,13.6 ,17.0 ,2011-05-01 11:19 ,10.4 ,2011-05-01 05:16 ,10.0 ,79 ,63 ,2011-05-01 10:51 ,1.2 ,170 ,5.0 ,270 ,2011-05-01 00:08 ,0.2 ,0.5 ,0.1 ,2011-05-01 18:40 ,0.2 ,2011-05-01 18:40 ,0.8 ,6.2 ,11.55 ,27.5 ,-1.3 ,... ,... ,10.0 
02,765.1 ,3161.9 ,766.9 ,2011-05-02 10:57 ,763.7 ,2011-05-02 16:47 ,13.7 ,16.1 ,2011-05-02 09:21 ,11.2 ,2011-05-02 03:18 ,9.0 ,74 ,58 ,2011-05-02 09:31 ,1.0 ,150 ,7.1 ,270 ,2011-05-02 13:01 ,1.2 ,2.5 ,0.4 ,2011-05-02 11:07 ,0.7 ,2011-05-02 10:58 ,0.6 ,4.6 ,9.44 ,27.5 ,-0.7 ,... ,... ,8.3 
03,764.8 ,3158.9 ,766.2 ,2011-05-03 22:24 ,763.0 ,2011-05-03 02:43 ,13.9 ,19.3 ,2011-05-03 12:57 ,10.9 ,2011-05-03 04:20 ,8.7 ,72 ,47 ,2011-05-03 11:17 ,1.1 ,10 ,7.1 ,140 ,2011-05-03 03:36 ,1.0 ,0.8 ,0.5 ,2011-05-03 03:14 ,0.8 ,2011-05-03 03:10 ,3.9 ,30.0 ,18.11 ,20.8 ,2.0 ,... ,... ,9.3 
04,764.6 ,3157.9 ,765.8 ,2011-05-04 22:21 ,763.8 ,2011-05-04 05:26 ,14.1 ,19.5 ,2011-05-04 12:42 ,9.5 ,2011-05-04 03:57 ,8.3 ,69 ,46 ,2011-05-04 11:02 ,1.4 ,230 ,6.7 ,280 ,2011-05-04 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.6 ,26.55 ,20.3 ,2.6 ,... ,... ,5.5 
05,764.9 ,3159.0 ,766.4 ,2011-05-05 21:32 ,763.6 ,2011-05-05 03:01 ,12.9 ,16.8 ,2011-05-05 11:26 ,10.5 ,2011-05-05 02:31 ,11.4 ,91 ,69 ,2011-05-05 01:48 ,1.4 ,240 ,6.7 ,290 ,2011-05-05 04:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,7.98 ,5.5 ,1.7 ,... ,... ,7.5 
06,764.8 ,3159.7 ,766.0 ,2011-05-06 10:39 ,763.8 ,2011-05-06 04:45 ,14.5 ,20.1 ,2011-05-06 12:42 ,11.0 ,2011-05-06 02:31 ,9.4 ,72 ,41 ,2011-05-06 23:47 ,1.4 ,200 ,6.0 ,270 ,2011-05-06 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.2 ,26.09 ,12.8 ,3.0 ,... ,... ,4.5 
07,764.4 ,3156.4 ,765.7 ,2011-05-07 21:28 ,763.3 ,2011-05-07 02:15 ,14.6 ,19.7 ,2011-05-07 12:21 ,11.4 ,2011-05-07 23:52 ,6.5 ,60 ,36 ,2011-05-07 06:11 ,1.4 ,170 ,5.5 ,290 ,2011-05-07 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.2 ,18.62 ,19.5 ,3.0 ,... ,... ,7.2 
08,764.4 ,3155.6 ,765.4 ,2011-05-08 08:46 ,763.3 ,2011-05-08 15:21 ,13.8 ,19.9 ,2011-05-08 10:44 ,10.4 ,2011-05-08 22:50 ,9.4 ,77 ,42 ,2011-05-08 03:37 ,1.0 ,170 ,5.3 ,340 ,2011-05-08 11:28 ,10.7 ,2.9 ,3.5 ,2011-05-08 15:33 ,9.5 ,2011-05-08 15:34 ,5.7 ,43.5 ,16.31 ,16.9 ,-2.0 ,... ,... ,6.0 
09,763.1 ,3139.1 ,764.3 ,2011-05-09 00:07 ,762.0 ,2011-05-09 15:55 ,13.8 ,19.5 ,2011-05-09 09:46 ,10.0 ,2011-05-09 04:59 ,12.6 ,93 ,67 ,2011-05-09 09:32 ,1.0 ,270 ,4.1 ,340 ,2011-05-09 09:34 ,2.0 ,0.9 ,2.0 ,2011-05-09 16:31 ,2.0 ,2011-05-09 16:20 ,5.1 ,38.9 ,14.07 ,10.0 ,-1.0 ,... ,... ,3.7 
10,761.8 ,3125.8 ,762.8 ,2011-05-10 00:03 ,760.6 ,2011-05-10 16:27 ,13.5 ,18.0 ,2011-05-10 10:46 ,11.1 ,2011-05-10 23:15 ,12.3 ,93 ,76 ,2011-05-10 17:35 ,1.2 ,80 ,6.8 ,70 ,2011-05-10 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.9 ,14.89 ,9.7 ,1.3 ,... ,... ,2.6 
