ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,767.5 ,3189.5 ,769.5 ,2013-11-01 09:33 ,766.0 ,2013-11-01 15:50 ,14.0 ,19.2 ,2013-11-01 11:57 ,10.7 ,2013-11-01 23:48 ,7.9 ,67 ,47 ,2013-11-01 02:06 ,1.2 ,300 ,5.1 ,330 ,2013-11-01 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.0 ,16.17 ,30.0 ,1.6 ,... ,... ,5.8 
02,767.8 ,3189.7 ,769.9 ,2013-11-02 10:27 ,765.2 ,2013-11-02 03:50 ,12.9 ,15.6 ,2013-11-02 13:23 ,10.8 ,2013-11-02 00:03 ,10.7 ,87 ,68 ,2013-11-02 03:15 ,0.8 ,80 ,4.3 ,70 ,2013-11-02 08:10 ,8.2 ,8.0 ,0.6 ,2013-11-02 10:20 ,2.2 ,2013-11-02 11:00 ,0.0 ,0.0 ,6.08 ,15.8 ,-0.5 ,... ,... ,9.7 
03,768.6 ,3198.5 ,770.9 ,2013-11-03 09:15 ,766.6 ,2013-11-03 02:45 ,13.1 ,17.7 ,2013-11-03 09:33 ,11.2 ,2013-11-03 06:11 ,11.7 ,91 ,76 ,2013-11-03 09:06 ,0.8 ,130 ,5.0 ,140 ,2013-11-03 12:42 ,4.3 ,2.9 ,1.6 ,2013-11-03 12:30 ,3.7 ,2013-11-03 12:20 ,0.8 ,7.2 ,8.03 ,15.3 ,-1.2 ,... ,... ,8.0 
04,769.5 ,3208.9 ,772.1 ,2013-11-04 22:17 ,767.3 ,2013-11-04 14:44 ,13.0 ,17.2 ,2013-11-04 11:46 ,11.1 ,2013-11-04 22:45 ,11.6 ,91 ,75 ,2013-11-04 10:15 ,0.9 ,360 ,4.7 ,100 ,2013-11-04 06:19 ,8.7 ,2.6 ,2.0 ,2013-11-04 15:45 ,6.7 ,2013-11-04 15:28 ,0.3 ,2.7 ,7.45 ,25.2 ,-0.8 ,... ,... ,9.8 
05,769.9 ,3212.5 ,772.9 ,2013-11-05 09:05 ,767.8 ,2013-11-05 17:00 ,12.7 ,18.3 ,2013-11-05 11:12 ,10.4 ,2013-11-05 05:28 ,11.3 ,91 ,75 ,2013-11-05 11:09 ,0.9 ,270 ,3.8 ,330 ,2013-11-05 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.2 ,10.29 ,21.3 ,-0.8 ,... ,... ,5.5 
06,770.0 ,3211.6 ,772.7 ,2013-11-06 10:01 ,767.8 ,2013-11-06 15:36 ,12.0 ,16.1 ,2013-11-06 11:03 ,10.1 ,2013-11-06 04:56 ,10.4 ,90 ,72 ,2013-11-06 10:07 ,1.1 ,220 ,4.7 ,140 ,2013-11-06 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.0 ,9.36 ,14.4 ,0.8 ,... ,... ,6.0 
07,769.5 ,3207.0 ,771.8 ,2013-11-07 09:11 ,767.2 ,2013-11-07 16:44 ,12.8 ,17.4 ,2013-11-07 10:45 ,9.9 ,2013-11-07 04:53 ,10.8 ,88 ,72 ,2013-11-07 09:10 ,1.0 ,80 ,5.2 ,90 ,2013-11-07 06:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.2 ,12.16 ,14.7 ,1.2 ,... ,... ,4.0 
08,769.6 ,3207.9 ,772.1 ,2013-11-08 08:58 ,767.6 ,2013-11-08 02:12 ,12.6 ,19.4 ,2013-11-08 11:05 ,8.1 ,2013-11-08 05:42 ,9.8 ,85 ,51 ,2013-11-08 22:49 ,0.8 ,360 ,4.3 ,190 ,2013-11-08 22:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.7 ,12.30 ,15.0 ,1.0 ,... ,... ,2.2 
09,770.3 ,3218.5 ,772.5 ,2013-11-09 09:40 ,767.6 ,2013-11-09 03:21 ,13.8 ,18.2 ,2013-11-09 12:23 ,10.1 ,2013-11-09 00:28 ,7.9 ,68 ,50 ,2013-11-09 08:57 ,0.9 ,90 ,4.9 ,350 ,2013-11-09 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.2 ,11.97 ,24.2 ,1.1 ,... ,... ,7.5 
10,770.3 ,3219.9 ,772.8 ,2013-11-10 07:17 ,768.0 ,2013-11-10 15:35 ,13.8 ,17.5 ,2013-11-10 11:12 ,11.4 ,2013-11-10 23:10 ,10.2 ,79 ,67 ,2013-11-10 05:58 ,1.1 ,80 ,6.5 ,90 ,2013-11-10 08:56 ,1.0 ,0.9 ,0.5 ,2013-11-10 14:24 ,1.0 ,2013-11-10 14:10 ,0.9 ,8.2 ,9.60 ,19.2 ,-1.7 ,... ,... ,10.0 
