ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.2 ,3152.9 ,767.5 ,2013-04-11 09:23 ,763.0 ,2013-04-11 14:59 ,9.8 ,12.1 ,2013-04-11 08:55 ,8.6 ,2013-04-11 06:42 ,9.8 ,99 ,87 ,2013-04-11 09:05 ,1.0 ,290 ,5.8 ,300 ,2013-04-11 05:36 ,3.5 ,9.8 ,0.5 ,2013-04-11 01:50 ,1.0 ,2013-04-11 01:47 ,0.0 ,0.0 ,4.43 ,0.6 ,-1.4 ,... ,... ,10.0 
12,766.0 ,3161.1 ,768.2 ,2013-04-12 09:39 ,763.7 ,2013-04-12 02:58 ,9.7 ,11.1 ,2013-04-12 08:29 ,9.0 ,2013-04-12 02:53 ,9.7 ,100 ,95 ,2013-04-12 14:32 ,1.4 ,280 ,8.7 ,280 ,2013-04-12 08:50 ,9.5 ,21.0 ,1.0 ,2013-04-12 00:40 ,3.0 ,2013-04-12 00:32 ,0.1 ,0.8 ,0.75 ,0.4 ,-1.0 ,... ,... ,... 
13,765.2 ,3151.9 ,766.9 ,2013-04-13 10:06 ,763.8 ,2013-04-13 15:38 ,9.2 ,9.8 ,2013-04-13 11:36 ,7.9 ,2013-04-13 21:08 ,9.2 ,100 ,95 ,2013-04-13 14:17 ,1.0 ,280 ,7.1 ,280 ,2013-04-13 01:57 ,2.5 ,13.4 ,0.5 ,2013-04-13 03:38 ,1.5 ,2013-04-13 14:24 ,0.0 ,0.0 ,0.57 ,0.4 ,-1.0 ,... ,... ,... 
14,763.8 ,3137.3 ,766.1 ,2013-04-14 10:13 ,762.4 ,2013-04-14 15:23 ,9.5 ,10.5 ,2013-04-14 14:32 ,7.7 ,2013-04-14 20:30 ,9.5 ,100 ,86 ,2013-04-14 21:16 ,1.4 ,250 ,7.8 ,270 ,2013-04-14 14:46 ,12.5 ,18.5 ,2.5 ,2013-04-14 05:16 ,7.0 ,2013-04-14 05:17 ,0.0 ,0.0 ,0.03 ,0.8 ,-0.8 ,... ,... ,6.0 
15,762.9 ,3130.5 ,765.7 ,2013-04-15 11:15 ,760.8 ,2013-04-15 02:39 ,11.1 ,16.0 ,2013-04-15 13:44 ,7.4 ,2013-04-15 04:19 ,6.3 ,75 ,28 ,2013-04-15 22:52 ,1.7 ,170 ,7.3 ,160 ,2013-04-15 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.4 ,20.03 ,11.3 ,1.5 ,... ,... ,3.7 
16,763.0 ,3136.7 ,765.5 ,2013-04-16 21:42 ,761.1 ,2013-04-16 02:27 ,12.9 ,17.2 ,2013-04-16 10:05 ,9.1 ,2013-04-16 05:03 ,5.4 ,63 ,26 ,2013-04-16 01:22 ,1.4 ,250 ,8.3 ,150 ,2013-04-16 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.2 ,19.17 ,14.7 ,1.4 ,... ,... ,5.0 
17,763.5 ,3144.7 ,765.4 ,2013-04-17 21:06 ,761.5 ,2013-04-17 04:00 ,13.9 ,18.1 ,2013-04-17 11:57 ,11.0 ,2013-04-17 05:20 ,10.7 ,81 ,58 ,2013-04-17 00:08 ,1.1 ,280 ,6.7 ,230 ,2013-04-17 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.7 ,12.85 ,6.8 ,-1.5 ,... ,... ,9.8 
18,764.4 ,3152.5 ,766.9 ,2013-04-18 09:30 ,761.8 ,2013-04-18 15:16 ,12.6 ,16.1 ,2013-04-18 14:52 ,9.8 ,2013-04-18 05:14 ,8.1 ,75 ,53 ,2013-04-18 13:40 ,1.6 ,260 ,8.4 ,270 ,2013-04-18 06:11 ,1.5 ,0.6 ,0.5 ,2013-04-18 04:17 ,1.0 ,2013-04-18 05:20 ,1.0 ,7.9 ,10.10 ,15.5 ,-1.5 ,... ,... ,9.7 
19,764.0 ,3146.2 ,766.3 ,2013-04-19 22:54 ,761.9 ,2013-04-19 03:05 ,12.1 ,14.7 ,2013-04-19 09:47 ,8.6 ,2013-04-19 02:44 ,10.2 ,88 ,68 ,2013-04-19 10:55 ,1.1 ,160 ,5.3 ,290 ,2013-04-19 11:47 ,3.0 ,1.6 ,1.0 ,2013-04-19 01:20 ,1.5 ,2013-04-19 01:10 ,0.1 ,0.8 ,7.66 ,24.2 ,-1.3 ,... ,... ,9.5 
20,765.0 ,3157.7 ,767.3 ,2013-04-20 23:06 ,763.1 ,2013-04-20 03:06 ,12.6 ,15.9 ,2013-04-20 10:24 ,11.4 ,2013-04-20 01:47 ,11.6 ,94 ,76 ,2013-04-20 10:30 ,1.8 ,300 ,11.0 ,290 ,2013-04-20 14:21 ,26.5 ,8.6 ,3.5 ,2013-04-20 14:59 ,9.5 ,2013-04-20 17:48 ,0.6 ,4.7 ,4.28 ,9.3 ,-0.5 ,... ,... ,9.0 
21,765.8 ,3165.6 ,767.6 ,2013-04-21 10:31 ,764.1 ,2013-04-21 16:51 ,12.2 ,14.0 ,2013-04-21 14:40 ,10.9 ,2013-04-21 23:43 ,12.1 ,100 ,97 ,2013-04-21 09:49 ,1.7 ,320 ,8.8 ,350 ,2013-04-21 16:53 ,8.7 ,2.4 ,3.2 ,2013-04-21 10:51 ,5.2 ,2013-04-21 10:18 ,0.0 ,0.0 ,2.65 ,0.4 ,-0.9 ,... ,... ,10.0 
22,766.4 ,3171.4 ,768.8 ,2013-04-22 10:23 ,764.2 ,2013-04-22 16:07 ,11.9 ,16.3 ,2013-04-22 13:30 ,8.4 ,2013-04-22 05:15 ,10.8 ,93 ,75 ,2013-04-22 23:55 ,1.1 ,190 ,4.7 ,350 ,2013-04-22 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.4 ,13.92 ,3.5 ,1.2 ,... ,... ,7.8 
23,767.1 ,3183.3 ,769.2 ,2013-04-23 22:32 ,764.8 ,2013-04-23 03:30 ,13.8 ,19.1 ,2013-04-23 15:10 ,9.6 ,2013-04-23 05:17 ,9.8 ,77 ,55 ,2013-04-23 11:10 ,1.3 ,190 ,4.7 ,190 ,2013-04-23 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.2 ,18.38 ,20.3 ,1.5 ,... ,... ,3.0 
24,766.2 ,3175.8 ,769.3 ,2013-04-24 09:02 ,763.9 ,2013-04-24 14:53 ,14.2 ,19.4 ,2013-04-24 09:59 ,10.6 ,2013-04-24 03:01 ,9.0 ,72 ,49 ,2013-04-24 08:05 ,1.4 ,260 ,7.0 ,270 ,2013-04-24 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.7 ,22.89 ,14.8 ,2.2 ,... ,... ,5.0 
25,764.9 ,3159.7 ,767.1 ,2013-04-25 10:37 ,762.8 ,2013-04-25 15:32 ,12.9 ,16.1 ,2013-04-25 10:09 ,10.9 ,2013-04-25 17:55 ,10.7 ,87 ,61 ,2013-04-25 00:21 ,1.5 ,310 ,6.7 ,280 ,2013-04-25 12:58 ,16.0 ,10.4 ,1.5 ,2013-04-25 16:00 ,4.5 ,2013-04-25 19:12 ,1.1 ,8.6 ,7.02 ,6.0 ,-1.2 ,... ,... ,8.4 
26,764.5 ,3150.2 ,766.7 ,2013-04-26 10:23 ,762.5 ,2013-04-26 14:48 ,11.5 ,12.9 ,2013-04-26 08:57 ,10.6 ,2013-04-26 16:25 ,11.3 ,99 ,89 ,2013-04-26 14:18 ,1.7 ,270 ,8.0 ,300 ,2013-04-26 04:16 ,37.0 ,18.4 ,6.0 ,2013-04-26 10:56 ,12.5 ,2013-04-26 10:39 ,0.1 ,0.8 ,4.93 ,0.2 ,-1.0 ,... ,... ,... 
27,764.2 ,3144.7 ,767.2 ,2013-04-27 21:55 ,762.5 ,2013-04-27 05:06 ,10.6 ,11.5 ,2013-04-27 10:48 ,9.7 ,2013-04-27 03:30 ,10.6 ,100 ,93 ,2013-04-27 21:56 ,1.4 ,260 ,9.0 ,280 ,2013-04-27 02:52 ,48.0 ,20.2 ,7.0 ,2013-04-27 11:58 ,17.5 ,2013-04-27 11:44 ,0.0 ,0.0 ,2.44 ,0.7 ,-1.0 ,... ,... ,10.0 
28,765.3 ,3157.3 ,767.8 ,2013-04-28 22:32 ,763.5 ,2013-04-28 03:09 ,10.9 ,14.4 ,2013-04-28 09:10 ,8.5 ,2013-04-28 23:58 ,10.2 ,95 ,86 ,2013-04-28 10:12 ,1.1 ,150 ,7.8 ,290 ,2013-04-28 12:55 ,1.5 ,2.0 ,0.8 ,2013-04-28 01:21 ,1.2 ,2013-04-28 01:05 ,1.1 ,8.5 ,11.19 ,5.5 ,1.4 ,... ,... ,4.0 
29,765.6 ,3161.6 ,767.6 ,2013-04-29 10:58 ,764.0 ,2013-04-29 04:48 ,11.9 ,16.2 ,2013-04-29 15:16 ,7.6 ,2013-04-29 03:15 ,9.8 ,87 ,63 ,2013-04-29 23:22 ,0.9 ,160 ,5.0 ,270 ,2013-04-29 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.5 ,17.16 ,15.7 ,1.1 ,... ,... ,6.0 
30,764.2 ,3149.0 ,766.4 ,2013-04-30 00:10 ,761.6 ,2013-04-30 23:46 ,12.3 ,16.2 ,2013-04-30 09:51 ,9.7 ,2013-04-30 03:05 ,9.9 ,86 ,66 ,2013-04-30 03:45 ,1.6 ,280 ,7.8 ,330 ,2013-04-30 22:20 ,31.5 ,4.2 ,7.5 ,2013-04-30 17:35 ,12.0 ,2013-04-30 13:30 ,1.9 ,14.7 ,10.64 ,15.1 ,-0.4 ,... ,... ,6.0 
