ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,761.9 ,3129.4 ,763.2 ,2017-08-01 23:00 ,760.4 ,2017-08-01 03:55 ,15.0 ,18.1 ,2017-08-01 10:51 ,13.3 ,2017-08-01 19:03 ,14.7 ,98 ,87 ,2017-08-01 16:56 ,1.6 ,170 ,8.7 ,170 ,2017-08-01 19:34 ,17.0 ,12.9 ,4.0 ,2017-08-01 15:56 ,6.3 ,2017-08-01 15:38 ,0.0 ,0.0 ,5.25 ,7.6 ,-0.2 ,... ,... ,8.5 
02,761.6 ,3128.0 ,762.9 ,2017-08-02 09:09 ,760.0 ,2017-08-02 16:51 ,15.7 ,20.3 ,2017-08-02 15:49 ,12.7 ,2017-08-02 01:49 ,14.7 ,94 ,63 ,2017-08-02 15:15 ,1.0 ,180 ,7.5 ,170 ,2017-08-02 04:48 ,0.5 ,0.3 ,0.5 ,2017-08-02 05:48 ,0.5 ,2017-08-02 05:48 ,2.0 ,15.2 ,11.58 ,14.0 ,1.2 ,... ,... ,8.2 
03,760.7 ,3118.4 ,762.2 ,2017-08-03 22:05 ,759.4 ,2017-08-03 17:11 ,15.3 ,17.4 ,2017-08-03 09:15 ,13.5 ,2017-08-03 05:31 ,14.9 ,97 ,94 ,2017-08-03 04:18 ,0.4 ,360 ,3.4 ,360 ,2017-08-03 10:41 ,9.0 ,5.7 ,1.5 ,2017-08-03 16:19 ,4.0 ,2017-08-03 15:33 ,1.3 ,9.9 ,5.27 ,7.7 ,-0.5 ,... ,... ,2.5 
04,761.8 ,3129.8 ,763.3 ,2017-08-04 21:46 ,760.3 ,2017-08-04 02:56 ,15.4 ,18.3 ,2017-08-04 08:44 ,13.5 ,2017-08-04 02:35 ,14.9 ,97 ,93 ,2017-08-04 09:46 ,0.6 ,270 ,5.0 ,230 ,2017-08-04 13:40 ,11.6 ,3.4 ,4.0 ,2017-08-04 14:00 ,8.0 ,2017-08-04 13:50 ,2.7 ,20.6 ,7.67 ,5.0 ,-0.4 ,... ,... ,7.0 
05,763.2 ,3145.7 ,764.5 ,2017-08-05 22:27 ,761.9 ,2017-08-05 03:15 ,15.7 ,19.8 ,2017-08-05 09:21 ,13.5 ,2017-08-05 03:57 ,14.5 ,93 ,78 ,2017-08-05 15:30 ,0.6 ,10 ,5.3 ,360 ,2017-08-05 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.4 ,9.85 ,7.8 ,1.9 ,... ,... ,3.3 
06,763.7 ,3152.7 ,764.8 ,2017-08-06 21:47 ,762.7 ,2017-08-06 17:26 ,16.1 ,19.8 ,2017-08-06 14:50 ,13.5 ,2017-08-06 05:21 ,13.9 ,87 ,64 ,2017-08-06 12:30 ,0.7 ,30 ,4.9 ,70 ,2017-08-06 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.9 ,10.02 ,4.3 ,1.8 ,... ,... ,6.0 
07,764.1 ,3158.2 ,765.1 ,2017-08-07 22:58 ,762.9 ,2017-08-07 01:45 ,16.5 ,20.6 ,2017-08-07 11:26 ,13.3 ,2017-08-07 04:36 ,15.0 ,91 ,75 ,2017-08-07 01:25 ,0.9 ,190 ,4.8 ,180 ,2017-08-07 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.1 ,14.52 ,5.0 ,-2.3 ,... ,... ,6.8 
08,764.6 ,3163.7 ,765.5 ,2017-08-08 21:18 ,763.8 ,2017-08-08 03:04 ,16.0 ,19.8 ,2017-08-08 10:16 ,12.8 ,2017-08-08 04:14 ,12.8 ,81 ,69 ,2017-08-08 23:55 ,1.3 ,280 ,5.7 ,180 ,2017-08-08 05:37 ,0.2 ,0.3 ,0.2 ,2017-08-08 00:54 ,0.2 ,2017-08-08 00:50 ,5.3 ,40.6 ,14.61 ,7.4 ,1.1 ,... ,... ,5.6 
09,764.4 ,3160.2 ,765.3 ,2017-08-09 22:44 ,763.5 ,2017-08-09 17:01 ,16.1 ,19.5 ,2017-08-09 11:17 ,13.1 ,2017-08-09 03:51 ,13.5 ,85 ,58 ,2017-08-09 23:16 ,1.4 ,190 ,5.5 ,310 ,2017-08-09 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.0 ,18.79 ,10.5 ,1.4 ,... ,... ,6.0 
10,764.5 ,3162.0 ,766.0 ,2017-08-10 10:18 ,763.2 ,2017-08-10 02:23 ,15.8 ,20.3 ,2017-08-10 11:38 ,13.0 ,2017-08-10 23:55 ,13.2 ,85 ,64 ,2017-08-10 11:37 ,1.4 ,280 ,6.0 ,260 ,2017-08-10 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,48.5 ,17.63 ,14.7 ,2.1 ,... ,... ,4.0 
