ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,768.8 ,3176.2 ,771.4 ,2014-01-11 09:25 ,766.8 ,2014-01-11 15:20 ,4.0 ,9.2 ,2014-01-11 12:43 ,1.0 ,2014-01-11 06:12 ,0.2 ,77 ,60 ,2014-01-11 10:00 ,1.1 ,220 ,4.7 ,70 ,2014-01-11 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.2 ,16.04 ,30.0 ,1.3 ,... ,... ,0.8 
12,767.6 ,3164.5 ,770.4 ,2014-01-12 09:27 ,765.5 ,2014-01-12 15:30 ,4.7 ,10.9 ,2014-01-12 13:22 ,1.1 ,2014-01-12 05:11 ,1.9 ,83 ,61 ,2014-01-12 12:44 ,1.3 ,60 ,10.0 ,100 ,2014-01-12 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.7 ,14.54 ,19.8 ,0.7 ,... ,... ,4.2 
13,765.7 ,3144.0 ,768.3 ,2014-01-13 00:08 ,763.2 ,2014-01-13 15:46 ,4.1 ,9.4 ,2014-01-13 12:19 ,1.1 ,2014-01-13 05:55 ,2.3 ,89 ,68 ,2014-01-13 11:20 ,0.8 ,340 ,5.5 ,300 ,2014-01-13 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.5 ,12.81 ,18.3 ,1.1 ,... ,... ,4.5 
14,765.1 ,3137.9 ,767.4 ,2014-01-14 19:52 ,762.8 ,2014-01-14 13:26 ,4.0 ,9.8 ,2014-01-14 11:05 ,0.8 ,2014-01-14 23:47 ,1.5 ,84 ,70 ,2014-01-14 11:34 ,1.0 ,180 ,4.8 ,240 ,2014-01-14 15:53 ,T ,0.2 ,T ,2014-01-14 15:30 ,T ,2014-01-14 15:30 ,3.7 ,34.3 ,12.26 ,11.6 ,-1.0 ,... ,... ,4.6 
15,765.7 ,3142.1 ,767.8 ,2014-01-15 10:26 ,763.8 ,2014-01-15 17:18 ,3.6 ,11.0 ,2014-01-15 12:40 ,-0.7 ,2014-01-15 23:52 ,-1.6 ,74 ,27 ,2014-01-15 11:58 ,1.4 ,360 ,6.3 ,340 ,2014-01-15 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.2 ,16.04 ,10.7 ,1.4 ,... ,... ,1.5 
16,765.9 ,3141.8 ,768.1 ,2014-01-16 11:18 ,763.9 ,2014-01-16 13:44 ,2.5 ,7.8 ,2014-01-16 12:49 ,-1.7 ,2014-01-16 00:51 ,-1.9 ,76 ,26 ,2014-01-16 03:39 ,1.0 ,160 ,5.4 ,200 ,2014-01-16 02:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.8 ,14.16 ,9.5 ,0.7 ,... ,... ,2.5 
17,765.9 ,3139.2 ,767.8 ,2014-01-17 11:24 ,763.6 ,2014-01-17 14:43 ,1.9 ,8.0 ,2014-01-17 12:37 ,-2.9 ,2014-01-17 01:30 ,-2.0 ,77 ,53 ,2014-01-17 23:59 ,1.5 ,210 ,5.5 ,340 ,2014-01-17 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.0 ,15.85 ,13.4 ,1.8 ,... ,... ,1.3 
18,766.6 ,3148.5 ,768.2 ,2014-01-18 08:57 ,765.2 ,2014-01-18 14:45 ,2.0 ,6.5 ,2014-01-18 10:33 ,-1.3 ,2014-01-18 19:50 ,-4.4 ,65 ,37 ,2014-01-18 02:55 ,1.0 ,350 ,5.0 ,30 ,2014-01-18 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.0 ,9.53 ,12.6 ,0.8 ,... ,... ,2.7 
19,766.1 ,3145.8 ,767.8 ,2014-01-19 10:58 ,764.8 ,2014-01-19 01:43 ,3.6 ,12.8 ,2014-01-19 10:23 ,-2.5 ,2014-01-19 01:19 ,-5.5 ,59 ,20 ,2014-01-19 04:52 ,1.3 ,100 ,6.5 ,70 ,2014-01-19 04:05 ,T ,0.5 ,T ,2014-01-19 19:50 ,T ,2014-01-19 19:50 ,8.4 ,77.5 ,18.52 ,14.7 ,-1.0 ,... ,... ,0.5 
20,765.3 ,3135.2 ,767.0 ,2014-01-20 10:22 ,764.0 ,2014-01-20 16:35 ,2.4 ,6.9 ,2014-01-20 11:44 ,-0.8 ,2014-01-20 00:16 ,-5.2 ,61 ,25 ,2014-01-20 05:24 ,1.5 ,190 ,7.7 ,160 ,2014-01-20 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.7 ,18.76 ,15.3 ,1.1 ,... ,... ,0.3 
21,763.8 ,3117.5 ,765.0 ,2014-01-21 10:45 ,762.3 ,2014-01-21 15:45 ,1.9 ,4.2 ,2014-01-21 14:23 ,-1.1 ,2014-01-21 02:56 ,-1.3 ,80 ,47 ,2014-01-21 18:53 ,1.1 ,240 ,5.3 ,320 ,2014-01-21 11:06 ,0.5 ,1.1 ,0.3 ,2014-01-21 13:40 ,0.5 ,2014-01-21 13:05 ,0.1 ,0.9 ,4.12 ,9.9 ,-1.4 ,... ,... ,8.2 
22,763.4 ,3112.3 ,764.5 ,2014-01-22 09:27 ,762.3 ,2014-01-22 15:30 ,1.1 ,6.4 ,2014-01-22 11:59 ,-3.1 ,2014-01-22 23:58 ,-7.3 ,55 ,31 ,2014-01-22 23:42 ,1.3 ,80 ,6.1 ,340 ,2014-01-22 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.8 ,15.69 ,11.5 ,1.9 ,... ,... ,2.8 
23,763.6 ,3112.8 ,764.7 ,2014-01-23 09:55 ,762.5 ,2014-01-23 03:00 ,1.3 ,7.4 ,2014-01-23 12:01 ,-3.4 ,2014-01-23 00:29 ,-13.0 ,37 ,19 ,2014-01-23 09:50 ,1.0 ,80 ,4.7 ,350 ,2014-01-23 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.0 ,19.18 ,30.0 ,2.8 ,... ,... ,0.0 
24,763.3 ,3117.6 ,764.7 ,2014-01-24 10:08 ,762.1 ,2014-01-24 15:41 ,5.0 ,11.1 ,2014-01-24 11:32 ,0.0 ,2014-01-24 00:06 ,-9.5 ,38 ,14 ,2014-01-24 02:32 ,1.3 ,90 ,6.6 ,80 ,2014-01-24 04:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.9 ,18.99 ,30.0 ,1.8 ,... ,... ,0.0 
25,763.3 ,3119.6 ,764.5 ,2014-01-25 09:20 ,762.2 ,2014-01-25 14:24 ,4.6 ,10.2 ,2014-01-25 12:03 ,0.7 ,2014-01-25 23:45 ,-2.9 ,62 ,27 ,2014-01-25 06:43 ,0.8 ,130 ,5.1 ,90 ,2014-01-25 05:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.8 ,18.69 ,30.0 ,1.6 ,... ,... ,2.7 
26,764.0 ,3124.1 ,765.7 ,2014-01-26 09:17 ,762.8 ,2014-01-26 03:57 ,3.3 ,9.3 ,2014-01-26 11:25 ,-0.5 ,2014-01-26 05:51 ,0.3 ,81 ,57 ,2014-01-26 10:28 ,0.8 ,230 ,5.3 ,330 ,2014-01-26 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.0 ,13.00 ,27.5 ,1.5 ,... ,... ,4.8 
27,764.3 ,3128.9 ,765.6 ,2014-01-27 09:32 ,763.1 ,2014-01-27 15:13 ,4.0 ,7.8 ,2014-01-27 12:30 ,0.0 ,2014-01-27 23:54 ,0.3 ,78 ,57 ,2014-01-27 08:36 ,1.0 ,360 ,6.9 ,360 ,2014-01-27 03:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.0 ,10.25 ,22.8 ,1.1 ,... ,... ,5.7 
28,765.0 ,3134.3 ,766.5 ,2014-01-28 10:04 ,763.7 ,2014-01-28 03:26 ,3.5 ,10.0 ,2014-01-28 13:22 ,-0.2 ,2014-01-28 03:01 ,0.4 ,81 ,57 ,2014-01-28 08:50 ,0.9 ,360 ,4.8 ,340 ,2014-01-28 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.4 ,15.56 ,15.4 ,1.0 ,... ,... ,2.3 
29,765.2 ,3138.8 ,766.6 ,2014-01-29 09:32 ,764.0 ,2014-01-29 04:11 ,4.9 ,10.4 ,2014-01-29 13:13 ,-0.2 ,2014-01-29 06:47 ,0.1 ,72 ,50 ,2014-01-29 08:34 ,1.1 ,250 ,6.4 ,290 ,2014-01-29 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.4 ,17.32 ,21.9 ,1.2 ,... ,... ,1.7 
30,765.7 ,3147.8 ,767.4 ,2014-01-30 10:30 ,764.6 ,2014-01-30 04:34 ,5.8 ,11.3 ,2014-01-30 13:38 ,1.0 ,2014-01-30 06:28 ,2.0 ,78 ,55 ,2014-01-30 22:01 ,1.2 ,270 ,7.1 ,40 ,2014-01-30 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.3 ,19.00 ,30.0 ,1.3 ,... ,... ,0.3 
31,765.8 ,3154.1 ,767.2 ,2014-01-31 09:37 ,764.9 ,2014-01-31 04:15 ,8.8 ,14.5 ,2014-01-31 10:20 ,1.9 ,2014-01-31 03:34 ,-1.1 ,56 ,13 ,2014-01-31 23:55 ,1.5 ,140 ,7.2 ,150 ,2014-01-31 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,89.9 ,19.47 ,26.7 ,2.7 ,... ,... ,0.0 
