ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,760.0 ,3110.9 ,761.4 ,2016-08-11 22:10 ,758.7 ,2016-08-11 04:21 ,15.8 ,19.2 ,2016-08-11 12:18 ,14.0 ,2016-08-11 07:21 ,14.6 ,93 ,70 ,2016-08-11 10:58 ,1.0 ,90 ,6.2 ,170 ,2016-08-11 09:04 ,19.1 ,12.2 ,1.5 ,2016-08-11 05:40 ,7.5 ,2016-08-11 05:30 ,0.6 ,4.6 ,9.21 ,5.7 ,-3.3 ,... ,... ,10.0 
12,760.2 ,3111.6 ,761.3 ,2016-08-12 08:34 ,759.0 ,2016-08-12 16:10 ,14.8 ,16.4 ,2016-08-12 10:53 ,13.5 ,2016-08-12 23:47 ,13.9 ,95 ,88 ,2016-08-12 10:29 ,0.9 ,130 ,5.3 ,310 ,2016-08-12 16:03 ,52.8 ,12.0 ,8.0 ,2016-08-12 13:04 ,22.0 ,2016-08-12 12:42 ,0.4 ,3.1 ,5.04 ,3.7 ,-0.9 ,... ,... ,10.0 
13,759.5 ,3103.2 ,760.7 ,2016-08-13 21:29 ,758.6 ,2016-08-13 03:06 ,15.1 ,18.8 ,2016-08-13 09:59 ,13.0 ,2016-08-13 03:26 ,14.2 ,94 ,75 ,2016-08-13 09:50 ,0.7 ,180 ,9.2 ,250 ,2016-08-13 19:27 ,2.0 ,11.3 ,0.5 ,2016-08-13 16:30 ,1.0 ,2016-08-13 15:50 ,1.0 ,7.7 ,10.32 ,9.4 ,-0.3 ,... ,... ,10.0 
14,759.6 ,3105.7 ,760.6 ,2016-08-14 21:29 ,758.8 ,2016-08-14 15:55 ,15.6 ,19.9 ,2016-08-14 10:39 ,13.2 ,2016-08-14 05:16 ,13.6 ,88 ,67 ,2016-08-14 08:29 ,0.7 ,110 ,5.0 ,230 ,2016-08-14 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.8 ,10.33 ,9.6 ,0.8 ,... ,... ,8.8 
15,759.3 ,3102.2 ,760.1 ,2016-08-15 21:34 ,758.2 ,2016-08-15 16:14 ,15.4 ,19.8 ,2016-08-15 09:07 ,12.6 ,2016-08-15 05:29 ,13.8 ,90 ,68 ,2016-08-15 08:30 ,0.6 ,100 ,4.4 ,120 ,2016-08-15 17:42 ,7.0 ,9.6 ,2.5 ,2016-08-15 13:51 ,4.5 ,2016-08-15 13:16 ,3.7 ,28.7 ,11.38 ,6.3 ,-1.4 ,... ,... ,7.8 
16,759.2 ,3100.5 ,760.6 ,2016-08-16 20:44 ,758.1 ,2016-08-16 05:07 ,15.0 ,20.2 ,2016-08-16 09:42 ,12.6 ,2016-08-16 02:55 ,14.0 ,94 ,78 ,2016-08-16 09:51 ,1.1 ,180 ,8.2 ,170 ,2016-08-16 21:47 ,64.5 ,8.2 ,11.0 ,2016-08-16 16:30 ,34.0 ,2016-08-16 16:22 ,3.6 ,27.9 ,8.93 ,6.1 ,-0.4 ,... ,... ,3.5 
17,759.7 ,3105.5 ,760.8 ,2016-08-17 22:06 ,758.5 ,2016-08-17 14:52 ,14.9 ,19.1 ,2016-08-17 13:04 ,12.9 ,2016-08-17 05:47 ,13.9 ,94 ,81 ,2016-08-17 10:54 ,0.9 ,150 ,6.4 ,170 ,2016-08-17 23:59 ,42.5 ,6.6 ,8.0 ,2016-08-17 15:54 ,30.5 ,2016-08-17 15:31 ,2.9 ,22.5 ,8.80 ,5.2 ,-0.6 ,... ,... ,7.3 
18,760.8 ,3117.6 ,762.5 ,2016-08-18 21:17 ,759.0 ,2016-08-18 03:52 ,14.6 ,17.0 ,2016-08-18 12:21 ,12.6 ,2016-08-18 23:43 ,13.1 ,91 ,81 ,2016-08-18 01:26 ,1.3 ,210 ,7.1 ,170 ,2016-08-18 00:18 ,4.5 ,5.1 ,1.0 ,2016-08-18 15:49 ,2.0 ,2016-08-18 09:12 ,1.3 ,10.1 ,8.07 ,10.1 ,-0.3 ,... ,... ,6.8 
19,762.3 ,3133.1 ,763.8 ,2016-08-19 21:49 ,760.9 ,2016-08-19 03:16 ,14.5 ,17.4 ,2016-08-19 10:52 ,12.5 ,2016-08-19 23:23 ,13.5 ,93 ,85 ,2016-08-19 11:24 ,0.8 ,290 ,5.2 ,360 ,2016-08-19 13:03 ,34.5 ,7.8 ,6.0 ,2016-08-19 12:58 ,13.5 ,2016-08-19 12:37 ,2.7 ,21.1 ,5.50 ,10.3 ,-2.3 ,... ,... ,6.8 
20,761.7 ,3127.3 ,763.2 ,2016-08-20 00:01 ,760.1 ,2016-08-20 17:00 ,14.9 ,19.4 ,2016-08-20 13:34 ,11.7 ,2016-08-20 05:35 ,13.5 ,92 ,75 ,2016-08-20 09:18 ,0.6 ,20 ,4.1 ,360 ,2016-08-20 14:49 ,7.5 ,2.0 ,4.0 ,2016-08-20 21:08 ,7.2 ,2016-08-20 20:45 ,4.4 ,34.4 ,11.87 ,13.2 ,-0.2 ,... ,... ,6.2 
21,760.8 ,3118.3 ,762.1 ,2016-08-21 21:58 ,759.6 ,2016-08-21 03:39 ,15.0 ,17.9 ,2016-08-21 13:01 ,12.7 ,2016-08-21 06:03 ,13.8 ,93 ,81 ,2016-08-21 13:04 ,0.6 ,110 ,4.4 ,100 ,2016-08-21 21:13 ,0.4 ,1.0 ,0.2 ,2016-08-21 14:48 ,0.4 ,2016-08-21 14:12 ,2.7 ,21.1 ,7.45 ,6.4 ,-1.9 ,... ,... ,7.2 
22,761.9 ,3131.4 ,762.8 ,2016-08-22 21:40 ,761.1 ,2016-08-22 02:37 ,15.4 ,21.7 ,2016-08-22 10:13 ,12.5 ,2016-08-22 04:45 ,14.0 ,91 ,73 ,2016-08-22 10:12 ,0.7 ,100 ,5.0 ,120 ,2016-08-22 05:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.8 ,12.51 ,8.5 ,1.6 ,... ,... ,6.8 
23,761.7 ,3128.7 ,762.7 ,2016-08-23 09:45 ,760.5 ,2016-08-23 16:23 ,15.6 ,20.3 ,2016-08-23 09:48 ,11.7 ,2016-08-23 06:19 ,14.2 ,91 ,79 ,2016-08-23 13:22 ,0.5 ,110 ,4.0 ,90 ,2016-08-23 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.3 ,11.46 ,11.0 ,1.5 ,... ,... ,6.3 
24,761.2 ,3124.3 ,762.6 ,2016-08-24 20:50 ,760.4 ,2016-08-24 03:37 ,15.8 ,18.4 ,2016-08-24 08:49 ,13.2 ,2016-08-24 05:47 ,14.3 ,91 ,77 ,2016-08-24 09:12 ,0.6 ,20 ,4.0 ,110 ,2016-08-24 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.5 ,8.86 ,10.7 ,1.5 ,... ,... ,4.8 
25,761.4 ,3126.4 ,762.5 ,2016-08-25 22:13 ,760.1 ,2016-08-25 02:33 ,15.6 ,19.4 ,2016-08-25 13:46 ,10.9 ,2016-08-25 06:38 ,13.6 ,88 ,67 ,2016-08-25 15:26 ,1.2 ,10 ,5.7 ,100 ,2016-08-25 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.8 ,14.89 ,12.8 ,2.5 ,... ,... ,5.5 
26,762.0 ,3133.6 ,764.2 ,2016-08-26 22:10 ,760.5 ,2016-08-26 02:24 ,15.7 ,21.0 ,2016-08-26 11:30 ,13.5 ,2016-08-26 23:46 ,13.5 ,87 ,65 ,2016-08-26 11:14 ,1.5 ,90 ,8.6 ,100 ,2016-08-26 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.0 ,15.63 ,9.0 ,1.8 ,... ,... ,7.0 
27,762.9 ,3142.2 ,763.9 ,2016-08-27 21:43 ,761.8 ,2016-08-27 16:07 ,15.4 ,20.1 ,2016-08-27 10:50 ,11.9 ,2016-08-27 05:02 ,12.5 ,84 ,45 ,2016-08-27 09:01 ,0.8 ,300 ,4.8 ,10 ,2016-08-27 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.4 ,14.39 ,6.6 ,2.6 ,... ,... ,5.3 
28,762.1 ,3133.4 ,763.1 ,2016-08-28 00:01 ,761.0 ,2016-08-28 15:28 ,15.1 ,18.3 ,2016-08-28 10:50 ,13.5 ,2016-08-28 19:56 ,13.5 ,90 ,77 ,2016-08-28 08:14 ,0.8 ,80 ,4.4 ,310 ,2016-08-28 14:58 ,3.5 ,1.1 ,3.0 ,2016-08-28 14:49 ,3.5 ,2016-08-28 14:45 ,1.7 ,13.5 ,7.40 ,4.5 ,-0.1 ,... ,... ,6.0 
29,762.0 ,3131.1 ,763.4 ,2016-08-29 22:24 ,760.8 ,2016-08-29 02:45 ,14.8 ,17.0 ,2016-08-29 11:07 ,13.9 ,2016-08-29 21:13 ,13.8 ,94 ,84 ,2016-08-29 11:02 ,0.8 ,350 ,5.1 ,340 ,2016-08-29 17:28 ,10.3 ,6.2 ,3.5 ,2016-08-29 13:44 ,5.0 ,2016-08-29 13:34 ,0.1 ,0.8 ,5.44 ,1.1 ,-1.7 ,... ,... ,9.8 
30,762.1 ,3130.9 ,763.1 ,2016-08-30 08:31 ,760.9 ,2016-08-30 15:36 ,14.5 ,17.0 ,2016-08-30 11:59 ,13.1 ,2016-08-30 23:46 ,13.7 ,95 ,91 ,2016-08-30 12:08 ,0.7 ,330 ,4.1 ,360 ,2016-08-30 11:55 ,17.5 ,18.2 ,2.0 ,2016-08-30 03:15 ,5.0 ,2016-08-30 03:11 ,0.0 ,0.0 ,3.95 ,0.5 ,-0.1 ,... ,... ,... 
31,761.5 ,3123.3 ,762.5 ,2016-08-31 09:58 ,760.4 ,2016-08-31 03:25 ,13.9 ,18.1 ,2016-08-31 14:13 ,11.2 ,2016-08-31 20:36 ,12.5 ,92 ,70 ,2016-08-31 12:19 ,0.9 ,320 ,5.1 ,290 ,2016-08-31 14:53 ,4.5 ,6.7 ,0.8 ,2016-08-31 05:12 ,2.5 ,2016-08-31 04:53 ,2.8 ,22.3 ,12.52 ,2.6 ,1.1 ,... ,... ,9.4 
