ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.2 ,3159.9 ,767.1 ,2012-04-11 09:10 ,762.8 ,2012-04-11 16:25 ,12.2 ,18.3 ,2012-04-11 12:03 ,8.3 ,2012-04-11 04:14 ,7.8 ,75 ,55 ,2012-04-11 11:05 ,1.2 ,240 ,6.4 ,350 ,2012-04-11 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,57.4 ,18.21 ,20.6 ,2.1 ,... ,... ,3.8 
12,764.6 ,3154.2 ,766.5 ,2012-04-12 08:33 ,762.6 ,2012-04-12 16:11 ,12.9 ,17.7 ,2012-04-12 10:20 ,9.4 ,2012-04-12 04:35 ,6.5 ,66 ,46 ,2012-04-12 10:30 ,1.2 ,220 ,6.3 ,300 ,2012-04-12 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,73.2 ,22.82 ,15.8 ,2.9 ,... ,... ,4.2 
13,765.3 ,3161.0 ,767.6 ,2012-04-13 10:49 ,763.2 ,2012-04-13 02:35 ,12.4 ,17.4 ,2012-04-13 13:20 ,9.1 ,2012-04-13 05:31 ,6.4 ,68 ,47 ,2012-04-13 02:55 ,1.4 ,170 ,7.6 ,250 ,2012-04-13 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.4 ,19.56 ,24.5 ,2.8 ,... ,... ,4.5 
14,765.3 ,3161.9 ,767.6 ,2012-04-14 09:23 ,763.2 ,2012-04-14 16:37 ,12.8 ,18.7 ,2012-04-14 11:54 ,9.9 ,2012-04-14 00:14 ,9.3 ,80 ,59 ,2012-04-14 11:06 ,1.4 ,250 ,8.4 ,330 ,2012-04-14 12:00 ,T ,0.3 ,T ,2012-04-14 15:15 ,T ,2012-04-14 15:15 ,5.3 ,42.0 ,15.91 ,14.2 ,-2.6 ,... ,... ,5.5 
15,764.0 ,3146.0 ,765.8 ,2012-04-15 10:21 ,761.7 ,2012-04-15 17:33 ,12.2 ,15.9 ,2012-04-15 14:24 ,10.4 ,2012-04-15 23:58 ,10.0 ,87 ,74 ,2012-04-15 20:31 ,1.4 ,270 ,6.7 ,270 ,2012-04-15 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.3 ,10.19 ,3.4 ,1.7 ,... ,... ,9.0 
16,762.9 ,3133.7 ,765.0 ,2012-04-16 10:28 ,760.7 ,2012-04-16 15:07 ,11.7 ,15.4 ,2012-04-16 11:20 ,9.2 ,2012-04-16 02:49 ,9.8 ,89 ,76 ,2012-04-16 04:07 ,1.5 ,270 ,9.9 ,260 ,2012-04-16 18:30 ,13.5 ,5.5 ,4.5 ,2012-04-16 15:19 ,5.0 ,2012-04-16 14:29 ,0.7 ,5.5 ,8.71 ,5.6 ,-1.1 ,... ,... ,10.0 
17,762.5 ,3126.5 ,764.4 ,2012-04-17 08:11 ,759.5 ,2012-04-17 16:51 ,10.7 ,12.5 ,2012-04-17 10:49 ,9.1 ,2012-04-17 04:56 ,10.6 ,99 ,87 ,2012-04-17 16:40 ,1.2 ,260 ,9.7 ,280 ,2012-04-17 11:23 ,24.5 ,11.6 ,5.5 ,2012-04-17 09:42 ,9.5 ,2012-04-17 09:02 ,0.0 ,0.0 ,3.94 ,2.1 ,-1.3 ,... ,... ,7.0 
18,762.7 ,3129.9 ,764.7 ,2012-04-18 09:45 ,760.9 ,2012-04-18 16:08 ,11.3 ,14.5 ,2012-04-18 13:57 ,9.1 ,2012-04-18 04:36 ,10.7 ,96 ,85 ,2012-04-18 10:04 ,1.3 ,260 ,8.2 ,260 ,2012-04-18 22:30 ,43.0 ,9.0 ,4.5 ,2012-04-18 18:25 ,12.5 ,2012-04-18 18:13 ,0.2 ,1.6 ,6.97 ,3.0 ,-1.2 ,... ,... ,10.0 
19,763.6 ,3139.2 ,765.5 ,2012-04-19 09:37 ,761.8 ,2012-04-19 17:27 ,11.3 ,14.4 ,2012-04-19 13:59 ,9.3 ,2012-04-19 05:48 ,10.4 ,94 ,83 ,2012-04-19 09:15 ,1.0 ,260 ,5.0 ,220 ,2012-04-19 01:20 ,1.0 ,2.8 ,0.5 ,2012-04-19 16:20 ,0.5 ,2012-04-19 16:20 ,0.3 ,2.4 ,7.41 ,4.4 ,-1.3 ,... ,... ,8.0 
20,763.2 ,3134.6 ,765.7 ,2012-04-20 10:12 ,760.6 ,2012-04-20 16:22 ,11.3 ,15.6 ,2012-04-20 11:33 ,9.3 ,2012-04-20 01:41 ,10.0 ,92 ,66 ,2012-04-20 09:38 ,1.3 ,260 ,7.7 ,150 ,2012-04-20 20:10 ,13.5 ,4.6 ,6.0 ,2012-04-20 23:08 ,9.5 ,2012-04-20 22:37 ,0.5 ,3.9 ,8.49 ,5.1 ,-1.3 ,... ,... ,10.0 
21,761.8 ,3117.8 ,764.0 ,2012-04-21 21:55 ,760.0 ,2012-04-21 14:08 ,10.1 ,11.3 ,2012-04-21 09:00 ,7.2 ,2012-04-21 01:54 ,9.9 ,98 ,77 ,2012-04-21 02:23 ,2.5 ,270 ,12.0 ,280 ,2012-04-21 17:41 ,40.0 ,9.1 ,6.5 ,2012-04-21 15:20 ,18.5 ,2012-04-21 14:41 ,0.0 ,0.0 ,2.02 ,0.3 ,-0.5 ,... ,... ,... 
22,763.4 ,3134.7 ,765.4 ,2012-04-22 22:02 ,761.0 ,2012-04-22 03:59 ,10.4 ,12.4 ,2012-04-22 08:41 ,8.7 ,2012-04-22 02:24 ,9.3 ,94 ,77 ,2012-04-22 07:23 ,1.1 ,30 ,7.9 ,300 ,2012-04-22 14:36 ,0.5 ,0.2 ,0.5 ,2012-04-22 02:35 ,0.5 ,2012-04-22 02:35 ,0.2 ,1.6 ,4.48 ,7.5 ,0.7 ,... ,... ,9.5 
23,764.2 ,3148.3 ,765.9 ,2012-04-23 09:20 ,762.1 ,2012-04-23 16:25 ,12.5 ,16.4 ,2012-04-23 15:13 ,10.0 ,2012-04-23 01:14 ,9.7 ,84 ,69 ,2012-04-23 21:26 ,1.4 ,160 ,10.0 ,140 ,2012-04-23 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.2 ,16.18 ,9.2 ,2.5 ,... ,... ,8.3 
24,763.8 ,3144.1 ,766.2 ,2012-04-24 08:45 ,761.8 ,2012-04-24 15:47 ,12.2 ,15.5 ,2012-04-24 10:23 ,10.3 ,2012-04-24 05:48 ,10.1 ,87 ,66 ,2012-04-24 06:03 ,1.5 ,40 ,9.0 ,270 ,2012-04-24 13:40 ,15.0 ,2.6 ,4.0 ,2012-04-24 16:52 ,10.0 ,2012-04-24 16:27 ,1.2 ,9.4 ,10.19 ,11.8 ,-0.8 ,... ,... ,8.5 
25,763.9 ,3144.5 ,765.9 ,2012-04-25 21:51 ,761.2 ,2012-04-25 14:22 ,12.2 ,14.2 ,2012-04-25 10:43 ,11.0 ,2012-04-25 05:57 ,11.7 ,97 ,86 ,2012-04-25 09:22 ,1.6 ,360 ,9.8 ,290 ,2012-04-25 15:30 ,38.0 ,7.3 ,10.0 ,2012-04-25 14:30 ,15.0 ,2012-04-25 13:41 ,0.4 ,3.1 ,6.53 ,0.6 ,-0.3 ,... ,... ,10.0 
26,763.9 ,3144.1 ,765.8 ,2012-04-26 09:23 ,761.6 ,2012-04-26 16:13 ,12.1 ,13.3 ,2012-04-26 13:10 ,10.4 ,2012-04-26 04:48 ,12.1 ,100 ,98 ,2012-04-26 08:27 ,2.4 ,280 ,12.4 ,290 ,2012-04-26 13:32 ,48.6 ,6.5 ,9.0 ,2012-04-26 08:20 ,25.0 ,2012-04-26 07:41 ,0.0 ,0.0 ,1.05 ,0.2 ,-0.4 ,... ,... ,... 
27,763.7 ,3142.4 ,765.4 ,2012-04-27 09:57 ,761.6 ,2012-04-27 16:34 ,11.7 ,16.4 ,2012-04-27 09:12 ,9.4 ,2012-04-27 22:17 ,11.4 ,98 ,81 ,2012-04-27 09:49 ,1.5 ,290 ,9.2 ,90 ,2012-04-27 14:47 ,65.5 ,12.2 ,11.5 ,2012-04-27 03:00 ,19.5 ,2012-04-27 02:45 ,0.7 ,5.4 ,6.66 ,0.1 ,-0.3 ,... ,... ,... 
28,764.6 ,3147.8 ,766.4 ,2012-04-28 21:26 ,762.6 ,2012-04-28 04:09 ,10.2 ,12.5 ,2012-04-28 08:57 ,9.1 ,2012-04-28 01:27 ,10.1 ,99 ,95 ,2012-04-28 09:55 ,1.6 ,70 ,11.8 ,130 ,2012-04-28 04:45 ,17.5 ,10.3 ,1.2 ,2012-04-28 12:35 ,2.8 ,2012-04-28 12:22 ,0.2 ,1.5 ,2.73 ,12.7 ,-1.1 ,... ,... ,9.7 
29,764.2 ,3146.2 ,766.0 ,2012-04-29 09:18 ,762.7 ,2012-04-29 17:47 ,11.9 ,17.7 ,2012-04-29 08:33 ,9.6 ,2012-04-29 05:32 ,11.5 ,97 ,72 ,2012-04-29 08:30 ,1.5 ,280 ,10.7 ,290 ,2012-04-29 17:09 ,33.5 ,3.6 ,9.0 ,2012-04-29 17:38 ,19.0 ,2012-04-29 15:40 ,0.5 ,3.9 ,5.89 ,12.1 ,-1.0 ,... ,... ,8.3 
30,763.5 ,3140.7 ,765.4 ,2012-04-30 09:03 ,761.7 ,2012-04-30 16:21 ,12.2 ,13.8 ,2012-04-30 11:57 ,10.7 ,2012-04-30 23:49 ,12.1 ,99 ,92 ,2012-04-30 00:05 ,1.4 ,290 ,8.2 ,230 ,2012-04-30 14:44 ,48.0 ,10.4 ,6.0 ,2012-04-30 06:51 ,11.0 ,2012-04-30 06:44 ,0.0 ,0.0 ,2.53 ,4.3 ,-1.0 ,... ,... ,3.0 
