ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.3 ,3156.3 ,766.5 ,2010-02-01 09:07 ,764.2 ,2010-02-01 14:58 ,10.8 ,16.5 ,2010-02-01 13:23 ,6.0 ,2010-02-01 23:36 ,-0.8 ,46 ,29 ,2010-02-01 06:44 ,1.1 ,170 ,8.8 ,130 ,2010-02-01 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.0 ,19.16 ,30.0 ,2.7 ,... ,... ,2.3 
02,764.8 ,3147.1 ,766.3 ,2010-02-02 09:38 ,763.5 ,2010-02-02 04:21 ,8.2 ,13.5 ,2010-02-02 13:19 ,3.5 ,2010-02-02 05:20 ,2.1 ,66 ,37 ,2010-02-02 02:01 ,1.6 ,340 ,8.3 ,160 ,2010-02-02 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,79.6 ,17.81 ,30.0 ,1.5 ,... ,... ,1.0 
03,765.4 ,3149.2 ,766.4 ,2010-02-03 21:51 ,764.0 ,2010-02-03 15:01 ,7.7 ,11.4 ,2010-02-03 14:41 ,5.2 ,2010-02-03 01:57 ,5.7 ,87 ,74 ,2010-02-03 00:04 ,0.8 ,330 ,5.7 ,320 ,2010-02-03 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.6 ,9.29 ,13.8 ,1.1 ,... ,... ,7.7 
04,766.0 ,3157.9 ,767.1 ,2010-02-04 09:33 ,764.7 ,2010-02-04 14:38 ,8.6 ,13.9 ,2010-02-04 14:45 ,4.3 ,2010-02-04 05:11 ,4.6 ,77 ,58 ,2010-02-04 12:45 ,1.5 ,260 ,8.5 ,340 ,2010-02-04 05:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,79.4 ,18.87 ,26.7 ,1.2 ,... ,... ,1.8 
05,766.6 ,3165.7 ,768.0 ,2010-02-05 09:11 ,765.4 ,2010-02-05 15:06 ,9.4 ,14.4 ,2010-02-05 13:16 ,4.8 ,2010-02-05 03:03 ,6.2 ,81 ,60 ,2010-02-05 11:36 ,1.6 ,310 ,9.9 ,330 ,2010-02-05 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.2 ,16.43 ,20.5 ,1.1 ,... ,... ,7.0 
06,766.8 ,3170.8 ,768.3 ,2010-02-06 09:25 ,765.3 ,2010-02-06 13:56 ,10.1 ,13.1 ,2010-02-06 13:35 ,8.1 ,2010-02-06 04:38 ,6.7 ,80 ,45 ,2010-02-06 23:49 ,0.8 ,140 ,7.1 ,260 ,2010-02-06 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.1 ,4.72 ,15.7 ,1.4 ,... ,... ,9.8 
07,766.9 ,3171.5 ,768.5 ,2010-02-07 08:49 ,765.7 ,2010-02-07 15:14 ,9.7 ,13.6 ,2010-02-07 13:40 ,6.9 ,2010-02-07 01:26 ,4.9 ,73 ,40 ,2010-02-07 04:15 ,1.4 ,160 ,9.4 ,340 ,2010-02-07 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.2 ,8.42 ,30.0 ,0.9 ,... ,... ,9.7 
08,766.3 ,3164.5 ,767.7 ,2010-02-08 09:31 ,764.9 ,2010-02-08 15:33 ,9.6 ,14.3 ,2010-02-08 12:25 ,7.3 ,2010-02-08 06:02 ,6.2 ,80 ,66 ,2010-02-08 08:31 ,1.0 ,30 ,7.2 ,140 ,2010-02-08 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.1 ,9.90 ,22.3 ,1.4 ,... ,... ,8.8 
09,766.9 ,3173.0 ,768.4 ,2010-02-09 10:00 ,765.8 ,2010-02-09 16:02 ,10.6 ,14.7 ,2010-02-09 11:40 ,7.7 ,2010-02-09 00:01 ,4.3 ,66 ,41 ,2010-02-09 23:56 ,1.4 ,70 ,8.6 ,150 ,2010-02-09 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,75.1 ,17.26 ,30.0 ,1.2 ,... ,... ,3.5 
10,767.2 ,3178.2 ,768.8 ,2010-02-10 10:25 ,766.0 ,2010-02-10 02:12 ,11.7 ,17.1 ,2010-02-10 13:24 ,8.1 ,2010-02-10 06:37 ,2.1 ,53 ,40 ,2010-02-10 09:08 ,1.1 ,260 ,8.4 ,130 ,2010-02-10 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,91.1 ,20.52 ,30.0 ,1.9 ,... ,... ,0.3 
11,768.0 ,3187.8 ,769.4 ,2010-02-11 10:09 ,766.9 ,2010-02-11 02:25 ,11.1 ,16.1 ,2010-02-11 14:12 ,7.1 ,2010-02-11 22:04 ,4.3 ,63 ,42 ,2010-02-11 09:42 ,1.4 ,270 ,8.0 ,240 ,2010-02-11 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.4 ,20.36 ,30.0 ,2.2 ,... ,... ,0.3 
12,767.3 ,3176.3 ,768.7 ,2010-02-12 09:23 ,765.9 ,2010-02-12 14:46 ,9.3 ,11.1 ,2010-02-12 10:02 ,7.7 ,2010-02-12 02:13 ,7.7 ,90 ,50 ,2010-02-12 00:58 ,1.8 ,270 ,11.9 ,340 ,2010-02-12 15:22 ,26.7 ,4.2 ,7.5 ,2010-02-12 15:02 ,17.5 ,2010-02-12 14:32 ,0.0 ,0.0 ,2.74 ,5.8 ,-0.8 ,... ,... ,7.3 
13,765.9 ,3156.4 ,767.5 ,2010-02-13 09:53 ,764.7 ,2010-02-13 22:34 ,8.1 ,10.7 ,2010-02-13 10:59 ,6.7 ,2010-02-13 21:40 ,7.5 ,96 ,90 ,2010-02-13 19:48 ,0.9 ,140 ,6.7 ,120 ,2010-02-13 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,6.03 ,5.4 ,1.1 ,... ,... ,9.5 
14,764.7 ,3146.4 ,766.0 ,2010-02-14 09:09 ,763.3 ,2010-02-14 15:51 ,9.9 ,15.7 ,2010-02-14 12:13 ,6.5 ,2010-02-14 01:29 ,6.5 ,81 ,59 ,2010-02-14 12:13 ,1.2 ,150 ,8.8 ,150 ,2010-02-14 07:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.2 ,19.17 ,22.3 ,2.4 ,... ,... ,4.3 
15,765.4 ,3154.4 ,766.3 ,2010-02-15 09:59 ,764.5 ,2010-02-15 04:42 ,9.3 ,13.5 ,2010-02-15 10:51 ,6.8 ,2010-02-15 06:38 ,7.2 ,87 ,64 ,2010-02-15 00:18 ,1.5 ,270 ,8.9 ,240 ,2010-02-15 23:09 ,10.5 ,1.0 ,6.0 ,2010-02-15 19:17 ,9.5 ,2010-02-15 19:00 ,3.1 ,27.4 ,10.63 ,5.1 ,-0.5 ,... ,... ,8.3 
16,765.2 ,3149.9 ,766.7 ,2010-02-16 10:55 ,764.2 ,2010-02-16 14:51 ,8.3 ,9.1 ,2010-02-16 00:33 ,7.2 ,2010-02-16 11:49 ,8.0 ,98 ,95 ,2010-02-16 10:14 ,2.2 ,270 ,11.7 ,340 ,2010-02-16 03:22 ,27.5 ,15.4 ,3.5 ,2010-02-16 04:40 ,7.0 ,2010-02-16 09:35 ,0.0 ,0.0 ,0.33 ,0.4 ,-0.4 ,... ,... ,... 
17,764.7 ,3142.4 ,765.7 ,2010-02-17 05:58 ,763.4 ,2010-02-17 15:38 ,7.8 ,8.5 ,2010-02-17 00:01 ,6.5 ,2010-02-17 06:51 ,7.5 ,98 ,96 ,2010-02-17 14:20 ,2.5 ,270 ,12.2 ,280 ,2010-02-17 13:29 ,33.0 ,17.8 ,4.0 ,2010-02-17 01:42 ,8.0 ,2010-02-17 10:25 ,0.0 ,0.0 ,0.05 ,0.4 ,-0.4 ,... ,... ,... 
18,764.7 ,3141.1 ,766.4 ,2010-02-18 09:33 ,763.5 ,2010-02-18 15:13 ,7.1 ,8.2 ,2010-02-18 00:01 ,5.9 ,2010-02-18 23:56 ,6.8 ,98 ,95 ,2010-02-18 09:12 ,2.1 ,260 ,9.9 ,270 ,2010-02-18 01:22 ,24.5 ,15.4 ,2.0 ,2010-02-18 00:27 ,5.5 ,2010-02-18 20:56 ,0.0 ,0.0 ,0.18 ,0.4 ,-0.4 ,... ,... ,... 
19,763.2 ,3121.1 ,764.3 ,2010-02-19 10:12 ,761.7 ,2010-02-19 15:09 ,5.5 ,6.8 ,2010-02-19 01:03 ,4.4 ,2010-02-19 06:05 ,5.2 ,99 ,97 ,2010-02-19 04:23 ,1.8 ,270 ,11.5 ,260 ,2010-02-19 22:19 ,67.0 ,23.2 ,3.5 ,2010-02-19 13:07 ,7.5 ,2010-02-19 02:45 ,0.0 ,0.0 ,0.08 ,0.3 ,-0.4 ,... ,... ,... 
20,763.3 ,3120.2 ,764.3 ,2010-02-20 10:07 ,762.3 ,2010-02-20 04:12 ,4.9 ,7.4 ,2010-02-20 21:02 ,2.6 ,2010-02-20 22:24 ,1.3 ,82 ,26 ,2010-02-20 21:11 ,1.6 ,160 ,12.3 ,280 ,2010-02-20 00:56 ,0.5 ,1.5 ,0.5 ,2010-02-20 02:40 ,0.5 ,2010-02-20 01:50 ,0.9 ,7.9 ,9.35 ,2.6 ,1.2 ,... ,... ,8.3 
21,764.0 ,3130.1 ,765.0 ,2010-02-21 09:20 ,762.7 ,2010-02-21 04:20 ,6.3 ,9.6 ,2010-02-21 15:17 ,2.2 ,2010-02-21 01:27 ,-0.3 ,67 ,24 ,2010-02-21 00:40 ,1.1 ,230 ,6.7 ,140 ,2010-02-21 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.5 ,6.18 ,12.5 ,0.6 ,... ,... ,7.5 
