ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,767.0 ,3178.0 ,769.0 ,2012-11-11 10:40 ,765.2 ,2012-11-11 14:58 ,11.7 ,16.2 ,2012-11-11 11:52 ,8.6 ,2012-11-11 00:28 ,9.4 ,86 ,66 ,2012-11-11 01:11 ,1.0 ,210 ,5.0 ,160 ,2012-11-11 17:05 ,3.3 ,0.5 ,1.0 ,2012-11-11 22:10 ,3.3 ,2012-11-11 22:00 ,5.1 ,46.4 ,13.85 ,6.9 ,-1.3 ,... ,... ,6.8 
12,767.4 ,3179.7 ,769.1 ,2012-11-12 21:15 ,765.6 ,2012-11-12 15:09 ,10.5 ,14.5 ,2012-11-12 12:06 ,8.8 ,2012-11-12 22:31 ,10.0 ,97 ,82 ,2012-11-12 12:10 ,0.9 ,150 ,5.4 ,170 ,2012-11-12 03:41 ,T ,0.2 ,T ,2012-11-12 00:30 ,T ,2012-11-12 00:30 ,0.6 ,5.5 ,7.40 ,0.6 ,1.1 ,... ,... ,10.0 
13,767.0 ,3172.4 ,769.0 ,2012-11-13 10:00 ,764.9 ,2012-11-13 14:03 ,9.6 ,14.7 ,2012-11-13 12:34 ,6.7 ,2012-11-13 21:47 ,7.6 ,88 ,64 ,2012-11-13 09:22 ,1.0 ,360 ,4.8 ,180 ,2012-11-13 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.4 ,10.79 ,10.5 ,1.6 ,... ,... ,2.8 
14,767.7 ,3179.8 ,769.7 ,2012-11-14 21:39 ,765.2 ,2012-11-14 02:54 ,10.0 ,15.1 ,2012-11-14 11:18 ,6.5 ,2012-11-14 04:54 ,7.3 ,84 ,63 ,2012-11-14 01:41 ,0.9 ,160 ,6.3 ,150 ,2012-11-14 01:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,42.9 ,12.01 ,10.2 ,2.3 ,... ,... ,4.7 
15,769.0 ,3194.7 ,770.8 ,2012-11-15 09:16 ,766.9 ,2012-11-15 02:25 ,10.1 ,14.9 ,2012-11-15 10:33 ,7.3 ,2012-11-15 01:43 ,9.0 ,93 ,76 ,2012-11-15 10:33 ,0.7 ,10 ,4.3 ,90 ,2012-11-15 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.0 ,11.65 ,4.6 ,3.4 ,... ,... ,7.0 
16,768.6 ,3193.1 ,771.2 ,2012-11-16 08:50 ,766.6 ,2012-11-16 15:33 ,11.1 ,15.5 ,2012-11-16 11:45 ,7.6 ,2012-11-16 05:21 ,8.9 ,87 ,68 ,2012-11-16 09:29 ,1.3 ,150 ,6.1 ,150 ,2012-11-16 20:17 ,1.5 ,1.4 ,0.5 ,2012-11-16 22:45 ,1.0 ,2012-11-16 22:38 ,4.8 ,44.0 ,13.23 ,14.2 ,-2.7 ,... ,... ,4.6 
17,766.7 ,3171.9 ,768.5 ,2012-11-17 00:15 ,765.3 ,2012-11-17 15:16 ,10.4 ,12.2 ,2012-11-17 09:33 ,9.4 ,2012-11-17 12:32 ,10.4 ,100 ,90 ,2012-11-17 08:07 ,1.7 ,90 ,12.1 ,350 ,2012-11-17 13:19 ,110.0 ,22.3 ,4.0 ,2012-11-17 12:18 ,13.0 ,2012-11-17 02:43 ,0.0 ,0.0 ,2.45 ,2.6 ,/ ,... ,... ,10.0 
18,766.3 ,3167.9 ,768.3 ,2012-11-18 21:12 ,764.5 ,2012-11-18 15:33 ,11.1 ,12.4 ,2012-11-18 10:51 ,9.9 ,2012-11-18 23:59 ,11.1 ,100 ,93 ,2012-11-18 16:44 ,1.2 ,310 ,8.1 ,260 ,2012-11-18 19:56 ,44.0 ,20.5 ,2.5 ,2012-11-18 17:46 ,5.0 ,2012-11-18 03:28 ,0.0 ,0.0 ,2.88 ,0.5 ,-0.5 ,... ,... ,10.0 
19,767.2 ,3174.4 ,769.1 ,2012-11-19 09:39 ,765.3 ,2012-11-19 14:42 ,9.3 ,14.4 ,2012-11-19 12:40 ,5.9 ,2012-11-19 20:23 ,6.2 ,82 ,47 ,2012-11-19 17:55 ,1.1 ,240 ,4.5 ,160 ,2012-11-19 21:12 ,1.0 ,0.2 ,1.0 ,2012-11-19 00:01 ,1.0 ,2012-11-19 00:01 ,8.3 ,76.3 ,16.57 ,23.8 ,1.0 ,... ,... ,1.8 
20,767.7 ,3179.8 ,770.1 ,2012-11-20 09:15 ,765.6 ,2012-11-20 15:50 ,9.9 ,12.2 ,2012-11-20 15:27 ,6.0 ,2012-11-20 01:21 ,4.4 ,69 ,48 ,2012-11-20 05:14 ,1.1 ,200 ,6.5 ,350 ,2012-11-20 18:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.83 ,25.0 ,-0.9 ,... ,... ,9.5 
21,766.9 ,3173.7 ,768.9 ,2012-11-21 09:20 ,763.9 ,2012-11-21 15:01 ,10.7 ,12.1 ,2012-11-21 04:04 ,8.3 ,2012-11-21 00:34 ,8.7 ,88 ,57 ,2012-11-21 01:40 ,1.3 ,180 ,7.1 ,150 ,2012-11-21 07:55 ,7.0 ,3.5 ,1.0 ,2012-11-21 11:29 ,3.2 ,2012-11-21 08:20 ,0.0 ,0.0 ,1.66 ,15.9 ,-0.7 ,... ,... ,9.5 
22,766.2 ,3168.8 ,768.6 ,2012-11-22 09:17 ,764.3 ,2012-11-22 15:21 ,11.8 ,14.2 ,2012-11-22 13:07 ,9.9 ,2012-11-22 20:51 ,9.9 ,88 ,68 ,2012-11-22 11:24 ,1.3 ,230 ,7.6 ,280 ,2012-11-22 12:34 ,7.5 ,2.7 ,1.5 ,2012-11-22 02:53 ,6.3 ,2012-11-22 02:38 ,1.1 ,10.2 ,8.17 ,27.5 ,1.3 ,... ,... ,8.7 
23,766.4 ,3170.4 ,768.2 ,2012-11-23 21:04 ,764.2 ,2012-11-23 12:24 ,11.1 ,14.3 ,2012-11-23 10:01 ,9.6 ,2012-11-23 06:27 ,10.1 ,94 ,79 ,2012-11-23 07:17 ,1.6 ,260 ,10.5 ,280 ,2012-11-23 14:26 ,30.0 ,5.6 ,4.0 ,2012-11-23 14:23 ,12.5 ,2012-11-23 14:05 ,1.6 ,14.8 ,5.15 ,13.5 ,-0.6 ,... ,... ,8.3 
24,768.0 ,3186.6 ,770.0 ,2012-11-24 09:58 ,765.7 ,2012-11-24 02:45 ,10.8 ,13.8 ,2012-11-24 08:50 ,8.6 ,2012-11-24 05:08 ,10.8 ,100 ,93 ,2012-11-24 08:52 ,1.4 ,280 ,6.6 ,250 ,2012-11-24 11:46 ,7.0 ,4.9 ,1.2 ,2012-11-24 11:50 ,3.8 ,2012-11-24 11:50 ,0.0 ,0.0 ,3.24 ,10.1 ,-1.0 ,... ,... ,10.0 
25,768.5 ,3192.9 ,770.5 ,2012-11-25 09:09 ,766.8 ,2012-11-25 04:43 ,11.9 ,16.3 ,2012-11-25 12:05 ,8.2 ,2012-11-25 04:46 ,10.0 ,89 ,65 ,2012-11-25 20:25 ,1.1 ,160 ,7.3 ,130 ,2012-11-25 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.0 ,15.45 ,14.0 ,1.4 ,... ,... ,4.5 
26,766.6 ,3173.2 ,769.1 ,2012-11-26 09:10 ,764.0 ,2012-11-26 15:04 ,11.5 ,15.4 ,2012-11-26 14:04 ,8.8 ,2012-11-26 07:12 ,8.0 ,80 ,53 ,2012-11-26 05:31 ,1.4 ,130 ,8.1 ,130 ,2012-11-26 00:31 ,6.0 ,2.8 ,2.5 ,2012-11-26 23:18 ,5.0 ,2012-11-26 23:00 ,3.2 ,29.7 ,10.22 ,10.9 ,-2.0 ,... ,... ,6.0 
27,766.5 ,3169.2 ,768.4 ,2012-11-27 08:17 ,764.3 ,2012-11-27 15:39 ,9.9 ,11.4 ,2012-11-27 00:03 ,7.9 ,2012-11-27 20:55 ,9.9 ,100 ,87 ,2012-11-27 21:02 ,1.3 ,270 ,10.1 ,270 ,2012-11-27 01:35 ,27.0 ,20.4 ,2.5 ,2012-11-27 05:35 ,6.0 ,2012-11-27 00:49 ,0.0 ,0.0 ,2.80 ,2.8 ,-0.4 ,... ,... ,10.0 
28,766.3 ,3164.2 ,768.3 ,2012-11-28 10:01 ,764.1 ,2012-11-28 14:14 ,9.7 ,12.2 ,2012-11-28 10:36 ,8.2 ,2012-11-28 04:27 ,9.4 ,98 ,86 ,2012-11-28 10:42 ,1.2 ,180 ,6.8 ,290 ,2012-11-28 23:38 ,2.5 ,10.3 ,0.5 ,2012-11-28 04:33 ,1.0 ,2012-11-28 07:12 ,0.1 ,0.9 ,4.98 ,4.5 ,-1.3 ,... ,... ,10.0 
29,766.6 ,3168.2 ,769.0 ,2012-11-29 09:56 ,764.9 ,2012-11-29 14:34 ,10.2 ,12.9 ,2012-11-29 14:30 ,8.5 ,2012-11-29 19:27 ,9.0 ,93 ,73 ,2012-11-29 23:39 ,1.7 ,270 ,9.3 ,240 ,2012-11-29 04:28 ,6.5 ,5.5 ,2.5 ,2012-11-29 10:04 ,4.5 ,2012-11-29 09:31 ,1.1 ,10.2 ,6.46 ,10.9 ,-0.9 ,... ,... ,7.8 
30,765.4 ,3155.8 ,767.2 ,2012-11-30 08:49 ,763.1 ,2012-11-30 13:59 ,9.7 ,11.4 ,2012-11-30 00:02 ,8.6 ,2012-11-30 23:23 ,8.8 ,94 ,76 ,2012-11-30 00:02 ,1.3 ,310 ,7.3 ,160 ,2012-11-30 01:19 ,4.6 ,5.2 ,1.0 ,2012-11-30 15:16 ,2.2 ,2012-11-30 14:46 ,0.0 ,0.0 ,2.78 ,8.7 ,-0.6 ,... ,... ,10.0 
