ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,758.7 ,3093.7 ,760.6 ,2018-06-11 23:10 ,757.0 ,2018-06-11 04:20 ,14.9 ,17.2 ,2018-06-11 16:45 ,12.9 ,2018-06-11 23:59 ,14.7 ,99 ,92 ,2018-06-11 17:20 ,0.9 ,320 ,7.8 ,270 ,2018-06-11 08:28 ,52.5 ,6.6 ,11.0 ,2018-06-11 08:26 ,29.0 ,2018-06-11 08:20 ,0.0 ,0.0 ,2.45 ,4.0 ,-1.7 ,... ,... ,6.7 
12,759.6 ,3104.1 ,761.2 ,2018-06-12 10:20 ,758.7 ,2018-06-12 23:59 ,14.7 ,19.8 ,2018-06-12 12:35 ,11.4 ,2018-06-12 23:55 ,13.5 ,93 ,73 ,2018-06-12 12:30 ,0.7 ,270 ,6.5 ,160 ,2018-06-12 02:46 ,0.5 ,0.8 ,0.5 ,2018-06-12 17:06 ,0.5 ,2018-06-12 17:05 ,9.1 ,67.3 ,16.96 ,7.5 ,-1.5 ,... ,... ,7.3 
13,757.6 ,3080.7 ,759.4 ,2018-06-13 00:01 ,756.2 ,2018-06-13 17:08 ,14.4 ,18.3 ,2018-06-13 10:20 ,9.4 ,2018-06-13 02:50 ,11.7 ,85 ,55 ,2018-06-13 06:00 ,0.7 ,180 ,4.7 ,180 ,2018-06-13 23:50 ,2.5 ,1.6 ,0.5 ,2018-06-13 19:55 ,1.0 ,2018-06-13 19:50 ,4.5 ,33.3 ,12.20 ,8.1 ,-1.1 ,... ,... ,8.7 
14,755.4 ,3058.7 ,756.9 ,2018-06-14 00:02 ,754.1 ,2018-06-14 15:53 ,15.6 ,18.3 ,2018-06-14 15:24 ,14.0 ,2018-06-14 02:00 ,15.0 ,96 ,83 ,2018-06-14 08:20 ,0.8 ,180 ,7.1 ,150 ,2018-06-14 01:29 ,49.0 ,9.9 ,9.0 ,2018-06-14 16:32 ,31.5 ,2018-06-14 16:17 ,1.7 ,12.6 ,6.72 ,3.7 ,-0.8 ,... ,... ,8.7 
15,756.5 ,3071.3 ,759.9 ,2018-06-15 23:07 ,753.8 ,2018-06-15 03:54 ,15.5 ,20.6 ,2018-06-15 14:17 ,12.1 ,2018-06-15 23:39 ,14.8 ,96 ,80 ,2018-06-15 14:15 ,1.7 ,80 ,9.7 ,70 ,2018-06-15 10:22 ,1.5 ,3.6 ,0.5 ,2018-06-15 00:01 ,0.5 ,2018-06-15 00:01 ,0.0 ,0.0 ,8.51 ,7.3 ,-1.0 ,... ,... ,8.7 
16,760.3 ,3111.9 ,761.9 ,2018-06-16 22:19 ,758.7 ,2018-06-16 02:17 ,14.7 ,18.1 ,2018-06-16 10:19 ,11.8 ,2018-06-16 00:33 ,14.3 ,98 ,86 ,2018-06-16 09:43 ,1.2 ,160 ,7.3 ,270 ,2018-06-16 16:14 ,55.5 ,7.0 ,6.5 ,2018-06-16 16:09 ,23.5 ,2018-06-16 15:40 ,3.8 ,28.1 ,11.29 ,7.7 ,-0.6 ,... ,... ,5.0 
17,761.0 ,3120.9 ,762.0 ,2018-06-17 09:34 ,760.1 ,2018-06-17 16:34 ,15.0 ,20.4 ,2018-06-17 10:06 ,13.1 ,2018-06-17 02:33 ,14.5 ,97 ,76 ,2018-06-17 10:06 ,1.1 ,30 ,8.2 ,110 ,2018-06-17 22:24 ,23.5 ,10.5 ,5.5 ,2018-06-17 12:10 ,13.8 ,2018-06-17 11:41 ,0.3 ,2.2 ,8.54 ,5.2 ,-0.3 ,... ,... ,9.0 
18,761.2 ,3120.0 ,762.2 ,2018-06-18 21:55 ,760.2 ,2018-06-18 16:59 ,13.9 ,17.8 ,2018-06-18 12:45 ,13.1 ,2018-06-18 21:07 ,13.7 ,99 ,87 ,2018-06-18 12:45 ,1.9 ,50 ,12.1 ,150 ,2018-06-18 14:18 ,24.5 ,12.3 ,1.8 ,2018-06-18 03:50 ,5.5 ,2018-06-18 17:18 ,0.0 ,0.0 ,4.26 ,0.4 ,-0.2 ,... ,... ,/ 
19,762.1 ,3129.5 ,763.7 ,2018-06-19 22:00 ,760.6 ,2018-06-19 02:39 ,13.6 ,14.6 ,2018-06-19 08:47 ,13.0 ,2018-06-19 18:22 ,13.6 ,100 ,96 ,2018-06-19 06:28 ,1.8 ,280 ,10.0 ,230 ,2018-06-19 04:44 ,191.0 ,22.3 ,6.5 ,2018-06-19 03:53 ,26.5 ,2018-06-19 03:50 ,0.0 ,0.0 ,1.18 ,0.2 ,-0.1 ,... ,... ,/ 
20,763.4 ,3142.5 ,764.9 ,2018-06-20 22:42 ,762.2 ,2018-06-20 02:39 ,13.5 ,14.9 ,2018-06-20 13:17 ,12.8 ,2018-06-20 21:44 ,13.5 ,100 ,97 ,2018-06-20 06:24 ,1.2 ,280 ,8.6 ,290 ,2018-06-20 08:32 ,66.0 ,21.7 ,3.0 ,2018-06-20 08:17 ,14.0 ,2018-06-20 08:24 ,0.0 ,0.0 ,3.26 ,0.2 ,-0.4 ,... ,... ,/ 
21,763.9 ,3151.1 ,764.9 ,2018-06-21 10:15 ,762.9 ,2018-06-21 15:20 ,14.7 ,21.4 ,2018-06-21 11:31 ,12.2 ,2018-06-21 01:18 ,13.9 ,96 ,69 ,2018-06-21 09:10 ,1.0 ,240 ,5.9 ,220 ,2018-06-21 13:30 ,7.5 ,4.4 ,1.5 ,2018-06-21 13:41 ,3.0 ,2018-06-21 13:06 ,1.4 ,10.3 ,9.51 ,8.0 ,-0.1 ,... ,... ,8.7 
22,764.3 ,3156.2 ,765.5 ,2018-06-22 22:07 ,763.2 ,2018-06-22 02:50 ,14.5 ,19.6 ,2018-06-22 10:23 ,11.9 ,2018-06-22 05:04 ,13.9 ,96 ,66 ,2018-06-22 10:17 ,1.2 ,30 ,6.9 ,140 ,2018-06-22 07:27 ,27.0 ,4.2 ,8.0 ,2018-06-22 13:13 ,20.0 ,2018-06-22 12:58 ,3.8 ,28.1 ,10.68 ,4.9 ,-2.2 ,... ,... ,2.0 
23,764.9 ,3162.5 ,766.2 ,2018-06-23 23:15 ,763.8 ,2018-06-23 02:29 ,14.2 ,19.0 ,2018-06-23 09:16 ,11.4 ,2018-06-23 04:59 ,13.4 ,95 ,65 ,2018-06-23 09:14 ,1.1 ,70 ,7.0 ,120 ,2018-06-23 03:14 ,8.0 ,1.8 ,3.0 ,2018-06-23 12:22 ,7.0 ,2018-06-23 12:22 ,3.8 ,28.1 ,12.84 ,7.2 ,-0.4 ,... ,... ,8.5 
24,766.0 ,3175.2 ,767.4 ,2018-06-24 22:17 ,765.0 ,2018-06-24 02:38 ,14.7 ,20.5 ,2018-06-24 10:40 ,11.2 ,2018-06-24 03:46 ,13.6 ,94 ,61 ,2018-06-24 10:02 ,1.3 ,160 ,5.3 ,160 ,2018-06-24 07:45 ,11.0 ,2.3 ,3.0 ,2018-06-24 14:40 ,7.5 ,2018-06-24 14:30 ,3.5 ,25.8 ,14.29 ,6.2 ,-3.2 ,... ,... ,9.4 
25,766.7 ,3179.5 ,767.6 ,2018-06-25 09:06 ,765.8 ,2018-06-25 04:25 ,13.1 ,18.0 ,2018-06-25 10:20 ,10.2 ,2018-06-25 23:41 ,12.8 ,98 ,75 ,2018-06-25 09:15 ,0.9 ,190 ,6.9 ,260 ,2018-06-25 14:07 ,27.5 ,2.3 ,7.0 ,2018-06-25 13:48 ,16.0 ,2018-06-25 13:47 ,4.1 ,30.3 ,11.63 ,7.7 ,-3.0 ,... ,... ,5.6 
26,766.6 ,3179.0 ,767.4 ,2018-06-26 12:38 ,765.9 ,2018-06-26 04:53 ,13.9 ,19.5 ,2018-06-26 10:19 ,8.2 ,2018-06-26 05:26 ,12.8 ,93 ,55 ,2018-06-26 10:07 ,0.9 ,220 ,4.5 ,350 ,2018-06-26 16:49 ,1.0 ,0.7 ,0.5 ,2018-06-26 16:03 ,1.0 ,2018-06-26 16:01 ,5.2 ,38.4 ,14.49 ,9.9 ,-1.0 ,... ,... ,5.5 
27,765.6 ,3168.2 ,766.6 ,2018-06-27 00:01 ,764.4 ,2018-06-27 17:27 ,13.4 ,20.3 ,2018-06-27 12:04 ,10.1 ,2018-06-27 04:45 ,12.8 ,96 ,68 ,2018-06-27 12:02 ,0.9 ,220 ,5.1 ,70 ,2018-06-27 18:26 ,5.0 ,1.5 ,2.0 ,2018-06-27 14:01 ,4.5 ,2018-06-27 13:48 ,3.4 ,25.1 ,9.00 ,13.5 ,-0.8 ,... ,... ,6.3 
28,763.6 ,3146.0 ,765.8 ,2018-06-28 00:01 ,762.0 ,2018-06-28 18:13 ,14.4 ,19.4 ,2018-06-28 12:40 ,10.1 ,2018-06-28 00:28 ,13.3 ,94 ,62 ,2018-06-28 16:00 ,0.7 ,140 ,4.3 ,300 ,2018-06-28 13:04 ,4.0 ,2.3 ,1.5 ,2018-06-28 19:01 ,2.2 ,2018-06-28 18:15 ,4.4 ,32.5 ,13.50 ,10.1 ,-1.1 ,... ,... ,7.5 
29,761.5 ,3125.1 ,762.9 ,2018-06-29 00:07 ,760.4 ,2018-06-29 16:16 ,14.1 ,20.7 ,2018-06-29 12:46 ,10.1 ,2018-06-29 05:31 ,13.0 ,94 ,56 ,2018-06-29 12:46 ,1.2 ,170 ,4.6 ,90 ,2018-06-29 21:11 ,19.0 ,3.3 ,9.5 ,2018-06-29 15:24 ,17.0 ,2018-06-29 15:10 ,3.7 ,27.4 ,12.36 ,8.8 ,-2.1 ,... ,... ,7.7 
30,761.6 ,3124.1 ,762.7 ,2018-06-30 22:57 ,760.4 ,2018-06-30 03:47 ,14.2 ,18.9 ,2018-06-30 14:50 ,11.6 ,2018-06-30 01:23 ,13.9 ,98 ,67 ,2018-06-30 14:50 ,0.5 ,100 ,4.1 ,60 ,2018-06-30 14:28 ,25.0 ,7.4 ,7.5 ,2018-06-30 11:10 ,19.5 ,2018-06-30 11:10 ,2.8 ,20.7 ,8.99 ,8.1 ,-0.9 ,... ,... ,8.5 
