ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.3 ,3160.3 ,766.9 ,2014-12-01 10:01 ,763.9 ,2014-12-01 14:31 ,11.8 ,17.3 ,2014-12-01 11:21 ,8.6 ,2014-12-01 23:47 ,7.8 ,78 ,51 ,2014-12-01 01:47 ,1.3 ,320 ,7.4 ,250 ,2014-12-01 19:11 ,1.2 ,5.0 ,0.3 ,2014-12-01 22:24 ,0.4 ,2014-12-01 22:24 ,3.1 ,28.9 ,10.68 ,10.7 ,-1.5 ,... ,... ,7.0 
02,766.1 ,3158.8 ,767.9 ,2014-12-02 09:28 ,764.6 ,2014-12-02 03:44 ,7.1 ,9.6 ,2014-12-02 02:18 ,5.2 ,2014-12-02 08:10 ,5.7 ,91 ,73 ,2014-12-02 22:50 ,2.1 ,360 ,11.8 ,340 ,2014-12-02 16:01 ,22.0 ,14.2 ,1.7 ,2014-12-02 03:35 ,4.0 ,2014-12-02 02:45 ,0.0 ,0.0 ,1.23 ,7.1 ,-0.9 ,... ,... ,9.8 
03,766.2 ,3160.8 ,767.7 ,2014-12-03 08:13 ,764.7 ,2014-12-03 14:41 ,9.4 ,11.2 ,2014-12-03 11:07 ,6.4 ,2014-12-03 00:33 ,7.1 ,86 ,56 ,2014-12-03 02:10 ,1.0 ,20 ,6.3 ,280 ,2014-12-03 18:20 ,4.4 ,8.2 ,0.6 ,2014-12-03 18:10 ,1.1 ,2014-12-03 17:45 ,0.0 ,0.0 ,3.74 ,7.6 ,-0.9 ,... ,... ,8.3 
04,766.3 ,3165.8 ,767.7 ,2014-12-04 09:20 ,765.4 ,2014-12-04 14:37 ,9.7 ,11.9 ,2014-12-04 09:36 ,7.5 ,2014-12-04 12:44 ,9.2 ,97 ,92 ,2014-12-04 00:07 ,1.8 ,280 ,9.6 ,220 ,2014-12-04 03:00 ,41.5 ,15.0 ,3.5 ,2014-12-04 09:42 ,10.0 ,2014-12-04 09:30 ,0.0 ,0.0 ,2.48 ,1.0 ,/ ,... ,... ,10.0 
05,765.7 ,3154.5 ,767.3 ,2014-12-05 09:57 ,764.5 ,2014-12-05 14:14 ,7.7 ,17.1 ,2014-12-05 11:10 ,2.1 ,2014-12-05 22:16 ,5.4 ,86 ,60 ,2014-12-05 10:30 ,1.3 ,260 ,7.3 ,260 ,2014-12-05 04:07 ,10.5 ,6.7 ,1.0 ,2014-12-05 02:05 ,3.5 ,2014-12-05 02:32 ,2.7 ,25.2 ,11.56 ,9.2 ,0.4 ,... ,... ,8.3 
06,764.8 ,3137.8 ,766.1 ,2014-12-06 09:17 ,763.2 ,2014-12-06 15:33 ,5.5 ,10.7 ,2014-12-06 11:28 ,2.8 ,2014-12-06 22:07 ,2.2 ,81 ,50 ,2014-12-06 09:09 ,0.8 ,360 ,4.7 ,350 ,2014-12-06 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.7 ,10.84 ,16.2 ,0.3 ,... ,... ,3.2 
07,764.9 ,3136.0 ,766.2 ,2014-12-07 09:32 ,763.8 ,2014-12-07 14:18 ,4.4 ,9.1 ,2014-12-07 10:35 ,1.1 ,2014-12-07 05:34 ,3.2 ,92 ,78 ,2014-12-07 11:07 ,0.9 ,220 ,4.3 ,260 ,2014-12-07 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.5 ,7.18 ,12.6 ,0.5 ,... ,... ,4.6 
08,765.8 ,3152.7 ,766.9 ,2014-12-08 10:41 ,764.4 ,2014-12-08 02:51 ,8.4 ,13.9 ,2014-12-08 12:29 ,2.9 ,2014-12-08 00:08 ,2.5 ,67 ,53 ,2014-12-08 20:23 ,1.1 ,90 ,5.4 ,50 ,2014-12-08 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.6 ,13.20 ,30.0 ,1.1 ,... ,... ,2.8 
09,767.3 ,3174.3 ,768.5 ,2014-12-09 09:13 ,766.1 ,2014-12-09 02:02 ,9.5 ,14.2 ,2014-12-09 11:17 ,6.4 ,2014-12-09 00:16 ,4.9 ,73 ,59 ,2014-12-09 00:38 ,0.9 ,240 ,3.5 ,200 ,2014-12-09 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.7 ,10.85 ,21.7 ,2.0 ,... ,... ,7.0 
10,767.1 ,3173.7 ,768.5 ,2014-12-10 09:13 ,765.7 ,2014-12-10 14:17 ,10.3 ,13.4 ,2014-12-10 13:24 ,7.4 ,2014-12-10 00:26 ,7.6 ,83 ,72 ,2014-12-10 00:02 ,0.9 ,350 ,5.2 ,70 ,2014-12-10 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.92 ,11.5 ,-0.7 ,... ,... ,9.7 
11,766.8 ,3173.1 ,768.0 ,2014-12-11 09:07 ,765.5 ,2014-12-11 14:35 ,11.1 ,12.8 ,2014-12-11 13:09 ,10.1 ,2014-12-11 06:07 ,9.8 ,92 ,86 ,2014-12-11 01:50 ,0.9 ,20 ,5.8 ,270 ,2014-12-11 02:51 ,9.6 ,14.1 ,1.0 ,2014-12-11 15:37 ,2.5 ,2014-12-11 22:21 ,0.0 ,0.0 ,4.46 ,0.9 ,-0.2 ,... ,... ,10.0 
12,767.2 ,3175.9 ,768.5 ,2014-12-12 09:34 ,766.0 ,2014-12-12 02:41 ,9.4 ,11.1 ,2014-12-12 12:50 ,6.3 ,2014-12-12 19:44 ,8.4 ,93 ,90 ,2014-12-12 02:26 ,0.9 ,280 ,6.5 ,260 ,2014-12-12 11:43 ,8.5 ,15.5 ,0.7 ,2014-12-12 00:20 ,1.5 ,2014-12-12 00:01 ,0.0 ,0.0 ,2.14 ,0.3 ,-0.6 ,... ,... ,... 
13,767.5 ,3172.8 ,769.1 ,2014-12-13 09:07 ,766.2 ,2014-12-13 15:05 ,7.5 ,10.9 ,2014-12-13 10:05 ,4.5 ,2014-12-13 23:51 ,5.4 ,87 ,73 ,2014-12-13 12:26 ,1.7 ,260 ,8.3 ,260 ,2014-12-13 07:08 ,4.5 ,3.3 ,0.7 ,2014-12-13 02:02 ,1.6 ,2014-12-13 02:27 ,1.2 ,11.3 ,9.37 ,10.4 ,1.1 ,... ,... ,9.2 
14,767.0 ,3161.6 ,768.5 ,2014-12-14 09:47 ,765.7 ,2014-12-14 14:38 ,5.6 ,9.9 ,2014-12-14 12:47 ,4.1 ,2014-12-14 07:01 ,4.0 ,90 ,77 ,2014-12-14 12:28 ,1.0 ,20 ,8.2 ,120 ,2014-12-14 21:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.9 ,9.84 ,6.4 ,1.4 ,... ,... ,9.3 
15,767.2 ,3167.1 ,768.4 ,2014-12-15 09:23 ,766.0 ,2014-12-15 14:34 ,7.3 ,11.2 ,2014-12-15 12:51 ,4.8 ,2014-12-15 04:15 ,5.0 ,86 ,77 ,2014-12-15 11:42 ,0.9 ,90 ,5.7 ,150 ,2014-12-15 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.4 ,13.16 ,21.0 ,1.1 ,... ,... ,5.3 
16,767.1 ,3165.2 ,768.7 ,2014-12-16 10:05 ,765.6 ,2014-12-16 15:11 ,6.8 ,11.5 ,2014-12-16 12:17 ,3.6 ,2014-12-16 06:23 ,3.4 ,80 ,50 ,2014-12-16 23:59 ,1.3 ,180 ,5.9 ,170 ,2014-12-16 22:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,16.41 ,28.3 ,1.3 ,... ,... ,2.2 
17,766.5 ,3158.2 ,768.0 ,2014-12-17 09:13 ,765.3 ,2014-12-17 14:04 ,6.4 ,11.3 ,2014-12-17 12:45 ,2.6 ,2014-12-17 06:08 ,0.5 ,67 ,50 ,2014-12-17 23:53 ,1.3 ,220 ,5.2 ,150 ,2014-12-17 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.2 ,15.89 ,30.0 ,1.1 ,... ,... ,0.2 
18,767.1 ,3167.5 ,768.5 ,2014-12-18 09:23 ,765.9 ,2014-12-18 15:07 ,7.7 ,12.5 ,2014-12-18 12:08 ,3.3 ,2014-12-18 17:50 ,-0.9 ,55 ,39 ,2014-12-18 14:50 ,1.3 ,60 ,4.9 ,200 ,2014-12-18 22:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.9 ,14.66 ,23.4 ,2.4 ,... ,... ,4.8 
19,766.7 ,3160.7 ,768.1 ,2014-12-19 08:50 ,765.1 ,2014-12-19 14:44 ,6.5 ,7.7 ,2014-12-19 09:45 ,3.9 ,2014-12-19 04:22 ,3.7 ,83 ,47 ,2014-12-19 02:37 ,1.1 ,310 ,7.0 ,290 ,2014-12-19 23:26 ,13.0 ,13.9 ,1.0 ,2014-12-19 14:19 ,2.5 ,2014-12-19 14:19 ,0.0 ,0.0 ,1.58 ,8.9 ,-0.6 ,... ,... ,9.0 
20,765.3 ,3142.7 ,766.6 ,2014-12-20 00:08 ,763.8 ,2014-12-20 14:52 ,5.0 ,10.8 ,2014-12-20 13:37 ,2.8 ,2014-12-20 07:02 ,1.9 ,81 ,61 ,2014-12-20 13:46 ,1.5 ,360 ,8.9 ,330 ,2014-12-20 01:51 ,4.5 ,1.7 ,1.0 ,2014-12-20 00:54 ,3.0 ,2014-12-20 00:24 ,1.2 ,11.3 ,5.25 ,22.5 ,0.2 ,... ,... ,6.3 
21,765.6 ,3143.5 ,766.7 ,2014-12-21 10:10 ,764.1 ,2014-12-21 03:42 ,4.2 ,6.8 ,2014-12-21 11:18 ,1.8 ,2014-12-21 23:38 ,0.1 ,75 ,57 ,2014-12-21 21:20 ,1.2 ,250 ,7.9 ,300 ,2014-12-21 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.9 ,8.72 ,22.5 ,1.6 ,... ,... ,5.3 
22,766.3 ,3151.9 ,767.6 ,2014-12-22 10:11 ,765.0 ,2014-12-22 04:31 ,5.6 ,12.2 ,2014-12-22 11:19 ,0.4 ,2014-12-22 06:03 ,-4.2 ,51 ,26 ,2014-12-22 10:09 ,1.6 ,190 ,5.1 ,220 ,2014-12-22 22:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.3 ,16.04 ,30.0 ,1.6 ,... ,... ,0.0 
23,767.4 ,3174.9 ,769.1 ,2014-12-23 22:04 ,765.8 ,2014-12-23 03:45 ,9.8 ,12.3 ,2014-12-23 12:12 ,2.6 ,2014-12-23 00:23 ,4.1 ,70 ,26 ,2014-12-23 01:55 ,1.3 ,140 ,8.0 ,140 ,2014-12-23 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,8.08 ,22.5 ,0.6 ,... ,... ,7.0 
24,769.0 ,3194.3 ,770.6 ,2014-12-24 09:30 ,768.2 ,2014-12-24 02:00 ,9.6 ,12.2 ,2014-12-24 15:16 ,6.2 ,2014-12-24 23:53 ,5.9 ,78 ,68 ,2014-12-24 10:01 ,1.3 ,310 ,6.0 ,260 ,2014-12-24 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,6.63 ,20.0 ,0.4 ,... ,... ,7.7 
25,767.2 ,3171.2 ,768.8 ,2014-12-25 08:46 ,764.9 ,2014-12-25 15:21 ,7.7 ,10.4 ,2014-12-25 11:22 ,4.2 ,2014-12-25 17:20 ,6.2 ,90 ,80 ,2014-12-25 05:06 ,1.3 ,100 ,8.2 ,100 ,2014-12-25 15:20 ,10.5 ,11.5 ,1.0 ,2014-12-25 13:43 ,3.0 ,2014-12-25 13:12 ,0.0 ,0.0 ,3.71 ,4.1 ,-0.4 ,... ,... ,10.0 
26,766.6 ,3164.0 ,768.1 ,2014-12-26 09:54 ,765.3 ,2014-12-26 14:51 ,8.8 ,10.4 ,2014-12-26 11:57 ,7.5 ,2014-12-26 23:50 ,8.3 ,97 ,92 ,2014-12-26 19:21 ,0.8 ,310 ,6.1 ,240 ,2014-12-26 12:24 ,17.5 ,21.7 ,1.5 ,2014-12-26 17:22 ,2.5 ,2014-12-26 12:32 ,0.0 ,0.0 ,4.52 ,0.1 ,-0.1 ,... ,... ,... 
27,766.5 ,3163.2 ,767.7 ,2014-12-27 20:14 ,765.3 ,2014-12-27 03:46 ,8.0 ,10.3 ,2014-12-27 14:48 ,5.9 ,2014-12-27 06:38 ,7.2 ,95 ,90 ,2014-12-27 14:41 ,1.0 ,360 ,5.7 ,260 ,2014-12-27 10:41 ,1.2 ,3.9 ,0.2 ,2014-12-27 11:50 ,0.4 ,2014-12-27 10:50 ,0.0 ,0.0 ,5.63 ,0.2 ,-0.3 ,... ,... ,... 
28,765.0 ,3142.7 ,766.8 ,2014-12-28 09:22 ,763.4 ,2014-12-28 15:16 ,5.4 ,7.7 ,2014-12-28 10:09 ,1.7 ,2014-12-28 22:08 ,3.8 ,89 ,69 ,2014-12-28 21:06 ,1.7 ,300 ,7.0 ,330 ,2014-12-28 04:42 ,24.0 ,11.1 ,3.0 ,2014-12-28 08:53 ,9.5 ,2014-12-28 08:52 ,0.0 ,0.0 ,4.41 ,7.6 ,-0.6 ,... ,... ,9.3 
29,762.5 ,3107.8 ,764.0 ,2014-12-29 09:56 ,761.2 ,2014-12-29 15:06 ,3.1 ,8.9 ,2014-12-29 12:21 ,-0.7 ,2014-12-29 23:29 ,-0.3 ,79 ,54 ,2014-12-29 12:16 ,1.1 ,260 ,6.0 ,260 ,2014-12-29 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.5 ,15.04 ,25.3 ,1.4 ,... ,... ,1.7 
30,763.5 ,3117.9 ,765.1 ,2014-12-30 21:28 ,761.6 ,2014-12-30 02:17 ,3.8 ,9.6 ,2014-12-30 12:03 ,-2.0 ,2014-12-30 02:26 ,-7.0 ,49 ,22 ,2014-12-30 09:38 ,1.4 ,70 ,5.1 ,90 ,2014-12-30 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.5 ,13.94 ,26.2 ,2.3 ,... ,... ,3.0 
31,765.8 ,3152.2 ,767.4 ,2014-12-31 09:38 ,763.7 ,2014-12-31 02:57 ,7.5 ,12.7 ,2014-12-31 14:24 ,3.4 ,2014-12-31 00:22 ,-6.9 ,38 ,23 ,2014-12-31 09:43 ,1.8 ,50 ,9.1 ,20 ,2014-12-31 06:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.1 ,15.74 ,33.3 ,1.3 ,... ,... ,3.8 
