ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.7 ,3143.2 ,767.3 ,2018-03-11 10:31 ,764.2 ,2018-03-11 03:53 ,4.3 ,10.4 ,2018-03-11 11:48 ,-0.2 ,2018-03-11 04:17 ,-2.2 ,67 ,34 ,2018-03-11 09:54 ,0.9 ,110 ,4.8 ,120 ,2018-03-11 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.8 ,17.90 ,12.3 ,1.6 ,... ,... ,4.2 
12,765.1 ,3143.7 ,766.2 ,2018-03-12 09:45 ,763.9 ,2018-03-12 15:20 ,7.2 ,12.7 ,2018-03-12 11:07 ,1.2 ,2018-03-12 00:06 ,-0.9 ,61 ,18 ,2018-03-12 08:02 ,0.9 ,20 ,4.5 ,90 ,2018-03-12 02:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.5 ,18.71 ,14.9 ,2.1 ,... ,... ,1.8 
13,765.2 ,3150.4 ,766.5 ,2018-03-13 10:15 ,764.0 ,2018-03-13 03:46 ,9.2 ,14.3 ,2018-03-13 10:23 ,5.9 ,2018-03-13 03:32 ,4.1 ,71 ,48 ,2018-03-13 23:43 ,1.1 ,360 ,4.7 ,360 ,2018-03-13 06:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.7 ,11.63 ,12.4 ,1.1 ,... ,... ,3.3 
14,765.6 ,3158.4 ,766.8 ,2018-03-14 20:54 ,764.1 ,2018-03-14 03:48 ,10.6 ,14.5 ,2018-03-14 10:16 ,7.6 ,2018-03-14 02:16 ,3.4 ,62 ,43 ,2018-03-14 03:50 ,1.3 ,190 ,5.1 ,180 ,2018-03-14 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,10.03 ,13.0 ,1.3 ,... ,... ,7.2 
15,764.6 ,3147.7 ,766.2 ,2018-03-15 00:02 ,763.1 ,2018-03-15 17:09 ,9.9 ,15.9 ,2018-03-15 08:48 ,7.0 ,2018-03-15 01:35 ,5.6 ,76 ,43 ,2018-03-15 09:03 ,1.4 ,40 ,9.9 ,290 ,2018-03-15 22:39 ,17.5 ,5.5 ,3.0 ,2018-03-15 22:37 ,6.0 ,2018-03-15 22:18 ,2.1 ,17.6 ,9.54 ,7.3 ,-0.6 ,... ,... ,9.2 
16,765.0 ,3149.4 ,766.6 ,2018-03-16 21:41 ,763.3 ,2018-03-16 03:54 ,9.1 ,13.0 ,2018-03-16 15:40 ,6.7 ,2018-03-16 04:37 ,6.4 ,84 ,68 ,2018-03-16 10:01 ,1.2 ,320 ,5.7 ,260 ,2018-03-16 00:01 ,7.0 ,3.2 ,3.0 ,2018-03-16 00:11 ,5.5 ,2018-03-16 00:01 ,3.7 ,31.0 ,11.15 ,13.7 ,2.4 ,... ,... ,6.2 
17,766.4 ,3164.1 ,767.7 ,2018-03-17 10:29 ,765.1 ,2018-03-17 03:19 ,9.1 ,14.6 ,2018-03-17 11:35 ,5.2 ,2018-03-17 06:17 ,5.5 ,79 ,56 ,2018-03-17 22:51 ,1.0 ,240 ,5.1 ,240 ,2018-03-17 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.0 ,16.49 ,21.0 ,1.4 ,... ,... ,4.5 
18,766.3 ,3166.9 ,767.5 ,2018-03-18 10:06 ,765.4 ,2018-03-18 04:38 ,11.1 ,16.5 ,2018-03-18 11:26 ,6.6 ,2018-03-18 04:59 ,4.4 ,64 ,44 ,2018-03-18 10:08 ,1.2 ,220 ,5.5 ,350 ,2018-03-18 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.9 ,17.26 ,23.7 ,1.2 ,... ,... ,2.8 
19,764.5 ,3151.2 ,766.5 ,2018-03-19 00:03 ,762.8 ,2018-03-19 15:03 ,12.2 ,18.0 ,2018-03-19 12:24 ,7.9 ,2018-03-19 05:49 ,4.8 ,62 ,42 ,2018-03-19 10:15 ,1.3 ,290 ,5.9 ,350 ,2018-03-19 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.1 ,21.69 ,25.8 ,-1.5 ,... ,... ,3.0 
20,762.6 ,3127.6 ,764.2 ,2018-03-20 08:28 ,761.5 ,2018-03-20 16:17 ,10.2 ,12.1 ,2018-03-20 01:31 ,7.8 ,2018-03-20 23:47 ,6.9 ,81 ,54 ,2018-03-20 01:10 ,1.5 ,260 ,10.3 ,310 ,2018-03-20 09:56 ,4.9 ,1.4 ,1.3 ,2018-03-20 08:23 ,3.8 ,2018-03-20 07:40 ,0.9 ,7.5 ,5.82 ,13.1 ,-2.2 ,... ,... ,9.0 
21,762.0 ,3113.4 ,763.1 ,2018-03-21 10:07 ,761.0 ,2018-03-21 05:02 ,7.3 ,13.7 ,2018-03-21 14:11 ,1.1 ,2018-03-21 05:53 ,-0.4 ,62 ,24 ,2018-03-21 23:26 ,1.2 ,350 ,6.3 ,360 ,2018-03-21 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,96.2 ,23.48 ,30.0 ,1.4 ,... ,... ,0.0 
22,761.9 ,3108.2 ,763.2 ,2018-03-22 20:53 ,760.7 ,2018-03-22 03:15 ,5.7 ,11.7 ,2018-03-22 10:47 ,1.5 ,2018-03-22 23:41 ,-5.9 ,46 ,19 ,2018-03-22 08:01 ,1.4 ,360 ,6.3 ,30 ,2018-03-22 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.8 ,19.13 ,27.0 ,2.5 ,... ,... ,1.5 
23,764.7 ,3138.0 ,766.5 ,2018-03-23 22:53 ,762.7 ,2018-03-23 00:35 ,6.3 ,11.2 ,2018-03-23 11:08 ,1.7 ,2018-03-23 01:22 ,-6.0 ,43 ,22 ,2018-03-23 23:49 ,1.5 ,100 ,6.5 ,110 ,2018-03-23 07:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.5 ,22.49 ,28.5 ,1.2 ,... ,... ,0.3 
24,766.2 ,3158.6 ,767.5 ,2018-03-24 10:36 ,765.1 ,2018-03-24 17:53 ,8.2 ,13.7 ,2018-03-24 09:35 ,4.1 ,2018-03-24 00:35 ,-4.2 ,46 ,17 ,2018-03-24 08:48 ,1.3 ,10 ,5.6 ,360 ,2018-03-24 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,97.3 ,24.31 ,26.0 ,2.0 ,... ,... ,0.7 
25,766.4 ,3160.8 ,767.8 ,2018-03-25 09:53 ,765.2 ,2018-03-25 03:19 ,7.4 ,11.7 ,2018-03-25 10:40 ,4.9 ,2018-03-25 19:43 ,-0.2 ,62 ,23 ,2018-03-25 07:02 ,0.9 ,10 ,4.6 ,340 ,2018-03-25 09:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.3 ,13.13 ,16.1 ,0.7 ,... ,... ,3.2 
26,765.6 ,3151.9 ,767.2 ,2018-03-26 10:48 ,764.6 ,2018-03-26 15:37 ,8.1 ,13.4 ,2018-03-26 13:22 ,4.3 ,2018-03-26 05:02 ,3.9 ,75 ,49 ,2018-03-26 00:01 ,1.2 ,100 ,6.7 ,110 ,2018-03-26 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.5 ,14.76 ,14.6 ,3.3 ,... ,... ,4.2 
27,764.3 ,3138.6 ,765.5 ,2018-03-27 09:36 ,763.4 ,2018-03-27 14:52 ,7.6 ,11.8 ,2018-03-27 10:26 ,4.4 ,2018-03-27 23:22 ,4.6 ,81 ,69 ,2018-03-27 07:40 ,0.8 ,350 ,4.0 ,290 ,2018-03-27 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.2 ,12.20 ,11.2 ,1.2 ,... ,... ,6.0 
28,763.8 ,3133.0 ,764.7 ,2018-03-28 10:01 ,762.6 ,2018-03-28 03:45 ,8.4 ,14.1 ,2018-03-28 11:33 ,3.5 ,2018-03-28 05:56 ,4.8 ,79 ,36 ,2018-03-28 09:36 ,0.7 ,20 ,5.0 ,340 ,2018-03-28 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.2 ,16.38 ,18.0 ,1.2 ,... ,... ,5.2 
29,764.0 ,3136.7 ,765.3 ,2018-03-29 10:27 ,762.7 ,2018-03-29 03:34 ,8.2 ,12.4 ,2018-03-29 09:43 ,5.2 ,2018-03-29 03:49 ,6.0 ,86 ,68 ,2018-03-29 08:40 ,0.6 ,330 ,3.9 ,130 ,2018-03-29 17:30 ,0.5 ,2.3 ,0.5 ,2018-03-29 17:10 ,0.5 ,2018-03-29 16:30 ,3.7 ,30.2 ,7.42 ,15.1 ,-1.7 ,... ,... ,6.2 
30,764.1 ,3137.0 ,765.7 ,2018-03-30 10:29 ,762.7 ,2018-03-30 04:11 ,8.0 ,11.2 ,2018-03-30 12:50 ,5.3 ,2018-03-30 05:18 ,6.2 ,89 ,76 ,2018-03-30 07:34 ,0.6 ,120 ,3.7 ,100 ,2018-03-30 17:11 ,3.0 ,2.2 ,1.0 ,2018-03-30 14:26 ,3.0 ,2018-03-30 14:22 ,2.0 ,16.3 ,3.97 ,13.7 ,-0.3 ,... ,... ,5.5 
31,763.6 ,3132.8 ,764.9 ,2018-03-31 09:39 ,762.7 ,2018-03-31 03:26 ,8.8 ,16.2 ,2018-03-31 10:05 ,5.4 ,2018-03-31 05:35 ,7.4 ,91 ,81 ,2018-03-31 10:05 ,0.5 ,300 ,4.0 ,280 ,2018-03-31 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.3 ,9.94 ,11.0 ,0.6 ,... ,... ,3.3 
