ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,770.4 ,3189.4 ,771.7 ,2017-02-14 10:40 ,769.2 ,2017-02-14 04:08 ,2.9 ,8.0 ,2017-02-14 10:52 ,-1.1 ,2017-02-14 04:59 ,2.0 ,94 ,70 ,2017-02-14 11:02 ,0.9 ,240 ,5.4 ,120 ,2017-02-14 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.0 ,12.92 ,15.2 ,0.7 ,... ,... ,0.0 
15,769.0 ,3176.1 ,770.7 ,2017-02-15 10:16 ,767.5 ,2017-02-15 15:46 ,3.6 ,9.7 ,2017-02-15 12:37 ,-0.4 ,2017-02-15 06:32 ,1.7 ,88 ,53 ,2017-02-15 23:12 ,1.0 ,360 ,4.8 ,10 ,2017-02-15 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.2 ,15.54 ,15.7 ,1.7 ,... ,... ,3.8 
16,767.1 ,3162.1 ,768.2 ,2017-02-16 21:20 ,766.1 ,2017-02-16 15:06 ,6.0 ,10.2 ,2017-02-16 12:33 ,1.0 ,2017-02-16 06:19 ,-1.3 ,62 ,29 ,2017-02-16 22:51 ,1.6 ,240 ,4.7 ,290 ,2017-02-16 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.0 ,15.59 ,20.4 ,1.5 ,... ,... ,1.8 
17,767.9 ,3178.7 ,769.2 ,2017-02-17 09:19 ,766.9 ,2017-02-17 02:52 ,9.2 ,13.9 ,2017-02-17 10:26 ,4.4 ,2017-02-17 05:14 ,-2.5 ,47 ,23 ,2017-02-17 18:25 ,1.2 ,210 ,6.1 ,150 ,2017-02-17 19:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.0 ,18.62 ,22.5 ,2.6 ,... ,... ,3.8 
18,768.1 ,3177.8 ,769.4 ,2017-02-18 09:37 ,767.1 ,2017-02-18 14:54 ,7.2 ,12.8 ,2017-02-18 12:45 ,3.0 ,2017-02-18 06:13 ,2.0 ,72 ,36 ,2017-02-18 00:01 ,0.9 ,340 ,6.0 ,270 ,2017-02-18 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.8 ,19.33 ,16.3 ,2.1 ,... ,... ,3.2 
19,765.7 ,3152.5 ,767.6 ,2017-02-19 00:01 ,763.8 ,2017-02-19 15:58 ,8.2 ,13.7 ,2017-02-19 14:01 ,1.2 ,2017-02-19 04:21 ,2.6 ,71 ,31 ,2017-02-19 07:02 ,1.3 ,60 ,6.0 ,280 ,2017-02-19 13:32 ,0.2 ,1.8 ,0.1 ,2017-02-19 21:45 ,0.2 ,2017-02-19 21:30 ,10.3 ,90.5 ,20.12 ,21.7 ,-1.7 ,... ,... ,1.5 
20,765.9 ,3161.3 ,767.8 ,2017-02-20 21:30 ,763.8 ,2017-02-20 01:48 ,10.3 ,12.0 ,2017-02-20 11:41 ,7.5 ,2017-02-20 22:57 ,9.4 ,95 ,79 ,2017-02-20 00:51 ,1.3 ,50 ,10.5 ,250 ,2017-02-20 05:35 ,3.5 ,3.4 ,0.8 ,2017-02-20 06:28 ,1.5 ,2017-02-20 06:05 ,0.0 ,0.0 ,4.36 ,2.3 ,-0.1 ,... ,... ,10.0 
21,767.7 ,3183.3 ,769.6 ,2017-02-21 10:21 ,766.6 ,2017-02-21 16:04 ,11.3 ,16.9 ,2017-02-21 12:51 ,7.1 ,2017-02-21 04:21 ,8.3 ,82 ,55 ,2017-02-21 11:18 ,1.2 ,170 ,6.3 ,160 ,2017-02-21 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.2 ,16.74 ,19.7 ,-0.9 ,... ,... ,6.5 
22,766.6 ,3173.0 ,767.6 ,2017-02-22 00:03 ,765.1 ,2017-02-22 15:26 ,11.3 ,14.4 ,2017-02-22 10:59 ,9.4 ,2017-02-22 02:09 ,9.7 ,90 ,75 ,2017-02-22 02:40 ,1.3 ,10 ,12.3 ,250 ,2017-02-22 12:43 ,6.5 ,4.2 ,3.5 ,2017-02-22 12:29 ,5.0 ,2017-02-22 12:15 ,1.4 ,12.2 ,4.44 ,9.5 ,-1.9 ,... ,... ,7.8 
23,766.5 ,3168.0 ,767.7 ,2017-02-23 10:20 ,765.4 ,2017-02-23 15:21 ,10.2 ,15.3 ,2017-02-23 13:56 ,6.5 ,2017-02-23 06:33 ,7.1 ,83 ,56 ,2017-02-23 14:02 ,1.4 ,280 ,8.6 ,320 ,2017-02-23 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.5 ,13.65 ,17.0 ,-0.1 ,... ,... ,3.0 
24,766.6 ,3166.5 ,767.8 ,2017-02-24 09:20 ,765.6 ,2017-02-24 05:15 ,8.6 ,9.5 ,2017-02-24 13:13 ,7.7 ,2017-02-24 04:59 ,8.3 ,98 ,92 ,2017-02-24 00:09 ,1.8 ,300 ,8.7 ,270 ,2017-02-24 14:04 ,1.1 ,2.3 ,0.4 ,2017-02-24 02:04 ,0.7 ,2017-02-24 01:14 ,0.0 ,0.0 ,0.89 ,0.9 ,-0.1 ,... ,... ,5.0 
25,765.2 ,3148.9 ,766.7 ,2017-02-25 00:02 ,763.7 ,2017-02-25 15:34 ,8.1 ,9.5 ,2017-02-25 14:16 ,7.1 ,2017-02-25 23:40 ,7.6 ,97 ,93 ,2017-02-25 14:55 ,2.0 ,290 ,8.7 ,350 ,2017-02-25 01:59 ,0.2 ,0.9 ,0.1 ,2017-02-25 00:20 ,0.1 ,2017-02-25 00:20 ,0.0 ,0.0 ,2.34 ,1.4 ,0.0 ,... ,... ,10.0 
26,765.1 ,3146.3 ,766.5 ,2017-02-26 09:33 ,763.7 ,2017-02-26 15:12 ,7.3 ,10.0 ,2017-02-26 15:36 ,5.4 ,2017-02-26 23:33 ,6.8 ,96 ,83 ,2017-02-26 15:49 ,1.9 ,290 ,13.3 ,290 ,2017-02-26 06:07 ,0.5 ,1.1 ,0.3 ,2017-02-26 05:57 ,0.5 ,2017-02-26 05:40 ,0.3 ,2.6 ,4.39 ,1.1 ,0.6 ,... ,... ,9.0 
27,765.8 ,3151.9 ,767.1 ,2017-02-27 09:40 ,764.5 ,2017-02-27 03:40 ,6.6 ,9.7 ,2017-02-27 12:51 ,4.9 ,2017-02-27 21:21 ,4.6 ,87 ,75 ,2017-02-27 01:32 ,1.3 ,250 ,6.5 ,150 ,2017-02-27 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.0 ,10.49 ,16.6 ,0.7 ,... ,... ,6.2 
28,765.3 ,3145.1 ,767.0 ,2017-02-28 09:16 ,763.8 ,2017-02-28 16:00 ,6.6 ,10.3 ,2017-02-28 11:03 ,3.5 ,2017-02-28 06:31 ,4.1 ,85 ,66 ,2017-02-28 10:46 ,1.2 ,280 ,6.0 ,230 ,2017-02-28 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.7 ,11.09 ,13.4 ,1.3 ,... ,... ,5.8 
