ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,759.5 ,3101.9 ,760.5 ,2019-08-11 20:24 ,758.4 ,2019-08-11 03:27 ,14.3 ,15.7 ,2019-08-11 11:56 ,12.4 ,2019-08-11 05:32 ,14.3 ,100 ,100 ,2019-08-11 00:01 ,1.9 ,270 ,9.9 ,270 ,2019-08-11 01:16 ,142.0 ,18.3 ,9.5 ,2019-08-11 07:24 ,29.0 ,2019-08-11 06:59 ,0.0 ,0.0 ,2.95 ,0.3 ,-0.2 ,... ,... ,/ 
12,760.0 ,3108.1 ,761.0 ,2019-08-12 09:21 ,758.8 ,2019-08-12 02:31 ,14.5 ,18.9 ,2019-08-12 10:31 ,12.3 ,2019-08-12 23:42 ,14.5 ,100 ,85 ,2019-08-12 10:28 ,1.2 ,250 ,6.1 ,240 ,2019-08-12 11:48 ,23.0 ,8.5 ,3.0 ,2019-08-12 04:56 ,7.0 ,2019-08-12 04:25 ,0.2 ,1.5 ,6.73 ,10.4 ,-0.4 ,... ,... ,9.8 
13,759.9 ,3105.9 ,761.6 ,2019-08-13 09:56 ,758.3 ,2019-08-13 03:06 ,14.4 ,18.9 ,2019-08-13 13:54 ,12.0 ,2019-08-13 21:02 ,13.3 ,94 ,74 ,2019-08-13 14:08 ,1.5 ,270 ,9.4 ,280 ,2019-08-13 09:44 ,13.0 ,5.3 ,4.0 ,2019-08-13 09:41 ,6.1 ,2019-08-13 09:32 ,3.3 ,25.5 ,16.26 ,11.6 ,-1.7 ,... ,... ,8.0 
14,760.3 ,3110.9 ,761.4 ,2019-08-14 09:32 ,759.1 ,2019-08-14 15:55 ,14.5 ,18.2 ,2019-08-14 11:20 ,12.4 ,2019-08-14 00:01 ,13.6 ,94 ,76 ,2019-08-14 12:50 ,0.9 ,240 ,6.5 ,130 ,2019-08-14 20:23 ,1.8 ,0.7 ,0.7 ,2019-08-14 15:48 ,1.8 ,2019-08-14 15:14 ,2.3 ,17.8 ,15.22 ,9.6 ,-1.6 ,... ,... ,8.2 
15,760.1 ,3107.1 ,761.2 ,2019-08-15 22:07 ,758.8 ,2019-08-15 16:39 ,13.6 ,14.7 ,2019-08-15 14:49 ,12.5 ,2019-08-15 00:58 ,13.6 ,100 ,88 ,2019-08-15 09:05 ,1.5 ,250 ,10.1 ,270 ,2019-08-15 02:32 ,105.0 ,15.5 ,10.0 ,2019-08-15 10:35 ,29.0 ,2019-08-15 10:14 ,0.0 ,0.0 ,1.14 ,0.4 ,/ ,... ,... ,/ 
16,761.1 ,3118.0 ,762.8 ,2019-08-16 23:41 ,759.7 ,2019-08-16 04:58 ,13.4 ,16.0 ,2019-08-16 17:07 ,12.3 ,2019-08-16 21:31 ,13.4 ,100 ,100 ,2019-08-16 00:01 ,1.4 ,280 ,10.2 ,260 ,2019-08-16 07:03 ,87.0 ,13.9 ,4.5 ,2019-08-16 01:41 ,15.0 ,2019-08-16 04:46 ,0.0 ,0.0 ,3.56 ,0.6 ,/ ,... ,... ,/ 
17,762.9 ,3138.0 ,764.3 ,2019-08-17 22:04 ,761.5 ,2019-08-17 02:47 ,13.7 ,16.9 ,2019-08-17 11:03 ,11.5 ,2019-08-17 23:18 ,13.7 ,100 ,100 ,2019-08-17 00:01 ,1.5 ,300 ,8.9 ,240 ,2019-08-17 06:48 ,118.0 ,13.6 ,8.0 ,2019-08-17 07:17 ,22.5 ,2019-08-17 02:40 ,0.0 ,0.0 ,4.22 ,0.2 ,/ ,... ,... ,/ 
18,762.6 ,3134.3 ,763.8 ,2019-08-18 00:01 ,761.2 ,2019-08-18 17:46 ,13.5 ,18.7 ,2019-08-18 08:47 ,11.2 ,2019-08-18 02:45 ,13.4 ,99 ,86 ,2019-08-18 08:45 ,1.2 ,290 ,6.7 ,280 ,2019-08-18 10:42 ,25.0 ,13.7 ,3.5 ,2019-08-18 10:45 ,12.5 ,2019-08-18 10:19 ,0.1 ,0.8 ,7.95 ,0.8 ,/ ,... ,... ,/ 
19,761.6 ,3123.6 ,762.4 ,2019-08-19 08:58 ,760.8 ,2019-08-19 14:49 ,13.6 ,17.3 ,2019-08-19 11:06 ,12.2 ,2019-08-19 23:20 ,13.2 ,97 ,82 ,2019-08-19 10:50 ,1.1 ,130 ,7.2 ,230 ,2019-08-19 13:02 ,47.0 ,8.3 ,4.0 ,2019-08-19 02:02 ,16.0 ,2019-08-19 01:40 ,0.0 ,0.0 ,9.26 ,2.7 ,-0.2 ,... ,... ,10.0 
20,761.3 ,3119.3 ,762.1 ,2019-08-20 10:31 ,760.3 ,2019-08-20 16:20 ,13.5 ,16.1 ,2019-08-20 11:15 ,11.8 ,2019-08-20 01:08 ,13.3 ,99 ,94 ,2019-08-20 00:19 ,1.0 ,70 ,5.5 ,90 ,2019-08-20 06:41 ,36.5 ,8.6 ,5.0 ,2019-08-20 13:39 ,19.5 ,2019-08-20 13:05 ,0.0 ,0.0 ,8.18 ,1.5 ,-0.5 ,... ,... ,10.0 
21,761.8 ,3127.0 ,763.6 ,2019-08-21 21:42 ,760.2 ,2019-08-21 02:30 ,14.4 ,18.4 ,2019-08-21 11:57 ,12.7 ,2019-08-21 00:01 ,13.6 ,95 ,81 ,2019-08-21 21:01 ,1.0 ,150 ,5.8 ,150 ,2019-08-21 08:02 ,1.4 ,1.6 ,0.9 ,2019-08-21 13:25 ,1.2 ,2019-08-21 13:22 ,0.4 ,3.1 ,13.26 ,9.2 ,-1.1 ,... ,... ,10.0 
22,763.3 ,3144.4 ,764.8 ,2019-08-22 22:00 ,761.9 ,2019-08-22 02:47 ,14.7 ,18.8 ,2019-08-22 11:01 ,11.8 ,2019-08-22 05:52 ,14.2 ,97 ,80 ,2019-08-22 05:09 ,1.1 ,90 ,6.7 ,80 ,2019-08-22 17:39 ,2.1 ,1.1 ,0.8 ,2019-08-22 13:39 ,2.1 ,2019-08-22 13:30 ,4.3 ,33.7 ,13.94 ,12.4 ,-0.9 ,... ,... ,5.5 
23,762.4 ,3135.4 ,764.1 ,2019-08-23 00:06 ,760.5 ,2019-08-23 23:54 ,15.5 ,21.1 ,2019-08-23 10:55 ,10.7 ,2019-08-23 04:23 ,13.1 ,86 ,63 ,2019-08-23 10:42 ,1.7 ,80 ,12.8 ,90 ,2019-08-23 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.0 ,19.80 ,20.5 ,-2.6 ,... ,... ,3.2 
24,755.3 ,3056.7 ,760.7 ,2019-08-24 00:04 ,748.1 ,2019-08-24 15:25 ,14.6 ,16.8 ,2019-08-24 18:14 ,13.4 ,2019-08-24 14:52 ,13.4 ,93 ,80 ,2019-08-24 01:50 ,3.1 ,90 ,22.6 ,70 ,2019-08-24 16:59 ,45.0 ,11.6 ,3.0 ,2019-08-24 12:12 ,9.0 ,2019-08-24 11:48 ,0.0 ,0.0 ,3.84 ,10.6 ,-0.4 ,... ,... ,9.7 
25,762.9 ,3140.0 ,766.1 ,2019-08-25 21:58 ,758.1 ,2019-08-25 00:02 ,14.4 ,18.0 ,2019-08-25 12:27 ,11.8 ,2019-08-25 23:57 ,13.7 ,96 ,83 ,2019-08-25 01:19 ,1.1 ,140 ,10.0 ,170 ,2019-08-25 00:15 ,29.5 ,10.9 ,3.0 ,2019-08-25 04:55 ,7.0 ,2019-08-25 06:26 ,0.5 ,3.9 ,9.26 ,11.3 ,-0.7 ,... ,... ,9.7 
26,765.8 ,3171.3 ,767.4 ,2019-08-26 21:31 ,764.5 ,2019-08-26 03:11 ,14.3 ,18.8 ,2019-08-26 10:07 ,11.1 ,2019-08-26 01:05 ,13.2 ,93 ,72 ,2019-08-26 08:29 ,1.0 ,130 ,6.1 ,80 ,2019-08-26 20:27 ,2.0 ,1.2 ,1.0 ,2019-08-26 14:39 ,2.0 ,2019-08-26 14:23 ,4.4 ,34.7 ,12.13 ,11.9 ,-0.8 ,... ,... ,7.5 
27,765.4 ,3167.3 ,766.2 ,2019-08-27 08:20 ,764.5 ,2019-08-27 14:12 ,14.7 ,22.0 ,2019-08-27 11:26 ,9.4 ,2019-08-27 04:52 ,11.1 ,80 ,38 ,2019-08-27 09:05 ,1.3 ,280 ,4.3 ,350 ,2019-08-27 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.9 ,20.90 ,21.2 ,2.5 ,... ,... ,4.0 
28,764.5 ,3162.1 ,765.4 ,2019-08-28 21:12 ,763.6 ,2019-08-28 14:08 ,17.0 ,24.3 ,2019-08-28 13:00 ,11.3 ,2019-08-28 05:10 ,12.4 ,76 ,55 ,2019-08-28 07:41 ,1.2 ,250 ,5.3 ,340 ,2019-08-28 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.9 ,25.78 ,22.8 ,2.2 ,... ,... ,1.8 
29,764.3 ,3158.8 ,765.8 ,2019-08-29 22:25 ,763.4 ,2019-08-29 04:09 ,15.0 ,20.1 ,2019-08-29 09:36 ,12.2 ,2019-08-29 23:17 ,13.7 ,92 ,69 ,2019-08-29 07:57 ,1.1 ,80 ,7.2 ,90 ,2019-08-29 20:39 ,13.0 ,1.6 ,9.5 ,2019-08-29 16:16 ,13.0 ,2019-08-29 15:44 ,4.1 ,32.5 ,11.58 ,15.3 ,-1.9 ,... ,... ,5.3 
30,764.6 ,3157.1 ,765.5 ,2019-08-30 21:38 ,763.3 ,2019-08-30 14:43 ,13.5 ,17.8 ,2019-08-30 10:51 ,11.5 ,2019-08-30 21:14 ,13.3 ,98 ,89 ,2019-08-30 08:54 ,1.2 ,210 ,7.5 ,350 ,2019-08-30 15:30 ,50.5 ,8.5 ,16.0 ,2019-08-30 15:29 ,33.5 ,2019-08-30 15:13 ,2.2 ,17.5 ,10.53 ,6.8 ,/ ,... ,... ,5.3 
31,764.1 ,3150.3 ,765.3 ,2019-08-31 00:01 ,763.2 ,2019-08-31 14:41 ,13.8 ,18.1 ,2019-08-31 09:34 ,10.7 ,2019-08-31 05:41 ,12.6 ,93 ,79 ,2019-08-31 09:35 ,0.8 ,220 ,4.5 ,350 ,2019-08-31 10:38 ,0.5 ,0.6 ,0.5 ,2019-08-31 14:03 ,0.5 ,2019-08-31 13:45 ,3.5 ,27.9 ,12.33 ,9.7 ,-0.8 ,... ,... ,3.8 
