ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.4 ,3140.5 ,766.1 ,2017-12-11 09:14 ,763.3 ,2017-12-11 14:58 ,8.5 ,14.1 ,2017-12-11 11:44 ,4.7 ,2017-12-11 04:00 ,5.0 ,79 ,62 ,2017-12-11 11:04 ,0.9 ,270 ,7.0 ,90 ,2017-12-11 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.5 ,14.39 ,26.7 ,0.6 ,... ,... ,2.2 
12,764.4 ,3141.2 ,765.7 ,2017-12-12 09:05 ,763.4 ,2017-12-12 03:13 ,8.1 ,10.7 ,2017-12-12 10:41 ,6.4 ,2017-12-12 14:03 ,7.5 ,96 ,86 ,2017-12-12 12:08 ,1.2 ,130 ,7.1 ,100 ,2017-12-12 16:18 ,3.0 ,11.9 ,0.5 ,2017-12-12 15:42 ,1.0 ,2017-12-12 15:30 ,0.0 ,0.0 ,2.98 ,7.4 ,-1.0 ,... ,... ,10.0 
13,765.3 ,3151.8 ,766.5 ,2017-12-13 09:28 ,764.2 ,2017-12-13 02:49 ,9.2 ,13.5 ,2017-12-13 11:36 ,7.1 ,2017-12-13 16:38 ,7.4 ,89 ,70 ,2017-12-13 22:30 ,0.9 ,110 ,4.6 ,110 ,2017-12-13 02:10 ,0.5 ,2.1 ,0.5 ,2017-12-13 03:39 ,0.5 ,2017-12-13 03:05 ,1.2 ,11.3 ,6.00 ,14.2 ,1.0 ,... ,... ,8.5 
14,765.6 ,3155.6 ,766.7 ,2017-12-14 09:49 ,764.6 ,2017-12-14 03:27 ,9.0 ,12.7 ,2017-12-14 14:33 ,6.9 ,2017-12-14 23:57 ,6.0 ,82 ,70 ,2017-12-14 07:15 ,1.1 ,80 ,5.2 ,110 ,2017-12-14 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.7 ,9.06 ,24.2 ,0.9 ,... ,... ,4.3 
15,765.8 ,3156.1 ,767.1 ,2017-12-15 09:11 ,764.6 ,2017-12-15 14:48 ,8.4 ,12.7 ,2017-12-15 10:15 ,5.9 ,2017-12-15 22:06 ,6.1 ,85 ,68 ,2017-12-15 09:52 ,1.1 ,100 ,7.0 ,70 ,2017-12-15 19:25 ,T ,0.6 ,T ,2017-12-15 18:43 ,T ,2017-12-15 18:40 ,4.2 ,39.4 ,8.40 ,12.7 ,-0.9 ,... ,... ,7.3 
16,766.0 ,3158.8 ,767.5 ,2017-12-16 09:24 ,764.5 ,2017-12-16 14:59 ,8.9 ,13.7 ,2017-12-16 14:21 ,6.0 ,2017-12-16 05:44 ,6.4 ,85 ,64 ,2017-12-16 12:14 ,1.0 ,100 ,5.4 ,120 ,2017-12-16 05:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.5 ,9.76 ,14.7 ,0.1 ,... ,... ,7.0 
17,765.6 ,3152.8 ,767.0 ,2017-12-17 09:59 ,764.4 ,2017-12-17 14:24 ,7.6 ,11.8 ,2017-12-17 10:54 ,5.3 ,2017-12-17 07:09 ,5.8 ,88 ,73 ,2017-12-17 11:11 ,0.8 ,220 ,4.0 ,290 ,2017-12-17 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.5 ,14.11 ,14.7 ,1.5 ,... ,... ,7.0 
18,765.8 ,3155.1 ,767.2 ,2017-12-18 08:41 ,764.5 ,2017-12-18 14:38 ,9.0 ,12.9 ,2017-12-18 12:48 ,5.7 ,2017-12-18 05:08 ,6.7 ,85 ,75 ,2017-12-18 23:47 ,1.0 ,180 ,8.1 ,190 ,2017-12-18 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.7 ,10.83 ,16.8 ,1.1 ,... ,... ,7.3 
19,766.8 ,3172.4 ,768.5 ,2017-12-19 23:33 ,765.1 ,2017-12-19 04:06 ,10.6 ,13.9 ,2017-12-19 13:19 ,8.0 ,2017-12-19 01:31 ,8.3 ,86 ,75 ,2017-12-19 01:53 ,1.1 ,120 ,7.5 ,230 ,2017-12-19 00:49 ,0.4 ,0.5 ,0.2 ,2017-12-19 15:22 ,0.4 ,2017-12-19 15:22 ,1.6 ,15.0 ,8.50 ,17.0 ,-0.9 ,... ,... ,8.7 
20,769.2 ,3193.1 ,770.8 ,2017-12-20 09:00 ,768.0 ,2017-12-20 16:15 ,8.3 ,11.1 ,2017-12-20 12:08 ,5.8 ,2017-12-20 23:55 ,4.9 ,81 ,34 ,2017-12-20 23:01 ,1.3 ,100 ,9.0 ,90 ,2017-12-20 10:37 ,4.8 ,5.9 ,0.9 ,2017-12-20 03:10 ,3.7 ,2017-12-20 02:20 ,2.5 ,23.5 ,8.80 ,27.5 ,1.9 ,... ,... ,6.0 
21,768.8 ,3189.9 ,770.6 ,2017-12-21 08:50 ,767.6 ,2017-12-21 16:08 ,9.4 ,15.8 ,2017-12-21 12:21 ,5.9 ,2017-12-21 04:15 ,-6.0 ,34 ,21 ,2017-12-21 11:11 ,1.0 ,60 ,5.5 ,190 ,2017-12-21 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,15.46 ,30.0 ,1.5 ,... ,... ,0.0 
22,767.3 ,3176.7 ,769.0 ,2017-12-22 09:10 ,766.1 ,2017-12-22 14:46 ,10.4 ,15.9 ,2017-12-22 12:20 ,5.3 ,2017-12-22 01:20 ,-0.6 ,47 ,26 ,2017-12-22 00:58 ,1.2 ,180 ,5.4 ,350 ,2017-12-22 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,15.14 ,30.0 ,0.8 ,... ,... ,0.0 
23,765.8 ,3162.3 ,767.1 ,2017-12-23 08:44 ,764.2 ,2017-12-23 14:17 ,11.2 ,16.5 ,2017-12-23 11:56 ,7.9 ,2017-12-23 02:14 ,3.3 ,59 ,45 ,2017-12-23 10:49 ,0.9 ,240 ,5.3 ,10 ,2017-12-23 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,15.23 ,29.7 ,0.7 ,... ,... ,0.0 
24,765.7 ,3160.2 ,767.2 ,2017-12-24 09:45 ,764.4 ,2017-12-24 15:17 ,10.4 ,14.8 ,2017-12-24 13:10 ,7.2 ,2017-12-24 06:38 ,6.6 ,77 ,58 ,2017-12-24 03:57 ,0.8 ,40 ,5.5 ,300 ,2017-12-24 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.2 ,14.56 ,21.0 ,-1.1 ,... ,... ,2.3 
25,766.2 ,3166.3 ,767.6 ,2017-12-25 10:11 ,764.4 ,2017-12-25 03:55 ,10.3 ,14.1 ,2017-12-25 13:49 ,7.3 ,2017-12-25 21:31 ,8.6 ,89 ,78 ,2017-12-25 13:42 ,1.1 ,280 ,6.2 ,320 ,2017-12-25 06:10 ,6.0 ,7.3 ,1.0 ,2017-12-25 08:52 ,3.0 ,2017-12-25 08:02 ,2.5 ,23.5 ,8.66 ,5.7 ,-0.5 ,... ,... ,7.8 
26,767.0 ,3170.5 ,768.4 ,2017-12-26 09:42 ,765.8 ,2017-12-26 15:19 ,8.8 ,13.1 ,2017-12-26 12:47 ,4.9 ,2017-12-26 03:48 ,3.0 ,72 ,28 ,2017-12-26 22:44 ,0.7 ,160 ,4.0 ,160 ,2017-12-26 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.0 ,12.43 ,15.5 ,1.0 ,... ,... ,3.5 
27,766.9 ,3174.7 ,768.2 ,2017-12-27 08:54 ,765.7 ,2017-12-27 14:55 ,11.2 ,17.0 ,2017-12-27 11:16 ,7.6 ,2017-12-27 17:40 ,-3.4 ,38 ,20 ,2017-12-27 10:54 ,0.7 ,360 ,3.5 ,340 ,2017-12-27 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.2 ,15.24 ,20.5 ,1.6 ,... ,... ,1.2 
28,766.9 ,3175.1 ,767.9 ,2017-12-28 10:15 ,765.5 ,2017-12-28 15:07 ,10.5 ,16.3 ,2017-12-28 10:58 ,7.5 ,2017-12-28 22:04 ,1.8 ,62 ,19 ,2017-12-28 07:33 ,1.1 ,270 ,5.5 ,300 ,2017-12-28 15:20 ,0.5 ,2.3 ,0.5 ,2017-12-28 21:50 ,0.5 ,2017-12-28 21:10 ,3.6 ,33.8 ,10.63 ,9.3 ,-0.6 ,... ,... ,9.2 
29,767.1 ,3169.6 ,768.6 ,2017-12-29 09:11 ,766.1 ,2017-12-29 03:28 ,8.0 ,12.9 ,2017-12-29 11:40 ,3.4 ,2017-12-29 06:58 ,5.2 ,84 ,46 ,2017-12-29 10:21 ,0.7 ,20 ,5.7 ,20 ,2017-12-29 04:15 ,1.0 ,2.5 ,0.5 ,2017-12-29 00:28 ,0.5 ,2017-12-29 00:01 ,5.5 ,51.6 ,12.29 ,17.6 ,1.1 ,... ,... ,5.0 
30,766.9 ,3164.7 ,768.4 ,2017-12-30 09:30 ,765.6 ,2017-12-30 15:01 ,6.9 ,11.9 ,2017-12-30 09:20 ,3.3 ,2017-12-30 07:05 ,4.2 ,83 ,47 ,2017-12-30 09:14 ,0.6 ,110 ,4.5 ,130 ,2017-12-30 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.3 ,11.37 ,22.5 ,1.5 ,... ,... ,4.5 
31,765.7 ,3150.2 ,767.5 ,2017-12-31 10:06 ,764.6 ,2017-12-31 15:24 ,6.7 ,12.5 ,2017-12-31 12:30 ,3.3 ,2017-12-31 01:19 ,2.2 ,74 ,47 ,2017-12-31 05:57 ,0.9 ,300 ,4.7 ,320 ,2017-12-31 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.3 ,14.38 ,23.9 ,0.6 ,... ,... ,2.8 
