ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.6 ,3174.2 ,766.7 ,2010-07-01 10:01 ,765.0 ,2010-07-01 03:08 ,16.4 ,20.9 ,2010-07-01 12:29 ,13.7 ,2010-07-01 03:18 ,15.0 ,92 ,78 ,2010-07-01 12:28 ,0.7 ,130 ,4.3 ,290 ,2010-07-01 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.6 ,14.25 ,16.7 ,1.8 ,... ,... ,5.8 
02,765.1 ,3169.1 ,765.8 ,2010-07-02 09:34 ,764.3 ,2010-07-02 03:05 ,16.2 ,20.2 ,2010-07-02 14:46 ,12.9 ,2010-07-02 03:27 ,14.4 ,89 ,72 ,2010-07-02 08:54 ,0.9 ,230 ,4.1 ,320 ,2010-07-02 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.5 ,16.51 ,16.0 ,2.0 ,... ,... ,4.8 
03,765.7 ,3173.9 ,766.9 ,2010-07-03 21:58 ,764.5 ,2010-07-03 02:47 ,15.4 ,19.4 ,2010-07-03 14:08 ,12.5 ,2010-07-03 04:12 ,12.8 ,85 ,70 ,2010-07-03 23:23 ,1.1 ,200 ,4.6 ,330 ,2010-07-03 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.2 ,17.91 ,18.9 ,2.2 ,... ,... ,4.2 
04,765.7 ,3174.4 ,766.6 ,2010-07-04 10:15 ,764.8 ,2010-07-04 04:16 ,15.9 ,20.2 ,2010-07-04 11:57 ,12.6 ,2010-07-04 03:35 ,12.8 ,82 ,67 ,2010-07-04 09:17 ,1.7 ,200 ,5.8 ,270 ,2010-07-04 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.9 ,24.66 ,20.7 ,2.8 ,... ,... ,2.7 
05,764.6 ,3163.7 ,765.7 ,2010-07-05 00:05 ,763.7 ,2010-07-05 16:23 ,16.7 ,20.4 ,2010-07-05 12:33 ,13.5 ,2010-07-05 00:29 ,11.6 ,73 ,50 ,2010-07-05 07:44 ,1.3 ,230 ,5.2 ,290 ,2010-07-05 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.5 ,23.22 ,20.7 ,2.6 ,... ,... ,4.7 
06,765.0 ,3167.9 ,766.5 ,2010-07-06 21:54 ,763.9 ,2010-07-06 03:58 ,15.9 ,18.8 ,2010-07-06 09:59 ,13.4 ,2010-07-06 23:41 ,12.5 ,81 ,62 ,2010-07-06 00:01 ,1.2 ,200 ,6.4 ,280 ,2010-07-06 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.7 ,19.95 ,14.3 ,2.4 ,... ,... ,6.7 
07,766.1 ,3178.5 ,767.6 ,2010-07-07 21:30 ,764.5 ,2010-07-07 02:21 ,15.8 ,21.0 ,2010-07-07 12:52 ,13.1 ,2010-07-07 21:00 ,12.1 ,79 ,52 ,2010-07-07 23:35 ,1.4 ,190 ,5.4 ,270 ,2010-07-07 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.9 ,22.64 ,16.9 ,3.3 ,... ,... ,6.5 
08,765.9 ,3176.2 ,766.9 ,2010-07-08 00:05 ,764.8 ,2010-07-08 16:30 ,15.8 ,20.7 ,2010-07-08 10:29 ,11.4 ,2010-07-08 05:23 ,12.3 ,81 ,49 ,2010-07-08 08:36 ,1.2 ,220 ,6.3 ,140 ,2010-07-08 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.0 ,21.99 ,15.8 ,2.7 ,... ,... ,7.0 
09,765.9 ,3176.4 ,766.7 ,2010-07-09 10:38 ,764.9 ,2010-07-09 16:30 ,15.9 ,20.8 ,2010-07-09 11:24 ,12.7 ,2010-07-09 02:49 ,13.0 ,83 ,65 ,2010-07-09 11:54 ,1.5 ,140 ,5.7 ,130 ,2010-07-09 08:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.3 ,21.95 ,20.5 ,3.1 ,... ,... ,8.7 
10,766.5 ,3183.6 ,767.9 ,2010-07-10 22:13 ,765.6 ,2010-07-10 05:23 ,15.8 ,20.0 ,2010-07-10 10:31 ,12.6 ,2010-07-10 05:08 ,13.2 ,85 ,67 ,2010-07-10 07:32 ,1.2 ,210 ,4.8 ,250 ,2010-07-10 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.0 ,17.38 ,13.2 ,2.7 ,... ,... ,7.8 
11,766.5 ,3183.0 ,767.5 ,2010-07-11 23:05 ,765.5 ,2010-07-11 16:59 ,15.8 ,19.0 ,2010-07-11 15:58 ,12.1 ,2010-07-11 05:06 ,13.9 ,88 ,74 ,2010-07-11 03:47 ,1.0 ,320 ,4.3 ,160 ,2010-07-11 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.3 ,14.67 ,9.8 ,2.5 ,... ,... ,8.2 
12,766.1 ,3179.1 ,767.3 ,2010-07-12 00:08 ,765.0 ,2010-07-12 16:21 ,15.8 ,19.5 ,2010-07-12 09:16 ,13.7 ,2010-07-12 23:59 ,15.0 ,95 ,76 ,2010-07-12 09:02 ,0.9 ,280 ,5.1 ,70 ,2010-07-12 05:35 ,20.5 ,4.2 ,5.5 ,2010-07-12 14:51 ,10.5 ,2010-07-12 14:11 ,3.1 ,23.1 ,13.07 ,2.7 ,-1.5 ,... ,... ,8.0 
13,766.3 ,3179.1 ,767.5 ,2010-07-13 21:34 ,765.1 ,2010-07-13 15:26 ,14.7 ,21.7 ,2010-07-13 09:43 ,11.9 ,2010-07-13 21:00 ,14.1 ,96 ,80 ,2010-07-13 09:37 ,1.1 ,350 ,6.8 ,280 ,2010-07-13 19:05 ,37.5 ,7.9 ,6.5 ,2010-07-13 13:15 ,17.0 ,2010-07-13 12:43 ,3.5 ,26.1 ,9.55 ,9.1 ,-1.9 ,... ,... ,6.7 
14,766.2 ,3175.9 ,767.0 ,2010-07-14 18:59 ,765.4 ,2010-07-14 05:00 ,14.1 ,19.9 ,2010-07-14 10:19 ,11.4 ,2010-07-14 03:20 ,12.8 ,92 ,70 ,2010-07-14 08:49 ,0.9 ,70 ,7.1 ,110 ,2010-07-14 18:14 ,62.5 ,3.9 ,15.0 ,2010-07-14 16:17 ,32.5 ,2010-07-14 15:41 ,3.8 ,28.3 ,11.05 ,19.1 ,-1.5 ,... ,... ,7.6 
15,765.8 ,3170.9 ,766.9 ,2010-07-15 22:24 ,764.8 ,2010-07-15 16:04 ,14.4 ,18.7 ,2010-07-15 10:07 ,11.5 ,2010-07-15 03:32 ,13.2 ,92 ,76 ,2010-07-15 08:03 ,0.8 ,100 ,6.3 ,90 ,2010-07-15 17:22 ,17.0 ,2.3 ,7.0 ,2010-07-15 15:05 ,9.5 ,2010-07-15 15:15 ,4.2 ,31.3 ,11.08 ,14.0 ,-0.6 ,... ,... ,7.2 
16,766.0 ,3173.3 ,767.6 ,2010-07-16 21:19 ,764.9 ,2010-07-16 02:26 ,14.5 ,17.9 ,2010-07-16 12:34 ,11.7 ,2010-07-16 03:58 ,13.8 ,96 ,87 ,2010-07-16 08:42 ,0.6 ,90 ,5.7 ,340 ,2010-07-16 14:25 ,28.5 ,2.2 ,9.5 ,2010-07-16 14:20 ,23.5 ,2010-07-16 14:02 ,4.4 ,32.8 ,11.56 ,15.4 ,-1.4 ,... ,... ,4.0 
17,767.0 ,3185.2 ,768.4 ,2010-07-17 21:30 ,765.8 ,2010-07-17 04:38 ,14.2 ,19.3 ,2010-07-17 10:32 ,11.9 ,2010-07-17 20:02 ,13.5 ,95 ,80 ,2010-07-17 09:16 ,0.8 ,220 ,6.3 ,280 ,2010-07-17 18:58 ,16.5 ,2.1 ,8.0 ,2010-07-17 13:49 ,13.5 ,2010-07-17 13:49 ,4.8 ,35.9 ,11.95 ,18.4 ,-1.0 ,... ,... ,6.0 
18,766.6 ,3181.6 ,767.9 ,2010-07-18 00:02 ,765.4 ,2010-07-18 17:07 ,15.1 ,19.8 ,2010-07-18 09:56 ,11.7 ,2010-07-18 02:54 ,13.8 ,92 ,73 ,2010-07-18 09:22 ,0.9 ,340 ,5.1 ,90 ,2010-07-18 21:56 ,3.0 ,0.9 ,2.0 ,2010-07-18 15:19 ,2.0 ,2010-07-18 15:19 ,5.8 ,43.4 ,17.54 ,19.4 ,-1.1 ,... ,... ,3.0 
19,765.7 ,3171.8 ,766.5 ,2010-07-19 22:18 ,764.9 ,2010-07-19 18:21 ,14.7 ,19.8 ,2010-07-19 09:02 ,11.9 ,2010-07-19 04:17 ,14.0 ,95 ,84 ,2010-07-19 09:02 ,0.9 ,270 ,5.2 ,290 ,2010-07-19 14:18 ,2.0 ,1.2 ,0.5 ,2010-07-19 15:08 ,1.7 ,2010-07-19 14:35 ,4.5 ,33.7 ,10.68 ,12.1 ,-1.0 ,... ,... ,4.3 
20,766.2 ,3177.3 ,767.4 ,2010-07-20 22:20 ,765.0 ,2010-07-20 01:52 ,15.0 ,22.0 ,2010-07-20 12:29 ,12.1 ,2010-07-20 05:04 ,14.1 ,94 ,75 ,2010-07-20 12:29 ,0.8 ,240 ,5.1 ,260 ,2010-07-20 15:01 ,8.8 ,1.7 ,4.0 ,2010-07-20 16:13 ,8.2 ,2010-07-20 16:01 ,4.3 ,32.2 ,13.86 ,14.3 ,-1.6 ,... ,... ,8.0 
21,766.1 ,3175.5 ,767.0 ,2010-07-21 00:02 ,764.3 ,2010-07-21 16:23 ,14.4 ,19.9 ,2010-07-21 09:41 ,12.0 ,2010-07-21 23:22 ,13.2 ,93 ,70 ,2010-07-21 09:23 ,0.8 ,360 ,6.2 ,340 ,2010-07-21 16:02 ,39.5 ,4.9 ,11.5 ,2010-07-21 15:39 ,26.5 ,2010-07-21 15:36 ,3.8 ,28.5 ,12.24 ,11.6 ,-1.7 ,... ,... ,7.8 
22,765.5 ,3168.6 ,766.7 ,2010-07-22 21:50 ,764.2 ,2010-07-22 15:38 ,14.5 ,18.4 ,2010-07-22 09:59 ,11.4 ,2010-07-22 03:24 ,13.5 ,94 ,80 ,2010-07-22 07:31 ,0.8 ,80 ,4.9 ,150 ,2010-07-22 18:28 ,19.5 ,4.2 ,5.5 ,2010-07-22 16:10 ,16.5 ,2010-07-22 16:01 ,3.8 ,28.5 ,12.97 ,12.3 ,-1.4 ,... ,... ,8.0 
23,764.7 ,3160.4 ,765.9 ,2010-07-23 00:01 ,763.8 ,2010-07-23 04:06 ,14.8 ,19.2 ,2010-07-23 09:16 ,11.7 ,2010-07-23 03:54 ,14.0 ,95 ,74 ,2010-07-23 07:57 ,0.5 ,350 ,4.3 ,90 ,2010-07-23 19:03 ,16.0 ,2.7 ,8.0 ,2010-07-23 14:01 ,14.5 ,2010-07-23 13:50 ,2.3 ,17.3 ,10.46 ,10.8 ,-1.6 ,... ,... ,9.8 
