ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.3 ,3139.9 ,765.5 ,2015-12-11 23:32 ,763.2 ,2015-12-11 03:29 ,8.4 ,12.9 ,2015-12-11 11:49 ,5.6 ,2015-12-11 02:23 ,2.6 ,68 ,53 ,2015-12-11 07:44 ,1.5 ,100 ,7.5 ,150 ,2015-12-11 06:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.9 ,14.33 ,26.7 ,1.1 ,... ,... ,3.5 
12,765.5 ,3153.4 ,767.1 ,2015-12-12 21:48 ,764.1 ,2015-12-12 04:24 ,8.8 ,12.4 ,2015-12-12 11:15 ,6.3 ,2015-12-12 03:59 ,4.1 ,73 ,55 ,2015-12-12 20:34 ,1.1 ,240 ,7.3 ,70 ,2015-12-12 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,42.2 ,13.27 ,15.2 ,2.1 ,... ,... ,7.0 
13,766.2 ,3162.6 ,767.5 ,2015-12-13 09:14 ,765.1 ,2015-12-13 03:57 ,9.2 ,14.1 ,2015-12-13 13:07 ,5.9 ,2015-12-13 05:33 ,4.7 ,74 ,60 ,2015-12-13 10:08 ,1.1 ,360 ,4.7 ,340 ,2015-12-13 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.1 ,13.26 ,30.8 ,0.9 ,... ,... ,1.8 
14,765.7 ,3160.1 ,767.1 ,2015-12-14 09:41 ,764.5 ,2015-12-14 14:17 ,10.4 ,15.9 ,2015-12-14 10:51 ,6.1 ,2015-12-14 02:24 ,4.7 ,69 ,46 ,2015-12-14 07:01 ,1.4 ,150 ,6.4 ,150 ,2015-12-14 07:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.4 ,15.69 ,36.7 ,1.1 ,... ,... ,0.3 
15,765.4 ,3154.8 ,766.9 ,2015-12-15 09:33 ,764.1 ,2015-12-15 15:23 ,9.4 ,15.0 ,2015-12-15 10:42 ,5.9 ,2015-12-15 23:55 ,3.3 ,66 ,51 ,2015-12-15 05:57 ,1.0 ,300 ,4.3 ,340 ,2015-12-15 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.5 ,15.67 ,36.7 ,2.2 ,... ,... ,4.2 
16,765.0 ,3147.0 ,766.3 ,2015-12-16 09:26 ,763.8 ,2015-12-16 14:43 ,8.0 ,12.7 ,2015-12-16 12:56 ,5.2 ,2015-12-16 05:59 ,2.9 ,71 ,43 ,2015-12-16 21:49 ,1.4 ,190 ,5.1 ,170 ,2015-12-16 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.1 ,12.62 ,20.7 ,0.2 ,... ,... ,7.3 
17,765.6 ,3150.8 ,766.9 ,2015-12-17 20:58 ,764.2 ,2015-12-17 03:28 ,6.6 ,10.9 ,2015-12-17 11:50 ,3.7 ,2015-12-17 18:46 ,-1.1 ,58 ,44 ,2015-12-17 01:48 ,1.2 ,250 ,6.1 ,300 ,2015-12-17 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.2 ,15.65 ,15.3 ,2.5 ,... ,... ,0.8 
18,767.8 ,3172.3 ,769.4 ,2015-12-18 21:30 ,766.2 ,2015-12-18 02:46 ,6.8 ,11.8 ,2015-12-18 11:54 ,3.8 ,2015-12-18 00:32 ,-1.0 ,58 ,43 ,2015-12-18 18:58 ,1.4 ,250 ,5.7 ,250 ,2015-12-18 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.3 ,15.87 ,20.0 ,2.3 ,... ,... ,0.0 
19,769.1 ,3190.1 ,770.3 ,2015-12-19 08:51 ,767.7 ,2015-12-19 15:20 ,8.1 ,14.3 ,2015-12-19 10:56 ,4.2 ,2015-12-19 19:25 ,0.1 ,59 ,34 ,2015-12-19 09:55 ,1.7 ,70 ,10.2 ,70 ,2015-12-19 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.6 ,15.62 ,20.0 ,1.0 ,... ,... ,0.5 
20,769.2 ,3193.8 ,770.9 ,2015-12-20 08:59 ,767.9 ,2015-12-20 15:29 ,9.1 ,12.9 ,2015-12-20 10:52 ,5.2 ,2015-12-20 00:31 ,0.9 ,57 ,43 ,2015-12-20 05:57 ,1.7 ,160 ,6.5 ,160 ,2015-12-20 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,6.87 ,24.2 ,1.4 ,... ,... ,7.7 
21,770.5 ,3214.5 ,772.5 ,2015-12-21 22:30 ,768.5 ,2015-12-21 02:35 ,12.4 ,15.9 ,2015-12-21 14:04 ,9.2 ,2015-12-21 00:02 ,7.4 ,72 ,65 ,2015-12-21 03:32 ,1.3 ,150 ,6.9 ,150 ,2015-12-21 03:40 ,0.1 ,0.1 ,0.1 ,2015-12-21 23:56 ,0.1 ,2015-12-21 23:56 ,3.6 ,33.8 ,9.32 ,30.0 ,-0.5 ,... ,... ,7.8 
22,770.9 ,3222.3 ,772.5 ,2015-12-22 09:09 ,769.4 ,2015-12-22 14:15 ,12.9 ,17.3 ,2015-12-22 12:44 ,9.5 ,2015-12-22 07:58 ,8.9 ,77 ,64 ,2015-12-22 09:16 ,1.3 ,240 ,6.9 ,230 ,2015-12-22 01:42 ,2.1 ,2.7 ,0.5 ,2015-12-22 02:01 ,1.5 ,2015-12-22 01:21 ,9.2 ,86.5 ,15.36 ,30.0 ,0.7 ,... ,... ,2.0 
23,769.7 ,3210.9 ,771.5 ,2015-12-23 09:19 ,768.3 ,2015-12-23 15:01 ,13.2 ,16.8 ,2015-12-23 11:28 ,10.8 ,2015-12-23 17:35 ,8.7 ,75 ,68 ,2015-12-23 23:18 ,1.2 ,260 ,6.1 ,230 ,2015-12-23 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.6 ,13.53 ,25.3 ,0.8 ,... ,... ,5.5 
24,768.3 ,3192.8 ,769.7 ,2015-12-24 09:13 ,767.4 ,2015-12-24 15:04 ,11.8 ,16.1 ,2015-12-24 10:57 ,8.5 ,2015-12-24 19:09 ,6.9 ,72 ,56 ,2015-12-24 23:50 ,1.7 ,240 ,7.2 ,280 ,2015-12-24 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.6 ,11.39 ,21.7 ,1.7 ,... ,... ,2.3 
25,767.7 ,3183.5 ,768.9 ,2015-12-25 09:04 ,766.7 ,2015-12-25 13:41 ,10.7 ,13.1 ,2015-12-25 11:23 ,7.3 ,2015-12-25 23:38 ,7.1 ,79 ,57 ,2015-12-25 00:08 ,1.3 ,270 ,6.3 ,270 ,2015-12-25 00:05 ,0.1 ,0.3 ,0.1 ,2015-12-25 19:24 ,0.1 ,2015-12-25 19:24 ,0.3 ,2.8 ,5.05 ,7.3 ,-1.4 ,... ,... ,9.8 
26,767.7 ,3182.6 ,768.9 ,2015-12-26 22:30 ,766.5 ,2015-12-26 15:21 ,10.5 ,15.0 ,2015-12-26 13:37 ,7.8 ,2015-12-26 21:39 ,4.8 ,69 ,49 ,2015-12-26 10:59 ,1.8 ,340 ,10.8 ,340 ,2015-12-26 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.3 ,13.87 ,22.8 ,1.1 ,... ,... ,4.8 
27,769.1 ,3193.5 ,770.6 ,2015-12-27 09:15 ,767.7 ,2015-12-27 03:43 ,9.0 ,13.4 ,2015-12-27 11:11 ,7.1 ,2015-12-27 23:56 ,6.0 ,82 ,68 ,2015-12-27 23:37 ,1.2 ,50 ,6.3 ,240 ,2015-12-27 08:48 ,0.1 ,0.3 ,0.1 ,2015-12-27 21:41 ,0.1 ,2015-12-27 21:41 ,1.3 ,12.2 ,7.10 ,12.3 ,-0.9 ,... ,... ,8.2 
28,769.9 ,3199.5 ,771.7 ,2015-12-28 09:00 ,768.8 ,2015-12-28 15:27 ,7.7 ,13.0 ,2015-12-28 11:35 ,3.4 ,2015-12-28 23:49 ,5.3 ,85 ,70 ,2015-12-28 12:34 ,1.0 ,180 ,4.7 ,250 ,2015-12-28 13:58 ,0.2 ,0.4 ,0.2 ,2015-12-28 02:10 ,0.2 ,2015-12-28 02:10 ,4.7 ,44.1 ,12.68 ,9.5 ,0.8 ,... ,... ,5.2 
29,769.2 ,3187.2 ,770.6 ,2015-12-29 09:24 ,768.1 ,2015-12-29 16:00 ,6.1 ,9.9 ,2015-12-29 11:44 ,2.8 ,2015-12-29 02:44 ,1.2 ,72 ,49 ,2015-12-29 23:01 ,1.5 ,160 ,7.5 ,250 ,2015-12-29 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.4 ,13.06 ,19.2 ,1.3 ,... ,... ,4.2 
30,769.1 ,3187.4 ,770.4 ,2015-12-30 09:34 ,767.7 ,2015-12-30 14:30 ,7.7 ,11.9 ,2015-12-30 14:33 ,3.5 ,2015-12-30 00:31 ,2.5 ,71 ,52 ,2015-12-30 08:09 ,1.3 ,190 ,4.4 ,290 ,2015-12-30 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.0 ,11.31 ,17.9 ,2.2 ,... ,... ,4.8 
31,770.1 ,3201.6 ,771.3 ,2015-12-31 09:29 ,768.8 ,2015-12-31 04:18 ,8.3 ,12.2 ,2015-12-31 10:11 ,5.2 ,2015-12-31 02:35 ,4.1 ,75 ,64 ,2015-12-31 06:02 ,1.3 ,170 ,4.3 ,270 ,2015-12-31 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.4 ,13.77 ,17.1 ,1.3 ,... ,... ,3.8 
