ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.5 ,3162.2 ,766.7 ,2018-11-01 22:50 ,764.2 ,2018-11-01 03:56 ,12.5 ,16.4 ,2018-11-01 11:18 ,10.0 ,2018-11-01 01:42 ,10.0 ,85 ,71 ,2018-11-01 10:01 ,1.1 ,70 ,6.1 ,60 ,2018-11-01 06:28 ,1.1 ,2.3 ,0.2 ,2018-11-01 12:01 ,0.4 ,2018-11-01 01:39 ,0.9 ,8.1 ,9.90 ,25.0 ,-0.5 ,... ,... ,9.8 
02,766.5 ,3176.7 ,768.4 ,2018-11-02 21:44 ,764.0 ,2018-11-02 03:20 ,13.3 ,18.0 ,2018-11-02 12:28 ,10.9 ,2018-11-02 03:39 ,10.7 ,84 ,69 ,2018-11-02 12:32 ,1.2 ,140 ,8.8 ,160 ,2018-11-02 04:41 ,1.0 ,0.7 ,0.3 ,2018-11-02 14:41 ,0.8 ,2018-11-02 14:41 ,1.6 ,14.3 ,11.59 ,27.0 ,-2.0 ,... ,... ,9.0 
03,768.1 ,3193.4 ,769.3 ,2018-11-03 09:23 ,767.0 ,2018-11-03 02:51 ,13.2 ,18.2 ,2018-11-03 12:06 ,10.0 ,2018-11-03 06:35 ,10.8 ,86 ,67 ,2018-11-03 09:53 ,1.5 ,140 ,5.8 ,140 ,2018-11-03 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.2 ,18.48 ,17.2 ,2.0 ,... ,... ,4.5 
04,767.9 ,3190.9 ,769.4 ,2018-11-04 09:18 ,766.6 ,2018-11-04 15:26 ,12.7 ,17.1 ,2018-11-04 13:08 ,7.4 ,2018-11-04 22:03 ,9.0 ,80 ,53 ,2018-11-04 06:46 ,1.4 ,170 ,4.5 ,160 ,2018-11-04 03:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,71.1 ,21.15 ,9.6 ,1.3 ,... ,... ,3.2 
05,768.2 ,3192.1 ,769.3 ,2018-11-05 09:25 ,767.1 ,2018-11-05 15:32 ,12.6 ,16.8 ,2018-11-05 12:09 ,8.5 ,2018-11-05 06:03 ,7.6 ,73 ,39 ,2018-11-05 01:16 ,1.4 ,170 ,4.6 ,150 ,2018-11-05 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.1 ,19.85 ,11.2 ,1.2 ,... ,... ,2.0 
06,769.1 ,3203.6 ,770.3 ,2018-11-06 09:01 ,767.9 ,2018-11-06 03:48 ,13.0 ,17.4 ,2018-11-06 12:00 ,8.9 ,2018-11-06 05:31 ,9.3 ,80 ,54 ,2018-11-06 09:21 ,1.2 ,160 ,5.5 ,140 ,2018-11-06 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,59.6 ,19.13 ,14.7 ,0.5 ,... ,... ,2.2 
07,769.1 ,3201.0 ,770.5 ,2018-11-07 09:01 ,768.1 ,2018-11-07 15:39 ,11.6 ,17.4 ,2018-11-07 12:01 ,8.0 ,2018-11-07 06:29 ,9.9 ,90 ,71 ,2018-11-07 10:40 ,0.6 ,10 ,4.1 ,330 ,2018-11-07 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.7 ,16.47 ,13.3 ,1.4 ,... ,... ,2.8 
08,768.3 ,3192.8 ,769.5 ,2018-11-08 09:32 ,767.4 ,2018-11-08 17:04 ,12.0 ,16.4 ,2018-11-08 11:51 ,8.4 ,2018-11-08 04:40 ,9.9 ,87 ,66 ,2018-11-08 08:54 ,1.3 ,160 ,4.8 ,340 ,2018-11-08 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.9 ,20.37 ,10.8 ,2.2 ,... ,... ,5.0 
09,768.4 ,3191.9 ,769.5 ,2018-11-09 09:15 ,767.2 ,2018-11-09 03:23 ,11.5 ,16.8 ,2018-11-09 13:56 ,7.7 ,2018-11-09 05:25 ,7.2 ,76 ,39 ,2018-11-09 08:24 ,1.5 ,180 ,5.4 ,100 ,2018-11-09 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.1 ,18.14 ,27.5 ,1.2 ,... ,... ,3.8 
10,768.6 ,3195.4 ,770.3 ,2018-11-10 08:54 ,767.1 ,2018-11-10 16:01 ,11.6 ,17.7 ,2018-11-10 10:49 ,8.0 ,2018-11-10 21:04 ,6.5 ,73 ,39 ,2018-11-10 09:35 ,1.0 ,120 ,5.0 ,130 ,2018-11-10 20:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.6 ,14.61 ,20.7 ,1.3 ,... ,... ,6.0 
