ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,767.2 ,3184.2 ,768.2 ,2010-08-15 00:04 ,765.9 ,2010-08-15 15:12 ,13.5 ,19.2 ,2010-08-15 10:08 ,10.9 ,2010-08-15 00:55 ,11.4 ,88 ,71 ,2010-08-15 08:59 ,0.8 ,320 ,8.3 ,350 ,2010-08-15 17:35 ,16.5 ,2.0 ,7.5 ,2010-08-15 16:51 ,13.5 ,2010-08-15 16:50 ,4.3 ,33.3 ,10.04 ,20.1 ,-1.4 ,... ,... ,4.8 
16,766.6 ,3179.4 ,767.7 ,2010-08-16 21:43 ,765.3 ,2010-08-16 14:56 ,14.3 ,19.1 ,2010-08-16 13:05 ,11.7 ,2010-08-16 00:01 ,13.0 ,92 ,77 ,2010-08-16 12:28 ,0.6 ,300 ,4.8 ,240 ,2010-08-16 17:39 ,4.0 ,1.8 ,1.0 ,2010-08-16 15:56 ,2.0 ,2010-08-16 15:30 ,2.3 ,17.9 ,11.71 ,4.5 ,-0.5 ,... ,... ,6.8 
17,766.7 ,3181.4 ,768.4 ,2010-08-17 23:32 ,765.5 ,2010-08-17 16:11 ,14.5 ,20.1 ,2010-08-17 10:30 ,11.7 ,2010-08-17 05:20 ,13.3 ,93 ,73 ,2010-08-17 09:27 ,0.8 ,70 ,4.1 ,80 ,2010-08-17 01:59 ,54.5 ,5.5 ,9.0 ,2010-08-17 15:04 ,18.5 ,2010-08-17 14:48 ,4.5 ,35.0 ,11.91 ,16.7 ,-1.0 ,... ,... ,3.3 
18,767.9 ,3193.8 ,769.3 ,2010-08-18 21:47 ,766.7 ,2010-08-18 03:18 ,13.5 ,18.5 ,2010-08-18 10:39 ,11.3 ,2010-08-18 23:34 ,11.5 ,88 ,68 ,2010-08-18 10:15 ,0.9 ,110 ,4.7 ,360 ,2010-08-18 10:20 ,9.7 ,5.1 ,1.5 ,2010-08-18 14:18 ,3.2 ,2010-08-18 13:50 ,3.5 ,27.3 ,9.64 ,13.5 ,-1.3 ,... ,... ,7.8 
19,768.4 ,3199.4 ,769.6 ,2010-08-19 09:42 ,767.2 ,2010-08-19 16:29 ,14.6 ,18.9 ,2010-08-19 10:25 ,10.9 ,2010-08-19 04:39 ,12.0 ,85 ,66 ,2010-08-19 11:28 ,0.6 ,340 ,4.1 ,340 ,2010-08-19 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.9 ,13.89 ,20.6 ,1.9 ,... ,... ,8.3 
20,767.2 ,3187.4 ,768.9 ,2010-08-20 00:04 ,765.6 ,2010-08-20 18:04 ,14.5 ,19.6 ,2010-08-20 10:02 ,11.0 ,2010-08-20 03:08 ,11.8 ,84 ,64 ,2010-08-20 09:42 ,0.7 ,350 ,6.1 ,100 ,2010-08-20 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.9 ,10.89 ,12.3 ,2.2 ,... ,... ,7.0 
21,765.4 ,3169.2 ,766.4 ,2010-08-21 00:10 ,764.3 ,2010-08-21 16:58 ,15.5 ,19.5 ,2010-08-21 10:04 ,11.9 ,2010-08-21 02:29 ,12.2 ,81 ,59 ,2010-08-21 08:44 ,0.8 ,340 ,4.5 ,90 ,2010-08-21 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.7 ,10.81 ,10.6 ,1.9 ,... ,... ,5.3 
22,765.1 ,3166.1 ,766.4 ,2010-08-22 09:48 ,764.1 ,2010-08-22 04:38 ,14.9 ,19.7 ,2010-08-22 10:27 ,12.5 ,2010-08-22 23:15 ,13.8 ,93 ,84 ,2010-08-22 10:33 ,0.6 ,110 ,6.0 ,90 ,2010-08-22 13:44 ,3.0 ,1.5 ,1.2 ,2010-08-22 11:42 ,2.4 ,2010-08-22 11:25 ,4.4 ,34.5 ,10.96 ,17.8 ,-1.5 ,... ,... ,4.8 
23,765.4 ,3167.6 ,767.0 ,2010-08-23 22:19 ,763.7 ,2010-08-23 04:33 ,14.9 ,18.8 ,2010-08-23 14:46 ,12.2 ,2010-08-23 03:39 ,13.6 ,92 ,73 ,2010-08-23 14:41 ,0.5 ,290 ,5.3 ,100 ,2010-08-23 10:41 ,1.5 ,1.1 ,1.0 ,2010-08-23 10:40 ,1.5 ,2010-08-23 10:15 ,0.6 ,4.7 ,9.98 ,6.5 ,-1.4 ,... ,... ,7.8 
24,766.1 ,3177.2 ,767.3 ,2010-08-24 23:08 ,764.6 ,2010-08-24 15:42 ,15.2 ,22.1 ,2010-08-24 12:57 ,13.1 ,2010-08-24 04:04 ,13.6 ,90 ,66 ,2010-08-24 11:42 ,0.9 ,300 ,6.8 ,350 ,2010-08-24 13:25 ,32.5 ,5.7 ,7.0 ,2010-08-24 15:20 ,14.5 ,2010-08-24 16:34 ,2.2 ,17.3 ,12.67 ,2.0 ,-1.9 ,... ,... ,9.3 
25,765.7 ,3170.2 ,766.9 ,2010-08-25 00:06 ,764.1 ,2010-08-25 15:52 ,13.8 ,20.4 ,2010-08-25 12:07 ,11.4 ,2010-08-25 05:40 ,12.8 ,94 ,82 ,2010-08-25 12:06 ,0.9 ,90 ,6.3 ,170 ,2010-08-25 15:00 ,27.5 ,5.6 ,11.0 ,2010-08-25 14:52 ,24.0 ,2010-08-25 14:11 ,3.7 ,29.2 ,8.83 ,10.5 ,-2.0 ,... ,... ,7.3 
26,764.6 ,3156.9 ,765.9 ,2010-08-26 00:04 ,763.4 ,2010-08-26 16:37 ,14.1 ,18.6 ,2010-08-26 09:30 ,10.9 ,2010-08-26 05:00 ,12.9 ,93 ,78 ,2010-08-26 10:11 ,0.5 ,90 ,4.3 ,70 ,2010-08-26 22:49 ,2.0 ,7.4 ,0.5 ,2010-08-26 16:04 ,1.5 ,2010-08-26 16:04 ,4.1 ,32.4 ,9.87 ,10.3 ,-1.6 ,... ,... ,5.0 
27,763.2 ,3142.6 ,764.6 ,2010-08-27 00:01 ,761.9 ,2010-08-27 17:09 ,14.3 ,18.5 ,2010-08-27 10:00 ,9.0 ,2010-08-27 05:33 ,12.3 ,88 ,64 ,2010-08-27 09:38 ,0.8 ,80 ,5.5 ,100 ,2010-08-27 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,37.2 ,12.12 ,13.1 ,0.9 ,... ,... ,7.0 
28,763.5 ,3147.0 ,765.5 ,2010-08-28 22:01 ,762.3 ,2010-08-28 07:56 ,14.3 ,19.4 ,2010-08-28 09:29 ,11.8 ,2010-08-28 21:21 ,12.7 ,90 ,62 ,2010-08-28 09:24 ,0.8 ,320 ,5.8 ,90 ,2010-08-28 05:21 ,32.0 ,4.6 ,10.0 ,2010-08-28 13:43 ,20.5 ,2010-08-28 13:31 ,3.9 ,30.9 ,10.09 ,6.2 ,-0.8 ,... ,... ,6.8 
29,763.5 ,3145.4 ,764.5 ,2010-08-29 09:50 ,762.2 ,2010-08-29 15:16 ,14.1 ,18.2 ,2010-08-29 09:41 ,11.5 ,2010-08-29 00:59 ,12.7 ,91 ,72 ,2010-08-29 08:34 ,0.8 ,210 ,5.4 ,150 ,2010-08-29 19:00 ,50.0 ,3.3 ,9.5 ,2010-08-29 16:36 ,39.5 ,2010-08-29 16:19 ,0.7 ,5.6 ,8.21 ,8.5 ,-1.0 ,... ,... ,9.0 
30,761.2 ,3120.5 ,763.3 ,2010-08-30 00:06 ,759.8 ,2010-08-30 23:26 ,14.1 ,17.4 ,2010-08-30 11:19 ,11.5 ,2010-08-30 05:48 ,12.9 ,93 ,78 ,2010-08-30 09:31 ,0.8 ,340 ,4.5 ,270 ,2010-08-30 13:52 ,12.0 ,2.2 ,4.0 ,2010-08-30 12:55 ,7.5 ,2010-08-30 12:09 ,1.0 ,7.9 ,9.85 ,11.3 ,-1.2 ,... ,... ,3.8 
31,758.9 ,3094.5 ,759.9 ,2010-08-31 00:09 ,757.9 ,2010-08-31 14:13 ,13.9 ,17.1 ,2010-08-31 09:41 ,11.8 ,2010-08-31 00:09 ,12.0 ,88 ,70 ,2010-08-31 21:26 ,1.2 ,170 ,7.9 ,260 ,2010-08-31 13:05 ,0.5 ,0.5 ,0.5 ,2010-08-31 13:17 ,0.5 ,2010-08-31 13:17 ,1.7 ,13.5 ,9.72 ,17.0 ,-0.6 ,... ,... ,8.0 
