ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,766.4 ,3178.1 ,767.4 ,2010-10-01 09:48 ,765.5 ,2010-10-01 14:50 ,14.2 ,19.8 ,2010-10-01 10:58 ,9.9 ,2010-10-01 04:36 ,11.5 ,85 ,54 ,2010-10-01 08:45 ,0.6 ,130 ,4.1 ,80 ,2010-10-01 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.8 ,15.77 ,22.2 ,1.4 ,... ,... ,3.2 
02,766.7 ,3181.0 ,767.7 ,2010-10-02 10:25 ,765.6 ,2010-10-02 04:16 ,14.0 ,18.7 ,2010-10-02 11:07 ,10.8 ,2010-10-02 23:38 ,11.5 ,85 ,66 ,2010-10-02 08:20 ,0.6 ,340 ,4.6 ,140 ,2010-10-02 14:28 ,33.5 ,1.9 ,11.0 ,2010-10-02 14:31 ,27.0 ,2010-10-02 13:59 ,5.0 ,42.3 ,13.39 ,18.0 ,-1.2 ,... ,... ,3.0 
03,766.6 ,3178.3 ,767.6 ,2010-10-03 10:34 ,765.6 ,2010-10-03 15:16 ,13.2 ,17.8 ,2010-10-03 09:37 ,10.5 ,2010-10-03 01:04 ,10.6 ,85 ,61 ,2010-10-03 07:36 ,0.9 ,70 ,5.3 ,70 ,2010-10-03 18:02 ,5.2 ,4.4 ,1.0 ,2010-10-03 13:03 ,2.0 ,2010-10-03 16:11 ,4.0 ,33.9 ,9.42 ,10.4 ,-1.1 ,... ,... ,3.0 
04,766.1 ,3171.7 ,767.2 ,2010-10-04 09:18 ,765.0 ,2010-10-04 04:30 ,13.0 ,18.9 ,2010-10-04 09:29 ,9.9 ,2010-10-04 05:08 ,12.2 ,95 ,83 ,2010-10-04 12:55 ,0.6 ,210 ,4.7 ,310 ,2010-10-04 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,30.6 ,11.08 ,8.6 ,1.4 ,... ,... ,4.5 
05,766.2 ,3172.3 ,767.4 ,2010-10-05 21:30 ,765.2 ,2010-10-05 03:30 ,13.0 ,16.3 ,2010-10-05 10:02 ,10.7 ,2010-10-05 01:37 ,11.2 ,89 ,79 ,2010-10-05 14:50 ,0.6 ,190 ,4.1 ,300 ,2010-10-05 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,9.86 ,14.1 ,1.3 ,... ,... ,7.8 
06,766.6 ,3176.7 ,767.8 ,2010-10-06 09:39 ,765.4 ,2010-10-06 14:32 ,12.4 ,15.7 ,2010-10-06 11:54 ,10.2 ,2010-10-06 21:32 ,10.9 ,91 ,80 ,2010-10-06 08:13 ,0.8 ,80 ,5.5 ,100 ,2010-10-06 14:30 ,32.0 ,7.7 ,5.0 ,2010-10-06 15:38 ,15.0 ,2010-10-06 15:10 ,0.4 ,3.4 ,4.18 ,13.8 ,-0.8 ,... ,... ,8.0 
07,766.1 ,3169.9 ,767.2 ,2010-10-07 08:55 ,764.9 ,2010-10-07 15:47 ,12.9 ,19.8 ,2010-10-07 10:30 ,9.8 ,2010-10-07 03:20 ,12.0 ,95 ,74 ,2010-10-07 09:35 ,0.5 ,300 ,3.7 ,60 ,2010-10-07 08:58 ,6.5 ,6.4 ,2.0 ,2010-10-07 17:21 ,4.5 ,2010-10-07 16:54 ,3.2 ,27.4 ,11.53 ,12.1 ,-0.9 ,... ,... ,8.3 
08,764.5 ,3154.3 ,765.9 ,2010-10-08 00:19 ,763.4 ,2010-10-08 14:28 ,13.5 ,18.6 ,2010-10-08 10:46 ,11.1 ,2010-10-08 03:13 ,12.2 ,92 ,80 ,2010-10-08 15:33 ,0.5 ,310 ,4.2 ,110 ,2010-10-08 03:08 ,3.0 ,4.9 ,0.5 ,2010-10-08 02:32 ,1.0 ,2010-10-08 02:00 ,1.0 ,8.6 ,10.23 ,7.8 ,-1.0 ,... ,... ,10.0 
09,763.4 ,3143.5 ,764.8 ,2010-10-09 22:29 ,762.3 ,2010-10-09 15:14 ,13.6 ,17.0 ,2010-10-09 10:01 ,11.0 ,2010-10-09 04:35 ,11.7 ,88 ,76 ,2010-10-09 08:16 ,0.6 ,160 ,4.3 ,170 ,2010-10-09 22:55 ,3.0 ,3.0 ,1.0 ,2010-10-09 12:53 ,2.0 ,2010-10-09 12:54 ,0.8 ,6.9 ,6.98 ,7.8 ,-1.1 ,... ,... ,8.6 
10,765.1 ,3163.0 ,766.7 ,2010-10-10 19:58 ,763.4 ,2010-10-10 03:37 ,14.2 ,17.3 ,2010-10-10 09:58 ,12.2 ,2010-10-10 04:30 ,12.5 ,90 ,76 ,2010-10-10 08:52 ,0.8 ,190 ,4.0 ,270 ,2010-10-10 08:44 ,1.3 ,2.8 ,0.8 ,2010-10-10 16:40 ,1.3 ,2010-10-10 15:50 ,2.8 ,24.1 ,10.04 ,7.5 ,-1.1 ,... ,... ,7.3 
