ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,762.4 ,3135.0 ,764.5 ,2011-08-01 23:41 ,760.6 ,2011-08-01 04:38 ,14.6 ,17.9 ,2011-08-01 09:08 ,10.9 ,2011-08-01 05:57 ,13.2 ,92 ,60 ,2011-08-01 08:13 ,0.9 ,330 ,6.4 ,220 ,2011-08-01 15:57 ,22.5 ,0.8 ,12.5 ,2011-08-01 15:51 ,22.5 ,2011-08-01 15:32 ,4.1 ,31.1 ,12.33 ,10.3 ,-1.8 ,... ,... ,1.5 
02,763.1 ,3143.1 ,764.5 ,2011-08-02 23:06 ,761.1 ,2011-08-02 16:21 ,15.1 ,19.9 ,2011-08-02 10:30 ,12.3 ,2011-08-02 05:13 ,14.1 ,94 ,75 ,2011-08-02 10:36 ,1.2 ,360 ,7.2 ,90 ,2011-08-02 04:45 ,11.8 ,2.0 ,3.0 ,2011-08-02 19:07 ,7.0 ,2011-08-02 19:02 ,5.4 ,41.1 ,16.85 ,5.7 ,-2.4 ,... ,... ,6.3 
03,761.9 ,3130.1 ,763.5 ,2011-08-03 01:20 ,759.7 ,2011-08-03 16:37 ,15.0 ,19.4 ,2011-08-03 12:30 ,12.3 ,2011-08-03 06:38 ,13.3 ,90 ,71 ,2011-08-03 12:42 ,1.2 ,80 ,8.0 ,80 ,2011-08-03 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.7 ,20.64 ,6.5 ,3.0 ,... ,... ,4.5 
04,760.0 ,3109.3 ,761.2 ,2011-08-04 00:16 ,758.2 ,2011-08-04 16:20 ,15.2 ,20.1 ,2011-08-04 13:02 ,12.0 ,2011-08-04 03:40 ,12.9 ,87 ,64 ,2011-08-04 09:05 ,1.6 ,80 ,8.2 ,110 ,2011-08-04 07:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.3 ,25.29 ,3.7 ,2.3 ,... ,... ,6.5 
05,758.1 ,3089.1 ,759.2 ,2011-08-05 10:28 ,756.8 ,2011-08-05 18:09 ,15.0 ,19.9 ,2011-08-05 12:35 ,13.1 ,2011-08-05 05:07 ,11.4 ,79 ,62 ,2011-08-05 23:34 ,2.1 ,40 ,8.0 ,320 ,2011-08-05 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.9 ,19.45 ,8.5 ,3.0 ,... ,... ,5.6 
06,758.4 ,3089.9 ,760.9 ,2011-08-06 21:23 ,756.2 ,2011-08-06 03:57 ,14.1 ,17.3 ,2011-08-06 12:16 ,12.2 ,2011-08-06 19:57 ,12.2 ,89 ,70 ,2011-08-06 00:06 ,1.6 ,70 ,8.4 ,100 ,2011-08-06 05:52 ,16.0 ,1.6 ,9.5 ,2011-08-06 14:27 ,15.5 ,2011-08-06 14:13 ,1.8 ,13.8 ,10.08 ,3.4 ,-2.4 ,... ,... ,8.4 
07,761.4 ,3123.6 ,763.9 ,2011-08-07 22:42 ,759.1 ,2011-08-07 02:53 ,15.0 ,19.6 ,2011-08-07 13:55 ,11.8 ,2011-08-07 05:15 ,13.8 ,92 ,79 ,2011-08-07 13:40 ,1.0 ,230 ,5.5 ,140 ,2011-08-07 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.4 ,14.71 ,6.2 ,1.4 ,... ,... ,7.7 
08,763.3 ,3146.4 ,764.8 ,2011-08-08 09:46 ,761.8 ,2011-08-08 17:18 ,15.1 ,17.2 ,2011-08-08 09:31 ,12.3 ,2011-08-08 22:38 ,13.7 ,92 ,74 ,2011-08-08 07:29 ,1.0 ,170 ,5.3 ,200 ,2011-08-08 21:57 ,32.5 ,2.6 ,8.0 ,2011-08-08 13:34 ,19.5 ,2011-08-08 13:32 ,2.0 ,15.3 ,5.91 ,5.9 ,-1.7 ,... ,... ,9.4 
09,763.9 ,3150.3 ,765.6 ,2011-08-09 22:24 ,762.0 ,2011-08-09 04:52 ,14.0 ,16.6 ,2011-08-09 08:59 ,11.7 ,2011-08-09 03:27 ,13.1 ,94 ,82 ,2011-08-09 07:41 ,0.8 ,320 ,4.9 ,140 ,2011-08-09 05:53 ,12.0 ,1.5 ,5.0 ,2011-08-09 14:44 ,9.5 ,2011-08-09 13:58 ,3.4 ,26.1 ,9.13 ,14.3 ,-0.5 ,... ,... ,3.3 
10,765.0 ,3162.0 ,766.8 ,2011-08-10 09:19 ,762.5 ,2011-08-10 16:26 ,13.7 ,17.7 ,2011-08-10 10:10 ,11.7 ,2011-08-10 03:50 ,13.1 ,96 ,80 ,2011-08-10 10:07 ,0.8 ,340 ,4.5 ,160 ,2011-08-10 05:27 ,45.0 ,4.8 ,7.0 ,2011-08-10 14:26 ,20.5 ,2011-08-10 18:04 ,2.2 ,16.9 ,10.71 ,13.9 ,-1.7 ,... ,... ,4.0 
