ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,766.8 ,3182.2 ,767.7 ,2015-08-01 10:13 ,765.9 ,2015-08-01 03:43 ,14.5 ,23.6 ,2015-08-01 11:29 ,8.8 ,2015-08-01 05:49 ,12.3 ,88 ,55 ,2015-08-01 09:53 ,1.0 ,70 ,4.9 ,350 ,2015-08-01 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.8 ,16.47 ,14.6 ,3.0 ,... ,... ,3.8 
02,766.8 ,3182.7 ,767.8 ,2015-08-02 10:13 ,765.9 ,2015-08-02 16:43 ,14.3 ,21.7 ,2015-08-02 09:45 ,11.2 ,2015-08-02 05:22 ,12.9 ,91 ,68 ,2015-08-02 09:37 ,0.6 ,340 ,3.9 ,90 ,2015-08-02 06:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.1 ,12.18 ,6.2 ,1.4 ,... ,... ,7.2 
03,766.1 ,3174.5 ,767.1 ,2015-08-03 00:05 ,765.0 ,2015-08-03 16:17 ,14.3 ,18.8 ,2015-08-03 09:15 ,10.9 ,2015-08-03 05:03 ,12.7 ,90 ,68 ,2015-08-03 08:50 ,0.7 ,80 ,4.5 ,180 ,2015-08-03 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.9 ,8.72 ,12.1 ,2.3 ,... ,... ,4.0 
04,764.3 ,3154.2 ,765.9 ,2015-08-04 00:05 ,762.9 ,2015-08-04 17:23 ,13.9 ,20.0 ,2015-08-04 10:13 ,10.6 ,2015-08-04 05:09 ,11.9 ,88 ,70 ,2015-08-04 09:19 ,0.8 ,70 ,4.8 ,360 ,2015-08-04 08:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.4 ,12.81 ,14.2 ,0.4 ,... ,... ,4.0 
05,762.4 ,3132.0 ,763.6 ,2015-08-05 00:08 ,760.9 ,2015-08-05 17:52 ,13.5 ,17.8 ,2015-08-05 12:16 ,9.7 ,2015-08-05 05:46 ,11.7 ,89 ,74 ,2015-08-05 12:43 ,1.1 ,360 ,5.0 ,340 ,2015-08-05 12:23 ,1.0 ,0.1 ,1.0 ,2015-08-05 19:25 ,1.0 ,2015-08-05 19:25 ,4.3 ,32.8 ,13.48 ,10.8 ,-0.5 ,... ,... ,4.8 
06,761.0 ,3118.2 ,762.4 ,2015-08-06 00:07 ,759.9 ,2015-08-06 17:50 ,14.4 ,18.9 ,2015-08-06 10:07 ,8.7 ,2015-08-06 05:27 ,11.9 ,85 ,54 ,2015-08-06 09:06 ,1.2 ,30 ,5.6 ,70 ,2015-08-06 22:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.2 ,14.09 ,13.1 ,1.0 ,... ,... ,5.0 
07,755.5 ,3061.5 ,760.0 ,2015-08-07 00:04 ,746.5 ,2015-08-07 23:59 ,15.9 ,20.5 ,2015-08-07 10:38 ,13.3 ,2015-08-07 04:32 ,11.8 ,78 ,53 ,2015-08-07 07:51 ,1.9 ,30 ,8.6 ,350 ,2015-08-07 14:54 ,5.6 ,7.2 ,2.0 ,2015-08-07 14:45 ,4.3 ,2015-08-07 14:01 ,4.9 ,37.5 ,15.73 ,15.1 ,-0.2 ,... ,... ,3.0 
08,741.7 ,3444.2 ,754.2 ,2015-08-08 23:58 ,730.9 ,2015-08-08 06:51 ,14.4 ,16.1 ,2015-08-08 11:41 ,13.0 ,2015-08-08 19:07 ,14.0 ,98 ,92 ,2015-08-08 00:05 ,4.0 ,30 ,27.8 ,280 ,2015-08-08 13:31 ,401.0 ,24.0 ,11.0 ,2015-08-08 06:55 ,42.0 ,2015-08-08 15:05 ,0.0 ,0.0 ,0.74 ,0.1 ,/ ,... ,... ,... 
09,758.8 ,3093.5 ,763.1 ,2015-08-09 22:29 ,753.4 ,2015-08-09 01:15 ,13.9 ,15.7 ,2015-08-09 12:55 ,12.3 ,2015-08-09 23:31 ,13.2 ,96 ,90 ,2015-08-09 12:59 ,2.5 ,140 ,15.1 ,130 ,2015-08-09 06:24 ,78.0 ,12.5 ,7.0 ,2015-08-09 03:13 ,25.5 ,2015-08-09 02:29 ,0.0 ,0.0 ,3.51 ,0.3 ,-0.7 ,... ,... ,... 
10,763.9 ,3151.1 ,765.7 ,2015-08-10 22:56 ,761.8 ,2015-08-10 02:58 ,14.7 ,19.4 ,2015-08-10 13:29 ,10.5 ,2015-08-10 04:19 ,10.8 ,78 ,52 ,2015-08-10 20:53 ,1.7 ,160 ,9.7 ,150 ,2015-08-10 06:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.7 ,21.88 ,20.7 ,0.8 ,... ,... ,5.7 
