ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,764.1 ,3149.8 ,765.3 ,2019-06-01 21:26 ,762.6 ,2019-06-01 16:11 ,13.2 ,16.4 ,2019-06-01 10:52 ,12.0 ,2019-06-01 23:31 ,12.6 ,96 ,83 ,2019-06-01 09:59 ,1.2 ,30 ,7.7 ,280 ,2019-06-01 15:13 ,14.5 ,4.0 ,2.0 ,2019-06-01 13:32 ,6.5 ,2019-06-01 12:53 ,0.5 ,3.7 ,9.71 ,6.6 ,-0.1 ,... ,... ,9.5 
02,764.3 ,3150.8 ,765.8 ,2019-06-02 22:28 ,763.0 ,2019-06-02 04:08 ,12.8 ,15.4 ,2019-06-02 10:48 ,11.5 ,2019-06-02 21:34 ,12.8 ,100 ,99 ,2019-06-02 14:43 ,1.6 ,270 ,9.1 ,290 ,2019-06-02 05:48 ,36.0 ,8.2 ,3.0 ,2019-06-02 12:44 ,10.5 ,2019-06-02 14:59 ,0.1 ,0.7 ,5.55 ,2.3 ,/ ,... ,... ,0.0 
03,764.9 ,3156.7 ,766.0 ,2019-06-03 10:52 ,763.6 ,2019-06-03 03:41 ,12.7 ,15.7 ,2019-06-03 08:35 ,11.0 ,2019-06-03 04:29 ,9.5 ,82 ,62 ,2019-06-03 16:50 ,1.4 ,240 ,7.5 ,260 ,2019-06-03 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.0 ,15.01 ,21.0 ,1.9 ,... ,... ,5.8 
04,765.6 ,3164.9 ,766.7 ,2019-06-04 21:35 ,764.3 ,2019-06-04 02:55 ,12.5 ,15.0 ,2019-06-04 11:08 ,11.7 ,2019-06-04 00:49 ,10.8 ,90 ,76 ,2019-06-04 00:04 ,1.3 ,260 ,7.8 ,260 ,2019-06-04 14:55 ,18.0 ,3.2 ,2.5 ,2019-06-04 14:34 ,9.5 ,2019-06-04 13:51 ,0.0 ,0.0 ,4.56 ,11.0 ,-1.5 ,... ,... ,9.0 
05,766.6 ,3178.7 ,768.3 ,2019-06-05 22:13 ,765.1 ,2019-06-05 02:15 ,14.0 ,19.2 ,2019-06-05 10:54 ,11.0 ,2019-06-05 01:24 ,11.5 ,85 ,74 ,2019-06-05 09:00 ,1.4 ,180 ,6.3 ,260 ,2019-06-05 13:57 ,0.5 ,0.3 ,0.2 ,2019-06-05 16:15 ,0.5 ,2019-06-05 16:10 ,5.6 ,41.6 ,18.39 ,10.6 ,-3.3 ,... ,... ,4.8 
06,767.4 ,3190.0 ,768.7 ,2019-06-06 10:43 ,766.1 ,2019-06-06 02:52 ,14.8 ,20.4 ,2019-06-06 13:44 ,10.9 ,2019-06-06 02:09 ,11.1 ,79 ,59 ,2019-06-06 07:30 ,1.6 ,130 ,6.1 ,290 ,2019-06-06 12:43 ,0.5 ,2.0 ,0.2 ,2019-06-06 17:02 ,0.3 ,2019-06-06 17:02 ,7.5 ,55.6 ,22.79 ,7.6 ,-2.2 ,... ,... ,5.8 
07,767.2 ,3188.3 ,768.0 ,2019-06-07 07:41 ,766.2 ,2019-06-07 17:40 ,15.0 ,19.2 ,2019-06-07 13:11 ,12.4 ,2019-06-07 18:56 ,10.7 ,76 ,56 ,2019-06-07 04:18 ,1.4 ,140 ,6.4 ,140 ,2019-06-07 03:03 ,2.0 ,1.5 ,0.9 ,2019-06-07 15:55 ,1.8 ,2019-06-07 15:48 ,6.2 ,46.0 ,23.26 ,20.7 ,-2.5 ,... ,... ,6.3 
08,765.6 ,3168.4 ,766.9 ,2019-06-08 00:04 ,764.1 ,2019-06-08 23:57 ,14.0 ,17.1 ,2019-06-08 09:19 ,10.5 ,2019-06-08 02:50 ,9.6 ,75 ,60 ,2019-06-08 04:54 ,1.5 ,130 ,5.2 ,150 ,2019-06-08 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.7 ,16.47 ,22.8 ,2.3 ,... ,... ,6.8 
09,763.7 ,3144.9 ,764.7 ,2019-06-09 10:41 ,762.9 ,2019-06-09 17:20 ,12.9 ,16.6 ,2019-06-09 15:33 ,10.6 ,2019-06-09 04:19 ,11.6 ,92 ,72 ,2019-06-09 00:04 ,1.3 ,250 ,7.0 ,270 ,2019-06-09 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.3 ,12.18 ,19.8 ,-2.2 ,... ,... ,8.3 
10,762.1 ,3126.6 ,763.1 ,2019-06-10 00:10 ,761.0 ,2019-06-10 15:11 ,12.4 ,13.5 ,2019-06-10 11:21 ,11.6 ,2019-06-10 15:00 ,12.2 ,99 ,92 ,2019-06-10 08:57 ,1.7 ,250 ,9.4 ,250 ,2019-06-10 16:50 ,24.0 ,5.4 ,5.0 ,2019-06-10 15:39 ,14.0 ,2019-06-10 15:37 ,0.0 ,0.0 ,3.77 ,0.4 ,-0.8 ,... ,... ,/ 
