ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.3 ,3132.4 ,766.6 ,2020-02-01 09:44 ,764.1 ,2020-02-01 02:51 ,1.5 ,7.4 ,2020-02-01 11:46 ,-2.2 ,2020-02-01 06:00 ,-8.8 ,52 ,20 ,2020-02-01 03:40 ,1.3 ,260 ,4.8 ,330 ,2020-02-01 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.2 ,19.79 ,24.2 ,3.2 ,... ,... ,1.2 
02,766.7 ,3150.1 ,767.8 ,2020-02-02 09:08 ,765.7 ,2020-02-02 02:03 ,3.1 ,7.7 ,2020-02-02 13:33 ,-1.6 ,2020-02-02 01:55 ,-1.7 ,72 ,41 ,2020-02-02 01:19 ,1.2 ,350 ,6.9 ,340 ,2020-02-02 07:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.2 ,17.99 ,23.3 ,1.9 ,... ,... ,3.3 
03,766.5 ,3152.2 ,767.8 ,2020-02-03 09:16 ,765.3 ,2020-02-03 15:28 ,4.6 ,9.7 ,2020-02-03 11:54 ,0.6 ,2020-02-03 00:37 ,1.0 ,78 ,60 ,2020-02-03 22:56 ,1.2 ,270 ,5.1 ,350 ,2020-02-03 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.0 ,20.38 ,25.0 ,2.1 ,... ,... ,2.0 
04,766.0 ,3149.6 ,767.2 ,2020-02-04 09:57 ,764.7 ,2020-02-04 15:25 ,5.5 ,9.5 ,2020-02-04 12:12 ,2.4 ,2020-02-04 04:30 ,2.9 ,84 ,57 ,2020-02-04 00:25 ,1.4 ,270 ,6.2 ,290 ,2020-02-04 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.1 ,9.95 ,16.8 ,1.7 ,... ,... ,6.3 
05,766.2 ,3152.8 ,767.4 ,2020-02-05 09:57 ,765.0 ,2020-02-05 15:20 ,5.4 ,11.4 ,2020-02-05 11:44 ,2.2 ,2020-02-05 06:17 ,3.5 ,88 ,68 ,2020-02-05 09:27 ,1.0 ,250 ,6.6 ,240 ,2020-02-05 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.9 ,12.11 ,18.8 ,1.4 ,... ,... ,4.0 
06,766.6 ,3159.7 ,767.8 ,2020-02-06 09:07 ,765.0 ,2020-02-06 14:30 ,7.4 ,13.2 ,2020-02-06 13:13 ,2.7 ,2020-02-06 01:57 ,2.3 ,71 ,49 ,2020-02-06 16:36 ,1.2 ,320 ,7.6 ,290 ,2020-02-06 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,84.5 ,20.40 ,25.3 ,1.9 ,... ,... ,1.7 
07,767.9 ,3176.0 ,769.3 ,2020-02-07 10:18 ,766.6 ,2020-02-07 03:56 ,7.7 ,12.9 ,2020-02-07 12:02 ,3.9 ,2020-02-07 04:27 ,4.0 ,78 ,64 ,2020-02-07 14:32 ,1.2 ,260 ,5.1 ,250 ,2020-02-07 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,78.1 ,18.61 ,30.0 ,2.6 ,... ,... ,1.7 
08,768.2 ,3176.8 ,769.3 ,2020-02-08 10:07 ,766.5 ,2020-02-08 14:22 ,6.2 ,11.2 ,2020-02-08 14:07 ,2.9 ,2020-02-08 06:24 ,3.4 ,83 ,64 ,2020-02-08 07:53 ,1.2 ,320 ,6.4 ,280 ,2020-02-08 04:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.4 ,16.04 ,22.8 ,2.0 ,... ,... ,4.3 
09,767.5 ,3166.4 ,769.0 ,2020-02-09 09:27 ,766.0 ,2020-02-09 14:18 ,5.2 ,10.9 ,2020-02-09 12:29 ,1.8 ,2020-02-09 22:44 ,2.9 ,85 ,73 ,2020-02-09 13:09 ,1.3 ,340 ,7.1 ,350 ,2020-02-09 04:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.1 ,15.15 ,15.8 ,2.3 ,... ,... ,5.3 
10,767.0 ,3160.2 ,768.4 ,2020-02-10 21:36 ,765.7 ,2020-02-10 04:53 ,5.3 ,9.3 ,2020-02-10 09:53 ,1.6 ,2020-02-10 01:17 ,2.5 ,83 ,56 ,2020-02-10 22:25 ,1.0 ,90 ,6.1 ,120 ,2020-02-10 22:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.1 ,11.59 ,20.1 ,1.1 ,... ,... ,1.8 
11,767.7 ,3175.5 ,769.0 ,2020-02-11 11:30 ,766.8 ,2020-02-11 03:30 ,8.9 ,13.1 ,2020-02-11 10:18 ,5.2 ,2020-02-11 01:05 ,0.9 ,58 ,45 ,2020-02-11 18:15 ,1.5 ,100 ,10.4 ,80 ,2020-02-11 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.4 ,8.42 ,20.2 ,1.4 ,... ,... ,8.8 
12,767.6 ,3177.0 ,768.7 ,2020-02-12 09:30 ,766.2 ,2020-02-12 05:30 ,9.3 ,13.3 ,2020-02-12 13:36 ,6.1 ,2020-02-12 06:03 ,1.7 ,60 ,39 ,2020-02-12 09:12 ,1.3 ,120 ,6.4 ,130 ,2020-02-12 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.9 ,18.35 ,21.2 ,2.4 ,... ,... ,5.2 
13,767.1 ,3174.4 ,768.7 ,2020-02-13 09:11 ,765.6 ,2020-02-13 15:28 ,9.9 ,15.8 ,2020-02-13 12:54 ,6.0 ,2020-02-13 22:56 ,4.7 ,73 ,45 ,2020-02-13 09:24 ,1.4 ,280 ,12.5 ,270 ,2020-02-13 17:36 ,28.0 ,6.3 ,5.0 ,2020-02-13 15:46 ,12.5 ,2020-02-13 16:28 ,2.9 ,25.8 ,11.56 ,18.6 ,-2.3 ,... ,... ,5.0 
14,766.8 ,3172.2 ,768.5 ,2020-02-14 21:48 ,765.4 ,2020-02-14 15:16 ,10.6 ,16.1 ,2020-02-14 12:27 ,6.6 ,2020-02-14 00:19 ,7.6 ,82 ,67 ,2020-02-14 10:43 ,1.4 ,130 ,8.0 ,120 ,2020-02-14 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.7 ,16.67 ,17.0 ,2.0 ,... ,... ,7.2 
