ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,759.9 ,3109.7 ,761.2 ,2014-08-01 21:47 ,758.6 ,2014-08-01 02:22 ,15.7 ,19.8 ,2014-08-01 12:56 ,13.5 ,2014-08-01 03:14 ,13.5 ,87 ,74 ,2014-08-01 12:49 ,1.2 ,300 ,6.0 ,310 ,2014-08-01 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.0 ,13.98 ,6.0 ,-2.1 ,... ,... ,7.7 
02,761.2 ,3124.3 ,763.0 ,2014-08-02 22:17 ,759.8 ,2014-08-02 01:21 ,15.5 ,19.7 ,2014-08-02 10:15 ,12.8 ,2014-08-02 23:16 ,13.4 ,88 ,76 ,2014-08-02 09:22 ,1.4 ,260 ,6.3 ,250 ,2014-08-02 08:55 ,1.5 ,0.8 ,0.5 ,2014-08-02 02:29 ,1.5 ,2014-08-02 02:25 ,4.2 ,31.9 ,15.59 ,5.9 ,2.1 ,... ,... ,7.8 
03,761.5 ,3127.1 ,762.7 ,2014-08-03 10:26 ,759.9 ,2014-08-03 16:46 ,15.8 ,19.9 ,2014-08-03 14:05 ,12.0 ,2014-08-03 04:47 ,13.4 ,86 ,76 ,2014-08-03 07:57 ,1.1 ,330 ,4.4 ,340 ,2014-08-03 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.8 ,15.00 ,4.1 ,1.9 ,... ,... ,7.0 
04,761.4 ,3125.7 ,762.6 ,2014-08-04 22:17 ,760.3 ,2014-08-04 02:54 ,15.4 ,22.3 ,2014-08-04 10:19 ,12.9 ,2014-08-04 05:34 ,14.3 ,93 ,76 ,2014-08-04 10:13 ,0.9 ,80 ,5.5 ,70 ,2014-08-04 16:54 ,45.0 ,5.6 ,12.0 ,2014-08-04 14:19 ,42.0 ,2014-08-04 14:10 ,2.7 ,20.6 ,8.52 ,3.0 ,-1.4 ,... ,... ,6.7 
05,761.9 ,3130.6 ,763.1 ,2014-08-05 21:05 ,760.6 ,2014-08-05 03:08 ,14.9 ,17.6 ,2014-08-05 10:47 ,12.9 ,2014-08-05 23:55 ,14.4 ,97 ,83 ,2014-08-05 10:45 ,0.8 ,90 ,4.8 ,60 ,2014-08-05 18:13 ,59.5 ,10.1 ,14.5 ,2014-08-05 13:16 ,36.0 ,2014-08-05 12:57 ,0.1 ,0.8 ,5.06 ,1.1 ,-1.1 ,... ,... ,8.5 
06,761.8 ,3127.8 ,762.9 ,2014-08-06 21:30 ,760.5 ,2014-08-06 03:14 ,14.9 ,18.5 ,2014-08-06 15:27 ,12.1 ,2014-08-06 00:57 ,14.0 ,94 ,83 ,2014-08-06 15:30 ,0.8 ,350 ,4.3 ,260 ,2014-08-06 15:33 ,0.5 ,0.9 ,0.3 ,2014-08-06 17:22 ,0.5 ,2014-08-06 17:20 ,1.3 ,9.9 ,8.59 ,3.1 ,-1.1 ,... ,... ,9.6 
07,760.9 ,3120.3 ,762.3 ,2014-08-07 10:44 ,759.6 ,2014-08-07 15:35 ,15.3 ,19.1 ,2014-08-07 13:52 ,12.9 ,2014-08-07 04:31 ,14.3 ,94 ,79 ,2014-08-07 13:55 ,1.0 ,320 ,4.9 ,80 ,2014-08-07 21:32 ,9.0 ,1.0 ,3.0 ,2014-08-07 15:31 ,8.5 ,2014-08-07 15:10 ,3.2 ,24.5 ,10.98 ,5.3 ,-0.2 ,... ,... ,7.2 
08,760.7 ,3117.6 ,762.3 ,2014-08-08 23:27 ,759.4 ,2014-08-08 02:36 ,15.7 ,19.9 ,2014-08-08 13:13 ,12.5 ,2014-08-08 03:54 ,14.4 ,93 ,79 ,2014-08-08 13:10 ,0.8 ,350 ,4.7 ,90 ,2014-08-08 00:28 ,7.0 ,2.1 ,1.0 ,2014-08-08 21:32 ,4.5 ,2014-08-08 21:31 ,3.6 ,27.6 ,12.48 ,3.1 ,-1.6 ,... ,... ,7.8 
09,762.0 ,3134.0 ,763.5 ,2014-08-09 21:28 ,760.7 ,2014-08-09 04:53 ,15.8 ,19.8 ,2014-08-09 10:29 ,13.6 ,2014-08-09 05:37 ,15.5 ,98 ,84 ,2014-08-09 09:54 ,1.1 ,360 ,4.3 ,260 ,2014-08-09 01:23 ,13.0 ,4.7 ,2.5 ,2014-08-09 20:41 ,6.5 ,2014-08-09 20:10 ,1.4 ,10.8 ,10.61 ,3.6 ,-1.2 ,... ,... ,3.0 
10,762.4 ,3137.1 ,763.6 ,2014-08-10 21:47 ,761.3 ,2014-08-10 15:27 ,15.4 ,18.8 ,2014-08-10 09:05 ,13.5 ,2014-08-10 21:46 ,14.9 ,97 ,84 ,2014-08-10 08:51 ,1.3 ,150 ,8.7 ,240 ,2014-08-10 13:41 ,8.5 ,1.6 ,3.0 ,2014-08-10 13:01 ,6.5 ,2014-08-10 12:40 ,1.4 ,10.8 ,8.16 ,8.6 ,-0.5 ,... ,... ,6.7 
