ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,768.2 ,3181.1 ,769.9 ,2012-01-11 10:20 ,766.5 ,2012-01-11 15:21 ,8.2 ,11.8 ,2012-01-11 11:00 ,6.6 ,2012-01-11 00:08 ,7.0 ,92 ,79 ,2012-01-11 14:30 ,0.8 ,150 ,4.5 ,250 ,2012-01-11 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,9.00 ,18.0 ,1.1 ,... ,... ,8.3 
12,767.9 ,3177.9 ,769.7 ,2012-01-12 09:36 ,766.3 ,2012-01-12 14:39 ,8.5 ,10.7 ,2012-01-12 13:48 ,7.0 ,2012-01-12 02:32 ,7.1 ,91 ,74 ,2012-01-12 14:50 ,0.9 ,340 ,4.9 ,160 ,2012-01-12 05:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.39 ,13.4 ,1.6 ,... ,... ,9.3 
13,767.3 ,3173.2 ,769.6 ,2012-01-13 09:07 ,765.5 ,2012-01-13 14:51 ,8.7 ,11.3 ,2012-01-13 12:54 ,6.8 ,2012-01-13 22:10 ,6.2 ,84 ,65 ,2012-01-13 12:54 ,1.2 ,150 ,6.1 ,340 ,2012-01-13 00:20 ,1.6 ,1.3 ,0.6 ,2012-01-13 19:20 ,1.0 ,2012-01-13 19:08 ,0.0 ,0.0 ,3.23 ,30.0 ,-1.2 ,... ,... ,10.0 
14,765.0 ,3149.8 ,767.5 ,2012-01-14 00:41 ,762.7 ,2012-01-14 15:57 ,10.0 ,14.0 ,2012-01-14 12:00 ,7.0 ,2012-01-14 00:34 ,7.7 ,86 ,63 ,2012-01-14 05:14 ,1.1 ,40 ,6.5 ,360 ,2012-01-14 16:48 ,1.4 ,2.5 ,0.5 ,2012-01-14 16:35 ,0.8 ,2012-01-14 15:40 ,0.0 ,0.0 ,8.00 ,15.9 ,-1.4 ,... ,... ,9.5 
15,761.9 ,3118.9 ,764.3 ,2012-01-15 00:04 ,760.1 ,2012-01-15 16:22 ,10.6 ,15.5 ,2012-01-15 13:58 ,7.6 ,2012-01-15 06:02 ,8.7 ,88 ,66 ,2012-01-15 11:38 ,1.5 ,50 ,12.1 ,290 ,2012-01-15 23:19 ,2.0 ,2.4 ,0.5 ,2012-01-15 23:20 ,1.4 ,2012-01-15 23:01 ,6.1 ,56.5 ,14.53 ,30.0 ,-0.4 ,... ,... ,8.5 
16,760.5 ,3093.9 ,762.9 ,2012-01-16 09:25 ,758.2 ,2012-01-16 04:50 ,4.7 ,9.6 ,2012-01-16 01:41 ,0.9 ,2012-01-16 19:11 ,2.4 ,88 ,27 ,2012-01-16 20:27 ,2.1 ,340 ,12.7 ,280 ,2012-01-16 12:35 ,48.0 ,14.2 ,2.5 ,2012-01-16 10:43 ,10.0 ,2012-01-16 10:07 ,0.0 ,0.0 ,0.09 ,12.7 ,-1.2 ,... ,... ,8.7 
17,762.0 ,3106.8 ,763.8 ,2012-01-17 10:32 ,760.2 ,2012-01-17 04:55 ,6.1 ,13.2 ,2012-01-17 14:13 ,1.9 ,2012-01-17 04:44 ,-4.0 ,52 ,22 ,2012-01-17 09:22 ,1.0 ,220 ,6.7 ,150 ,2012-01-17 21:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.7 ,18.77 ,24.2 ,-1.3 ,... ,... ,0.0 
18,763.3 ,3124.1 ,764.8 ,2012-01-18 10:15 ,762.0 ,2012-01-18 14:51 ,6.6 ,8.9 ,2012-01-18 12:19 ,4.0 ,2012-01-18 00:07 ,6.0 ,96 ,86 ,2012-01-18 20:06 ,1.3 ,290 ,8.2 ,270 ,2012-01-18 14:43 ,2.0 ,3.9 ,0.4 ,2012-01-18 02:26 ,0.8 ,2012-01-18 02:26 ,0.7 ,6.5 ,5.32 ,4.5 ,-0.7 ,... ,... ,6.5 
19,763.5 ,3124.6 ,765.6 ,2012-01-19 10:13 ,761.6 ,2012-01-19 16:29 ,6.2 ,11.4 ,2012-01-19 13:12 ,0.6 ,2012-01-19 06:06 ,2.8 ,80 ,43 ,2012-01-19 09:29 ,1.1 ,350 ,10.2 ,330 ,2012-01-19 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.0 ,18.65 ,16.9 ,1.6 ,... ,... ,3.0 
20,763.1 ,3122.6 ,766.0 ,2012-01-20 10:04 ,760.2 ,2012-01-20 22:13 ,6.2 ,10.6 ,2012-01-20 11:06 ,3.4 ,2012-01-20 18:21 ,2.1 ,75 ,56 ,2012-01-20 09:29 ,1.1 ,10 ,7.7 ,340 ,2012-01-20 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.7 ,11.38 ,15.4 ,1.0 ,... ,... ,3.2 
21,761.8 ,3107.9 ,765.0 ,2012-01-21 10:37 ,759.5 ,2012-01-21 03:20 ,6.5 ,10.9 ,2012-01-21 12:27 ,3.3 ,2012-01-21 19:01 ,3.6 ,82 ,63 ,2012-01-21 12:32 ,1.3 ,360 ,7.8 ,350 ,2012-01-21 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.8 ,8.49 ,12.0 ,-1.3 ,... ,... ,7.0 
22,762.8 ,3118.8 ,764.9 ,2012-01-22 10:04 ,761.0 ,2012-01-22 15:09 ,6.5 ,7.8 ,2012-01-22 01:49 ,4.7 ,2012-01-22 06:55 ,5.3 ,93 ,67 ,2012-01-22 00:05 ,1.8 ,270 ,9.4 ,230 ,2012-01-22 23:09 ,4.0 ,1.7 ,2.5 ,2012-01-22 22:45 ,3.0 ,2012-01-22 22:45 ,0.0 ,0.0 ,1.77 ,5.3 ,-0.8 ,... ,... ,9.8 
23,762.6 ,3113.1 ,764.6 ,2012-01-23 10:26 ,760.8 ,2012-01-23 15:25 ,4.6 ,6.7 ,2012-01-23 00:29 ,3.1 ,2012-01-23 20:07 ,4.6 ,100 ,93 ,2012-01-23 23:32 ,2.0 ,290 ,11.1 ,260 ,2012-01-23 03:04 ,13.0 ,7.0 ,3.5 ,2012-01-23 03:33 ,5.5 ,2012-01-23 03:30 ,0.0 ,0.0 ,2.97 ,4.9 ,-1.3 ,... ,... ,6.7 
24,762.2 ,3106.9 ,764.6 ,2012-01-24 09:25 ,760.3 ,2012-01-24 14:16 ,4.3 ,5.6 ,2012-01-24 12:23 ,2.5 ,2012-01-24 18:25 ,3.8 ,96 ,84 ,2012-01-24 00:27 ,1.8 ,280 ,10.3 ,290 ,2012-01-24 11:00 ,2.5 ,1.5 ,0.5 ,2012-01-24 04:45 ,1.5 ,2012-01-24 06:30 ,1.4 ,12.8 ,4.40 ,5.5 ,-1.0 ,... ,... ,5.0 
25,762.5 ,3109.7 ,764.1 ,2012-01-25 09:21 ,760.4 ,2012-01-25 03:45 ,4.2 ,5.6 ,2012-01-25 15:52 ,3.1 ,2012-01-25 19:38 ,3.6 ,96 ,85 ,2012-01-25 16:43 ,1.7 ,270 ,8.0 ,300 ,2012-01-25 02:54 ,1.0 ,0.5 ,0.5 ,2012-01-25 05:40 ,1.0 ,2012-01-25 05:40 ,1.3 ,11.9 ,4.61 ,8.5 ,-1.0 ,... ,... ,7.7 
26,763.6 ,3121.4 ,765.6 ,2012-01-26 09:22 ,761.5 ,2012-01-26 14:35 ,4.1 ,6.7 ,2012-01-26 11:37 ,2.7 ,2012-01-26 06:34 ,3.3 ,95 ,80 ,2012-01-26 11:54 ,1.2 ,220 ,7.4 ,140 ,2012-01-26 13:52 ,3.4 ,1.8 ,1.0 ,2012-01-26 04:37 ,2.0 ,2012-01-26 04:30 ,2.0 ,18.3 ,9.38 ,1.2 ,1.6 ,... ,... ,9.5 
27,763.8 ,3125.3 ,765.8 ,2012-01-27 09:40 ,762.4 ,2012-01-27 15:10 ,5.4 ,10.4 ,2012-01-27 12:04 ,1.5 ,2012-01-27 06:42 ,3.2 ,86 ,63 ,2012-01-27 09:40 ,1.2 ,170 ,7.1 ,120 ,2012-01-27 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.1 ,17.83 ,21.9 ,2.2 ,... ,... ,4.0 
28,763.7 ,3130.1 ,766.5 ,2012-01-28 10:16 ,762.3 ,2012-01-28 17:24 ,7.8 ,12.4 ,2012-01-28 15:30 ,2.0 ,2012-01-28 06:51 ,-0.2 ,64 ,17 ,2012-01-28 23:33 ,1.4 ,210 ,8.6 ,260 ,2012-01-28 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.3 ,19.61 ,30.0 ,3.3 ,... ,... ,0.3 
29,763.8 ,3133.2 ,766.0 ,2012-01-29 10:07 ,762.0 ,2012-01-29 01:14 ,7.6 ,11.3 ,2012-01-29 11:55 ,3.9 ,2012-01-29 04:47 ,0.6 ,64 ,22 ,2012-01-29 00:01 ,1.6 ,160 ,7.5 ,170 ,2012-01-29 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.1 ,16.00 ,20.6 ,2.7 ,... ,... ,3.7 
30,764.4 ,3135.6 ,766.5 ,2012-01-30 10:42 ,762.7 ,2012-01-30 15:29 ,5.7 ,10.4 ,2012-01-30 11:01 ,1.3 ,2012-01-30 23:16 ,1.8 ,77 ,50 ,2012-01-30 08:58 ,1.1 ,10 ,5.9 ,280 ,2012-01-30 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.2 ,12.63 ,14.7 ,1.3 ,... ,... ,5.0 
31,764.3 ,3127.7 ,766.3 ,2012-01-31 09:30 ,762.3 ,2012-01-31 15:16 ,3.7 ,7.4 ,2012-01-31 12:31 ,0.7 ,2012-01-31 04:22 ,1.4 ,85 ,55 ,2012-01-31 22:21 ,1.3 ,10 ,7.4 ,140 ,2012-01-31 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.0 ,10.93 ,8.0 ,1.2 ,... ,... ,4.3 
