ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,764.7 ,3141.9 ,765.7 ,2020-03-01 09:18 ,763.3 ,2020-03-01 03:39 ,7.6 ,13.6 ,2020-03-01 13:20 ,4.2 ,2020-03-01 06:22 ,3.9 ,78 ,57 ,2020-03-01 08:33 ,1.2 ,270 ,5.6 ,340 ,2020-03-01 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.2 ,14.21 ,21.5 ,1.3 ,... ,... ,3.7 
02,765.8 ,3154.6 ,767.1 ,2020-03-02 09:08 ,764.5 ,2020-03-02 03:06 ,7.9 ,13.7 ,2020-03-02 12:42 ,4.2 ,2020-03-02 23:47 ,4.6 ,80 ,67 ,2020-03-02 11:41 ,1.4 ,180 ,5.0 ,330 ,2020-03-02 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,51.6 ,18.07 ,18.2 ,2.3 ,... ,... ,4.3 
03,766.3 ,3158.8 ,767.8 ,2020-03-03 09:22 ,765.0 ,2020-03-03 15:57 ,7.5 ,12.2 ,2020-03-03 10:32 ,3.8 ,2020-03-03 05:21 ,5.3 ,86 ,64 ,2020-03-03 08:43 ,0.9 ,320 ,5.3 ,150 ,2020-03-03 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,45.5 ,17.23 ,19.0 ,1.3 ,... ,... ,4.7 
04,765.7 ,3155.5 ,767.6 ,2020-03-04 09:45 ,764.1 ,2020-03-04 15:56 ,8.8 ,12.8 ,2020-03-04 10:57 ,5.6 ,2020-03-04 06:52 ,7.0 ,89 ,72 ,2020-03-04 09:22 ,0.9 ,150 ,5.1 ,120 ,2020-03-04 14:54 ,0.5 ,2.6 ,0.5 ,2020-03-04 22:30 ,0.5 ,2020-03-04 21:40 ,4.7 ,40.3 ,15.29 ,10.3 ,-1.0 ,... ,... ,8.0 
05,765.2 ,3149.6 ,767.0 ,2020-03-05 10:26 ,763.8 ,2020-03-05 14:49 ,8.0 ,10.4 ,2020-03-05 11:57 ,6.8 ,2020-03-05 23:26 ,8.0 ,100 ,99 ,2020-03-05 08:30 ,1.1 ,290 ,6.1 ,280 ,2020-03-05 15:15 ,13.5 ,6.5 ,2.0 ,2020-03-05 06:09 ,7.5 ,2020-03-05 05:46 ,0.0 ,0.0 ,3.89 ,1.1 ,-0.6 ,... ,... ,10.0 
06,765.2 ,3147.8 ,766.9 ,2020-03-06 09:40 ,763.9 ,2020-03-06 14:36 ,8.0 ,12.4 ,2020-03-06 14:35 ,5.0 ,2020-03-06 06:00 ,6.1 ,88 ,68 ,2020-03-06 14:53 ,1.2 ,180 ,4.7 ,280 ,2020-03-06 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.4 ,13.96 ,10.3 ,1.2 ,... ,... ,9.3 
07,764.6 ,3143.7 ,766.6 ,2020-03-07 09:52 ,763.0 ,2020-03-07 16:06 ,9.1 ,14.2 ,2020-03-07 13:02 ,5.2 ,2020-03-07 04:51 ,6.1 ,82 ,68 ,2020-03-07 23:36 ,1.2 ,150 ,6.1 ,130 ,2020-03-07 20:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,45.2 ,15.47 ,19.5 ,2.0 ,... ,... ,4.5 
08,763.1 ,3132.3 ,765.2 ,2020-03-08 09:26 ,761.6 ,2020-03-08 15:27 ,10.8 ,15.7 ,2020-03-08 11:46 ,6.9 ,2020-03-08 02:08 ,5.1 ,69 ,49 ,2020-03-08 21:22 ,1.7 ,130 ,7.3 ,130 ,2020-03-08 05:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,65.5 ,21.00 ,21.7 ,2.2 ,... ,... ,2.2 
09,762.1 ,3120.5 ,763.4 ,2020-03-09 10:00 ,760.5 ,2020-03-09 15:24 ,9.8 ,14.3 ,2020-03-09 11:03 ,7.3 ,2020-03-09 05:26 ,6.0 ,78 ,56 ,2020-03-09 10:47 ,2.0 ,260 ,10.9 ,300 ,2020-03-09 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.9 ,15.89 ,17.7 ,-2.8 ,... ,... ,4.8 
10,763.3 ,3130.9 ,765.0 ,2020-03-10 21:48 ,762.0 ,2020-03-10 03:39 ,8.8 ,9.8 ,2020-03-10 10:05 ,6.9 ,2020-03-10 23:29 ,8.8 ,100 ,99 ,2020-03-10 08:20 ,2.6 ,260 ,12.7 ,280 ,2020-03-10 10:10 ,17.5 ,2.8 ,5.5 ,2020-03-10 10:01 ,12.5 ,2020-03-10 09:15 ,0.0 ,0.0 ,1.61 ,4.8 ,-1.2 ,... ,... ,9.4 
