ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,760.5 ,3094.1 ,761.8 ,2021-02-11 09:48 ,759.1 ,2021-02-11 04:38 ,7.4 ,10.4 ,2021-02-11 00:01 ,2.0 ,2021-02-11 23:21 ,5.9 ,91 ,40 ,2021-02-11 23:48 ,1.6 ,240 ,9.4 ,80 ,2021-02-11 06:42 ,30.0 ,5.5 ,2.5 ,2021-02-11 00:59 ,7.5 ,2021-02-11 04:55 ,1.3 ,11.6 ,4.96 ,11.2 ,-0.6 ,... ,... ,7.8 
12,761.5 ,3101.6 ,762.6 ,2021-02-12 22:44 ,760.1 ,2021-02-12 04:30 ,7.8 ,14.1 ,2021-02-12 09:44 ,2.6 ,2021-02-12 00:47 ,0.0 ,65 ,9 ,2021-02-12 09:40 ,1.1 ,190 ,4.4 ,170 ,2021-02-12 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.1 ,23.03 ,22.0 ,2.7 ,... ,... ,2.8 
13,762.8 ,3113.2 ,763.9 ,2021-02-13 09:36 ,761.7 ,2021-02-13 02:56 ,6.4 ,11.6 ,2021-02-13 09:50 ,1.9 ,2021-02-13 02:03 ,3.4 ,83 ,25 ,2021-02-13 09:56 ,0.9 ,140 ,4.7 ,20 ,2021-02-13 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.4 ,20.83 ,21.2 ,1.7 ,... ,... ,3.5 
14,762.2 ,3104.6 ,763.5 ,2021-02-14 09:58 ,761.0 ,2021-02-14 15:22 ,5.1 ,8.9 ,2021-02-14 11:08 ,1.4 ,2021-02-14 23:51 ,3.3 ,89 ,60 ,2021-02-14 23:47 ,0.9 ,220 ,5.8 ,220 ,2021-02-14 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.5 ,14.34 ,16.5 ,2.7 ,... ,... ,6.3 
15,762.5 ,3107.6 ,763.7 ,2021-02-15 09:48 ,761.1 ,2021-02-15 04:30 ,5.8 ,11.6 ,2021-02-15 11:19 ,1.7 ,2021-02-15 01:54 ,-0.9 ,66 ,29 ,2021-02-15 09:13 ,0.7 ,340 ,6.3 ,280 ,2021-02-15 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.5 ,20.94 ,21.9 ,2.0 ,... ,... ,4.0 
16,763.4 ,3117.7 ,764.7 ,2021-02-16 09:55 ,762.3 ,2021-02-16 03:49 ,5.6 ,11.3 ,2021-02-16 12:44 ,2.6 ,2021-02-16 03:51 ,4.1 ,90 ,57 ,2021-02-16 12:46 ,0.9 ,270 ,7.1 ,130 ,2021-02-16 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.6 ,13.41 ,20.5 ,1.3 ,... ,... ,6.5 
17,764.4 ,3128.2 ,765.7 ,2021-02-17 21:30 ,763.4 ,2021-02-17 02:53 ,5.3 ,9.3 ,2021-02-17 11:37 ,2.4 ,2021-02-17 02:17 ,2.8 ,85 ,51 ,2021-02-17 09:53 ,1.1 ,320 ,6.3 ,280 ,2021-02-17 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.6 ,12.99 ,15.8 ,1.6 ,... ,... ,5.0 
18,765.8 ,3137.8 ,767.0 ,2021-02-18 09:32 ,764.7 ,2021-02-18 02:52 ,2.9 ,6.8 ,2021-02-18 14:24 ,-0.5 ,2021-02-18 21:15 ,1.7 ,92 ,53 ,2021-02-18 21:31 ,0.9 ,310 ,5.7 ,220 ,2021-02-18 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.2 ,11.09 ,12.5 ,0.7 ,... ,... ,8.0 
19,765.4 ,3130.5 ,766.7 ,2021-02-19 10:23 ,764.4 ,2021-02-19 03:59 ,2.7 ,7.0 ,2021-02-19 12:56 ,-1.2 ,2021-02-19 00:19 ,-10.4 ,45 ,10 ,2021-02-19 05:55 ,0.8 ,340 ,4.4 ,270 ,2021-02-19 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.3 ,18.53 ,20.5 ,2.2 ,... ,... ,3.2 
20,764.5 ,3125.2 ,765.6 ,2021-02-20 09:46 ,763.6 ,2021-02-20 04:27 ,4.7 ,9.4 ,2021-02-20 10:44 ,1.0 ,2021-02-20 00:35 ,-4.4 ,55 ,12 ,2021-02-20 01:40 ,0.7 ,360 ,5.0 ,340 ,2021-02-20 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.2 ,22.86 ,17.2 ,2.9 ,... ,... ,2.5 
21,764.8 ,3138.1 ,766.1 ,2021-02-21 09:47 ,763.1 ,2021-02-21 03:45 ,8.6 ,14.2 ,2021-02-21 10:26 ,3.7 ,2021-02-21 03:35 ,-5.4 ,40 ,10 ,2021-02-21 22:01 ,1.1 ,190 ,3.8 ,180 ,2021-02-21 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.6 ,23.79 ,13.0 ,/ ,... ,... ,1.2 
22,765.5 ,3152.1 ,766.7 ,2021-02-22 22:17 ,764.3 ,2021-02-22 14:32 ,10.8 ,17.5 ,2021-02-22 10:41 ,7.0 ,2021-02-22 06:13 ,-1.2 ,46 ,17 ,2021-02-22 00:25 ,0.9 ,360 ,4.3 ,170 ,2021-02-22 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,94.2 ,23.90 ,12.0 ,2.8 ,... ,... ,0.0 
23,764.8 ,3144.5 ,766.1 ,2021-02-23 00:01 ,763.6 ,2021-02-23 16:01 ,10.5 ,16.3 ,2021-02-23 12:28 ,5.9 ,2021-02-23 05:54 ,6.2 ,77 ,42 ,2021-02-23 06:38 ,1.2 ,200 ,6.4 ,270 ,2021-02-23 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.2 ,19.87 ,10.1 ,-2.2 ,... ,... ,4.7 
24,763.4 ,3128.5 ,764.9 ,2021-02-24 09:31 ,762.2 ,2021-02-24 16:12 ,9.7 ,13.9 ,2021-02-24 12:54 ,7.7 ,2021-02-24 20:18 ,9.1 ,96 ,79 ,2021-02-24 12:56 ,0.7 ,330 ,6.9 ,130 ,2021-02-24 21:23 ,2.5 ,4.1 ,0.5 ,2021-02-24 04:17 ,1.5 ,2021-02-24 04:17 ,1.7 ,14.8 ,14.36 ,1.8 ,-1.7 ,... ,... ,4.0 
25,761.9 ,3110.9 ,763.4 ,2021-02-25 09:19 ,760.9 ,2021-02-25 14:35 ,9.2 ,13.5 ,2021-02-25 10:33 ,5.8 ,2021-02-25 22:28 ,8.1 ,93 ,66 ,2021-02-25 23:41 ,1.0 ,360 ,7.4 ,240 ,2021-02-25 14:43 ,0.5 ,0.2 ,0.5 ,2021-02-25 04:38 ,0.5 ,2021-02-25 04:38 ,4.6 ,39.9 ,15.23 ,12.7 ,1.4 ,... ,... ,7.5 
26,761.7 ,3109.7 ,763.0 ,2021-02-26 10:02 ,760.6 ,2021-02-26 03:07 ,10.2 ,15.2 ,2021-02-26 11:53 ,5.9 ,2021-02-26 01:15 ,6.0 ,76 ,50 ,2021-02-26 03:19 ,1.1 ,220 ,7.9 ,260 ,2021-02-26 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.0 ,18.30 ,18.7 ,1.7 ,... ,... ,5.7 
27,763.5 ,3128.9 ,765.1 ,2021-02-27 22:17 ,761.8 ,2021-02-27 02:28 ,9.2 ,12.1 ,2021-02-27 14:07 ,7.2 ,2021-02-27 23:38 ,7.4 ,89 ,79 ,2021-02-27 02:57 ,1.0 ,250 ,6.5 ,310 ,2021-02-27 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.6 ,9.20 ,16.2 ,2.0 ,... ,... ,6.7 
28,765.8 ,3153.9 ,767.2 ,2021-02-28 09:38 ,764.6 ,2021-02-28 04:06 ,10.5 ,16.1 ,2021-02-28 12:17 ,5.6 ,2021-02-28 05:45 ,3.3 ,64 ,31 ,2021-02-28 12:12 ,1.2 ,220 ,5.0 ,280 ,2021-02-28 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,90.5 ,22.87 ,20.8 ,2.3 ,... ,... ,3.8 
