ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,759.2 ,3099.5 ,763.0 ,2018-07-11 21:32 ,755.6 ,2018-07-11 02:55 ,14.9 ,19.0 ,2018-07-11 13:30 ,12.3 ,2018-07-11 23:44 ,14.0 ,95 ,75 ,2018-07-11 13:40 ,1.4 ,300 ,11.4 ,340 ,2018-07-11 01:51 ,64.0 ,9.2 ,7.0 ,2018-07-11 01:25 ,17.0 ,2018-07-11 01:19 ,2.2 ,16.4 ,9.94 ,4.4 ,-1.2 ,... ,... ,7.7 
12,762.6 ,3136.8 ,764.0 ,2018-07-12 22:14 ,761.7 ,2018-07-12 04:35 ,14.0 ,17.1 ,2018-07-12 11:16 ,11.2 ,2018-07-12 00:46 ,12.9 ,93 ,75 ,2018-07-12 09:32 ,0.6 ,120 ,4.0 ,270 ,2018-07-12 08:56 ,3.0 ,1.8 ,1.5 ,2018-07-12 13:45 ,2.5 ,2018-07-12 13:18 ,0.2 ,1.5 ,6.63 ,6.7 ,-1.0 ,... ,... ,9.5 
13,763.1 ,3141.0 ,764.0 ,2018-07-13 09:58 ,762.2 ,2018-07-13 18:19 ,13.8 ,18.7 ,2018-07-13 10:37 ,9.2 ,2018-07-13 23:50 ,13.2 ,97 ,76 ,2018-07-13 10:20 ,0.8 ,60 ,5.6 ,80 ,2018-07-13 18:08 ,32.5 ,3.1 ,16.5 ,2018-07-13 17:29 ,28.5 ,2018-07-13 16:56 ,1.1 ,8.2 ,8.73 ,7.5 ,-1.3 ,... ,... ,8.2 
14,762.7 ,3133.6 ,763.5 ,2018-07-14 22:36 ,761.7 ,2018-07-14 16:00 ,12.8 ,20.5 ,2018-07-14 09:18 ,8.9 ,2018-07-14 00:33 ,12.3 ,98 ,72 ,2018-07-14 09:19 ,1.0 ,350 ,5.7 ,100 ,2018-07-14 13:39 ,31.5 ,3.1 ,11.0 ,2018-07-14 13:28 ,24.5 ,2018-07-14 13:05 ,4.3 ,32.0 ,11.24 ,17.8 ,-2.5 ,... ,... ,4.2 
15,762.6 ,3134.5 ,763.5 ,2018-07-15 08:52 ,761.9 ,2018-07-15 04:40 ,14.0 ,19.6 ,2018-07-15 11:01 ,9.5 ,2018-07-15 05:10 ,12.1 ,89 ,55 ,2018-07-15 09:42 ,0.8 ,100 ,4.4 ,360 ,2018-07-15 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.9 ,11.49 ,10.3 ,2.6 ,... ,... ,6.5 
16,761.4 ,3126.5 ,762.6 ,2018-07-16 10:30 ,760.5 ,2018-07-16 16:08 ,16.0 ,22.1 ,2018-07-16 11:08 ,11.2 ,2018-07-16 05:35 ,11.9 ,78 ,47 ,2018-07-16 09:18 ,0.9 ,210 ,5.0 ,90 ,2018-07-16 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.2 ,18.53 ,20.7 ,3.1 ,... ,... ,5.2 
17,761.2 ,3125.1 ,762.1 ,2018-07-17 21:55 ,760.1 ,2018-07-17 02:46 ,15.8 ,20.2 ,2018-07-17 11:43 ,13.1 ,2018-07-17 23:45 ,13.5 ,86 ,72 ,2018-07-17 11:39 ,0.9 ,320 ,4.8 ,300 ,2018-07-17 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.2 ,10.38 ,18.1 ,1.4 ,... ,... ,6.7 
18,762.0 ,3131.0 ,763.4 ,2018-07-18 21:58 ,760.7 ,2018-07-18 04:04 ,14.9 ,19.2 ,2018-07-18 10:11 ,12.0 ,2018-07-18 05:07 ,13.8 ,93 ,80 ,2018-07-18 07:49 ,0.8 ,350 ,4.0 ,140 ,2018-07-18 17:25 ,4.2 ,1.9 ,1.5 ,2018-07-18 19:40 ,3.6 ,2018-07-18 18:56 ,4.0 ,29.9 ,11.60 ,10.5 ,-1.5 ,... ,... ,3.7 
19,762.6 ,3136.0 ,763.5 ,2018-07-19 10:26 ,761.6 ,2018-07-19 16:33 ,14.4 ,20.2 ,2018-07-19 09:02 ,11.0 ,2018-07-19 06:24 ,14.0 ,98 ,72 ,2018-07-19 09:42 ,0.8 ,150 ,4.7 ,290 ,2018-07-19 14:06 ,51.5 ,7.7 ,14.0 ,2018-07-19 19:32 ,29.5 ,2018-07-19 19:13 ,4.3 ,32.2 ,11.48 ,10.4 ,-1.3 ,... ,... ,3.3 
20,760.8 ,3117.2 ,762.4 ,2018-07-20 00:01 ,759.8 ,2018-07-20 15:52 ,14.5 ,22.9 ,2018-07-20 10:21 ,11.3 ,2018-07-20 04:20 ,14.1 ,97 ,70 ,2018-07-20 10:08 ,0.6 ,80 ,4.4 ,160 ,2018-07-20 19:23 ,2.0 ,0.5 ,1.6 ,2018-07-20 14:50 ,2.0 ,2018-07-20 14:41 ,3.5 ,26.2 ,11.13 ,11.0 ,-1.0 ,... ,... ,7.6 
21,758.6 ,3091.6 ,760.3 ,2018-07-21 00:03 ,757.1 ,2018-07-21 15:42 ,14.2 ,19.1 ,2018-07-21 10:29 ,11.9 ,2018-07-21 21:59 ,13.8 ,98 ,80 ,2018-07-21 10:25 ,0.6 ,80 ,5.1 ,80 ,2018-07-21 19:50 ,37.5 ,5.7 ,8.0 ,2018-07-21 13:34 ,18.0 ,2018-07-21 13:34 ,2.8 ,21.0 ,9.64 ,11.4 ,-2.7 ,... ,... ,5.7 
22,759.1 ,3099.2 ,761.1 ,2018-07-22 22:18 ,757.4 ,2018-07-22 03:32 ,15.0 ,20.3 ,2018-07-22 09:34 ,11.5 ,2018-07-22 03:40 ,14.2 ,96 ,59 ,2018-07-22 09:34 ,0.8 ,290 ,4.7 ,320 ,2018-07-22 16:48 ,42.0 ,11.2 ,5.5 ,2018-07-22 12:54 ,17.5 ,2018-07-22 12:45 ,1.6 ,12.0 ,7.89 ,2.7 ,/ ,... ,... ,10.0 
23,761.7 ,3128.1 ,763.7 ,2018-07-23 22:18 ,759.8 ,2018-07-23 03:29 ,15.3 ,19.4 ,2018-07-23 13:27 ,12.2 ,2018-07-23 05:14 ,14.0 ,92 ,58 ,2018-07-23 13:27 ,1.2 ,220 ,7.5 ,260 ,2018-07-23 00:54 ,12.0 ,2.5 ,4.0 ,2018-07-23 00:24 ,11.0 ,2018-07-23 00:01 ,1.9 ,14.3 ,12.37 ,3.4 ,1.2 ,... ,... ,10.0 
24,763.5 ,3146.0 ,764.9 ,2018-07-24 22:14 ,762.4 ,2018-07-24 03:50 ,13.8 ,17.9 ,2018-07-24 09:15 ,11.5 ,2018-07-24 23:16 ,12.8 ,94 ,80 ,2018-07-24 08:18 ,0.8 ,360 ,5.2 ,250 ,2018-07-24 17:03 ,34.0 ,5.0 ,5.5 ,2018-07-24 18:00 ,20.5 ,2018-07-24 17:10 ,0.9 ,6.8 ,7.49 ,3.9 ,-1.4 ,... ,... ,10.0 
25,763.9 ,3149.5 ,764.8 ,2018-07-25 21:32 ,762.7 ,2018-07-25 15:04 ,14.3 ,17.9 ,2018-07-25 10:01 ,11.5 ,2018-07-25 00:03 ,13.6 ,96 ,89 ,2018-07-25 12:10 ,0.7 ,90 ,5.1 ,310 ,2018-07-25 14:15 ,20.5 ,3.0 ,6.5 ,2018-07-25 12:39 ,12.0 ,2018-07-25 13:44 ,3.8 ,28.6 ,10.20 ,5.9 ,-2.1 ,... ,... ,5.8 
26,763.7 ,3148.6 ,764.9 ,2018-07-26 11:04 ,762.4 ,2018-07-26 18:11 ,14.3 ,19.2 ,2018-07-26 15:27 ,10.8 ,2018-07-26 07:02 ,13.6 ,95 ,83 ,2018-07-26 15:40 ,0.7 ,330 ,5.5 ,90 ,2018-07-26 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.4 ,10.63 ,6.8 ,0.5 ,... ,... ,6.0 
27,763.4 ,3144.6 ,764.9 ,2018-07-27 22:03 ,762.2 ,2018-07-27 16:08 ,14.1 ,18.8 ,2018-07-27 09:32 ,11.5 ,2018-07-27 05:26 ,12.5 ,90 ,64 ,2018-07-27 09:05 ,1.0 ,80 ,6.1 ,110 ,2018-07-27 06:36 ,9.0 ,4.0 ,2.5 ,2018-07-27 16:50 ,5.0 ,2018-07-27 16:37 ,3.4 ,25.7 ,11.22 ,9.1 ,-1.9 ,... ,... ,7.5 
28,763.0 ,3140.5 ,764.2 ,2018-07-28 00:09 ,761.8 ,2018-07-28 18:11 ,14.3 ,19.1 ,2018-07-28 10:46 ,10.9 ,2018-07-28 04:22 ,12.2 ,88 ,63 ,2018-07-28 10:49 ,0.6 ,360 ,3.8 ,90 ,2018-07-28 09:23 ,1.0 ,1.2 ,0.5 ,2018-07-28 18:56 ,1.0 ,2018-07-28 18:40 ,4.7 ,35.5 ,13.30 ,12.8 ,-2.0 ,... ,... ,6.2 
29,762.5 ,3136.1 ,763.7 ,2018-07-29 21:46 ,761.5 ,2018-07-29 16:44 ,14.8 ,18.2 ,2018-07-29 10:00 ,12.9 ,2018-07-29 07:02 ,13.4 ,92 ,79 ,2018-07-29 13:18 ,0.5 ,20 ,4.6 ,310 ,2018-07-29 13:10 ,26.0 ,3.5 ,5.0 ,2018-07-29 01:45 ,12.5 ,2018-07-29 01:28 ,3.3 ,25.0 ,10.70 ,9.7 ,-1.6 ,... ,... ,7.5 
30,762.5 ,3135.9 ,763.7 ,2018-07-30 11:23 ,761.4 ,2018-07-30 03:19 ,14.5 ,18.1 ,2018-07-30 11:41 ,10.8 ,2018-07-30 05:53 ,12.4 ,87 ,75 ,2018-07-30 11:38 ,0.7 ,20 ,3.9 ,300 ,2018-07-30 12:41 ,9.5 ,2.4 ,5.5 ,2018-07-30 15:14 ,8.5 ,2018-07-30 15:05 ,4.0 ,30.3 ,12.33 ,9.9 ,-1.5 ,... ,... ,6.8 
31,762.6 ,3136.8 ,763.6 ,2018-07-31 09:08 ,761.5 ,2018-07-31 15:41 ,14.5 ,19.0 ,2018-07-31 13:52 ,12.0 ,2018-07-31 22:18 ,12.3 ,87 ,73 ,2018-07-31 13:54 ,0.8 ,290 ,5.3 ,360 ,2018-07-31 14:29 ,1.3 ,1.3 ,0.8 ,2018-07-31 16:22 ,0.9 ,2018-07-31 16:22 ,4.1 ,31.1 ,12.40 ,11.1 ,-2.2 ,... ,... ,5.2 
