ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.6 ,3154.4 ,767.0 ,2018-02-11 21:57 ,764.2 ,2018-02-11 03:43 ,7.8 ,9.7 ,2018-02-11 00:01 ,5.8 ,2018-02-11 23:28 ,7.2 ,96 ,85 ,2018-02-11 21:39 ,1.4 ,310 ,8.5 ,290 ,2018-02-11 18:17 ,11.0 ,12.8 ,1.0 ,2018-02-11 10:45 ,3.5 ,2018-02-11 10:46 ,0.0 ,0.0 ,3.95 ,2.4 ,-0.9 ,... ,... ,7.5 
12,766.7 ,3157.9 ,768.1 ,2018-02-12 09:40 ,765.6 ,2018-02-12 15:17 ,5.2 ,10.0 ,2018-02-12 11:37 ,2.4 ,2018-02-12 21:13 ,3.1 ,86 ,72 ,2018-02-12 10:36 ,1.2 ,300 ,6.6 ,300 ,2018-02-12 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.6 ,16.60 ,13.4 ,1.4 ,... ,... ,5.2 
13,766.0 ,3147.5 ,767.5 ,2018-02-13 10:20 ,764.7 ,2018-02-13 15:48 ,4.3 ,7.5 ,2018-02-13 11:52 ,2.1 ,2018-02-13 03:59 ,3.0 ,92 ,77 ,2018-02-13 10:02 ,0.8 ,240 ,4.6 ,210 ,2018-02-13 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.0 ,11.43 ,8.3 ,1.9 ,... ,... ,6.6 
14,765.9 ,3156.7 ,767.3 ,2018-02-14 09:30 ,764.9 ,2018-02-14 14:54 ,9.9 ,15.6 ,2018-02-14 11:26 ,0.8 ,2018-02-14 01:46 ,-2.5 ,45 ,18 ,2018-02-14 23:25 ,1.7 ,180 ,8.3 ,170 ,2018-02-14 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.3 ,19.87 ,24.2 ,1.6 ,... ,... ,5.3 
15,766.6 ,3175.1 ,767.8 ,2018-02-15 09:23 ,765.7 ,2018-02-15 04:02 ,12.8 ,16.7 ,2018-02-15 13:01 ,9.1 ,2018-02-15 03:22 ,-1.3 ,40 ,21 ,2018-02-15 00:20 ,1.8 ,170 ,8.5 ,150 ,2018-02-15 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,91.2 ,20.19 ,33.3 ,3.4 ,... ,... ,1.5 
16,765.8 ,3166.6 ,767.4 ,2018-02-16 10:21 ,764.7 ,2018-02-16 15:24 ,11.7 ,16.5 ,2018-02-16 10:50 ,6.9 ,2018-02-16 22:56 ,-0.7 ,47 ,21 ,2018-02-16 00:30 ,1.4 ,270 ,7.8 ,120 ,2018-02-16 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.9 ,13.27 ,16.0 ,1.5 ,... ,... ,6.2 
17,765.5 ,3158.5 ,766.5 ,2018-02-17 08:57 ,764.3 ,2018-02-17 14:52 ,11.2 ,15.6 ,2018-02-17 10:37 ,6.8 ,2018-02-17 02:28 ,1.2 ,51 ,37 ,2018-02-17 18:20 ,1.3 ,250 ,6.2 ,170 ,2018-02-17 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,92.6 ,20.69 ,22.5 ,2.3 ,... ,... ,2.3 
18,766.7 ,3170.8 ,767.8 ,2018-02-18 09:09 ,765.3 ,2018-02-18 03:24 ,10.1 ,14.6 ,2018-02-18 14:43 ,6.4 ,2018-02-18 05:08 ,2.5 ,60 ,40 ,2018-02-18 02:40 ,1.2 ,270 ,6.5 ,300 ,2018-02-18 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.8 ,15.18 ,23.3 ,2.2 ,... ,... ,4.7 
19,766.8 ,3170.2 ,768.5 ,2018-02-19 09:25 ,765.7 ,2018-02-19 14:32 ,9.5 ,14.6 ,2018-02-19 15:00 ,5.5 ,2018-02-19 04:03 ,5.2 ,75 ,61 ,2018-02-19 00:36 ,1.3 ,280 ,5.4 ,360 ,2018-02-19 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.0 ,19.46 ,30.0 ,2.2 ,... ,... ,3.3 
20,765.6 ,3157.1 ,767.1 ,2018-02-20 09:58 ,764.6 ,2018-02-20 17:04 ,10.2 ,16.0 ,2018-02-20 12:13 ,5.3 ,2018-02-20 01:31 ,5.6 ,74 ,53 ,2018-02-20 08:18 ,0.8 ,260 ,5.5 ,280 ,2018-02-20 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.1 ,13.97 ,30.0 ,2.1 ,... ,... ,5.3 
21,764.2 ,3145.3 ,765.4 ,2018-02-21 09:20 ,762.8 ,2018-02-21 15:46 ,10.9 ,14.5 ,2018-02-21 10:06 ,8.1 ,2018-02-21 06:37 ,8.9 ,87 ,75 ,2018-02-21 13:41 ,0.7 ,10 ,5.3 ,230 ,2018-02-21 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.8 ,10.75 ,11.9 ,-2.2 ,... ,... ,6.7 
22,764.6 ,3146.8 ,766.1 ,2018-02-22 21:53 ,763.0 ,2018-02-22 13:54 ,9.4 ,11.4 ,2018-02-22 11:26 ,7.7 ,2018-02-22 23:57 ,8.9 ,96 ,84 ,2018-02-22 11:17 ,1.6 ,330 ,10.8 ,240 ,2018-02-22 14:08 ,34.5 ,15.6 ,3.0 ,2018-02-22 21:03 ,10.0 ,2018-02-22 14:01 ,0.0 ,0.0 ,2.95 ,0.9 ,-0.7 ,... ,... ,9.5 
23,766.1 ,3160.1 ,767.9 ,2018-02-23 22:48 ,764.4 ,2018-02-23 04:18 ,8.9 ,13.2 ,2018-02-23 12:33 ,5.5 ,2018-02-23 05:41 ,6.5 ,85 ,62 ,2018-02-23 09:12 ,1.0 ,10 ,8.1 ,310 ,2018-02-23 00:05 ,0.5 ,1.8 ,0.5 ,2018-02-23 00:10 ,0.5 ,2018-02-23 00:01 ,3.4 ,29.7 ,12.07 ,17.5 ,0.0 ,... ,... ,8.0 
24,767.6 ,3180.2 ,769.0 ,2018-02-24 09:31 ,766.3 ,2018-02-24 03:22 ,10.7 ,14.5 ,2018-02-24 14:31 ,7.0 ,2018-02-24 00:52 ,4.3 ,66 ,35 ,2018-02-24 06:28 ,1.1 ,270 ,6.2 ,160 ,2018-02-24 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.8 ,8.52 ,18.0 ,... ,... ,... ,8.5 
25,766.4 ,3167.3 ,767.8 ,2018-02-25 00:13 ,765.3 ,2018-02-25 14:44 ,10.1 ,13.6 ,2018-02-25 14:20 ,7.4 ,2018-02-25 04:00 ,7.4 ,83 ,70 ,2018-02-25 09:27 ,1.3 ,350 ,6.0 ,280 ,2018-02-25 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.2 ,9.50 ,12.2 ,0.7 ,... ,... ,7.3 
26,765.9 ,3160.2 ,767.1 ,2018-02-26 08:51 ,765.0 ,2018-02-26 15:03 ,9.1 ,14.6 ,2018-02-26 12:56 ,5.6 ,2018-02-26 23:21 ,6.5 ,84 ,63 ,2018-02-26 09:12 ,1.0 ,280 ,5.4 ,270 ,2018-02-26 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.4 ,16.67 ,7.8 ,1.6 ,... ,... ,5.0 
27,765.1 ,3148.4 ,766.7 ,2018-02-27 10:30 ,763.9 ,2018-02-27 16:04 ,8.4 ,13.3 ,2018-02-27 12:18 ,4.1 ,2018-02-27 06:14 ,5.5 ,82 ,66 ,2018-02-27 08:24 ,1.2 ,220 ,7.0 ,140 ,2018-02-27 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.0 ,17.46 ,18.2 ,2.0 ,... ,... ,3.5 
28,764.3 ,3141.8 ,765.6 ,2018-02-28 11:11 ,762.8 ,2018-02-28 05:01 ,9.1 ,10.9 ,2018-02-28 11:14 ,4.9 ,2018-02-28 23:56 ,7.9 ,92 ,84 ,2018-02-28 02:22 ,1.7 ,40 ,12.8 ,290 ,2018-02-28 09:34 ,12.0 ,1.8 ,5.5 ,2018-02-28 14:26 ,10.5 ,2018-02-28 14:25 ,0.0 ,0.0 ,0.51 ,5.4 ,-0.6 ,... ,... ,7.7 
