ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,763.1 ,3138.3 ,765.0 ,2013-05-13 21:15 ,761.3 ,2013-05-13 15:14 ,12.9 ,16.0 ,2013-05-13 12:57 ,11.0 ,2013-05-13 21:15 ,12.9 ,100 ,95 ,2013-05-13 15:07 ,1.2 ,30 ,6.3 ,280 ,2013-05-13 04:50 ,18.5 ,14.2 ,3.5 ,2013-05-13 04:37 ,6.0 ,2013-05-13 03:53 ,0.0 ,0.0 ,5.81 ,0.3 ,-1.2 ,... ,... ,... 
14,763.1 ,3137.9 ,765.3 ,2013-05-14 11:24 ,761.1 ,2013-05-14 15:40 ,13.1 ,16.9 ,2013-05-14 09:18 ,9.9 ,2013-05-14 04:10 ,11.4 ,90 ,70 ,2013-05-14 07:35 ,1.4 ,150 ,6.3 ,150 ,2013-05-14 23:11 ,3.5 ,0.7 ,2.0 ,2013-05-14 14:54 ,3.5 ,2013-05-14 14:30 ,5.0 ,37.9 ,15.02 ,8.4 ,-1.2 ,... ,... ,5.0 
15,763.4 ,3143.4 ,765.7 ,2013-05-15 10:18 ,761.0 ,2013-05-15 16:11 ,13.7 ,18.4 ,2013-05-15 10:36 ,10.9 ,2013-05-15 04:11 ,12.2 ,91 ,74 ,2013-05-15 09:07 ,1.3 ,30 ,9.4 ,290 ,2013-05-15 14:09 ,10.5 ,0.8 ,6.0 ,2013-05-15 16:18 ,10.5 ,2013-05-15 16:15 ,3.6 ,27.2 ,12.96 ,9.9 ,-1.1 ,... ,... ,7.4 
16,763.8 ,3147.1 ,766.2 ,2013-05-16 11:43 ,761.3 ,2013-05-16 03:09 ,13.6 ,14.7 ,2013-05-16 11:39 ,12.7 ,2013-05-16 01:23 ,13.2 ,98 ,86 ,2013-05-16 00:10 ,1.4 ,50 ,11.5 ,300 ,2013-05-16 15:23 ,13.5 ,3.7 ,2.0 ,2013-05-16 09:40 ,5.0 ,2013-05-16 12:13 ,0.0 ,0.0 ,2.48 ,1.0 ,-0.3 ,... ,... ,6.0 
17,763.9 ,3149.2 ,766.4 ,2013-05-17 20:57 ,761.1 ,2013-05-17 03:40 ,14.1 ,14.9 ,2013-05-17 10:44 ,12.7 ,2013-05-17 03:35 ,14.0 ,100 ,90 ,2013-05-17 04:14 ,2.3 ,300 ,14.8 ,260 ,2013-05-17 05:04 ,123.0 ,12.8 ,7.0 ,2013-05-17 03:43 ,33.0 ,2013-05-17 03:38 ,0.0 ,0.0 ,0.19 ,0.2 ,-0.2 ,... ,... ,... 
18,764.0 ,3152.5 ,765.8 ,2013-05-18 00:03 ,762.0 ,2013-05-18 14:27 ,14.5 ,16.4 ,2013-05-18 10:16 ,13.0 ,2013-05-18 05:29 ,14.3 ,99 ,90 ,2013-05-18 14:28 ,1.3 ,270 ,7.9 ,270 ,2013-05-18 15:16 ,73.5 ,3.7 ,8.0 ,2013-05-18 14:45 ,26.5 ,2013-05-18 14:09 ,0.5 ,3.8 ,4.87 ,0.3 ,-0.3 ,... ,... ,... 
19,763.1 ,3142.4 ,765.0 ,2013-05-19 21:48 ,760.9 ,2013-05-19 15:35 ,14.5 ,16.9 ,2013-05-19 14:36 ,11.1 ,2013-05-19 23:11 ,14.4 ,99 ,87 ,2013-05-19 15:18 ,2.0 ,280 ,15.6 ,260 ,2013-05-19 09:28 ,210.0 ,11.2 ,15.5 ,2013-05-19 08:54 ,52.0 ,2013-05-19 08:52 ,0.0 ,0.0 ,3.49 ,0.5 ,-0.1 ,... ,... ,10.0 
20,763.0 ,3139.5 ,765.0 ,2013-05-20 09:32 ,760.9 ,2013-05-20 17:06 ,13.8 ,16.3 ,2013-05-20 09:33 ,11.7 ,2013-05-20 00:01 ,13.7 ,99 ,92 ,2013-05-20 10:13 ,1.8 ,280 ,9.4 ,280 ,2013-05-20 23:02 ,89.0 ,10.9 ,7.5 ,2013-05-20 23:11 ,21.5 ,2013-05-20 22:30 ,0.1 ,0.8 ,4.69 ,0.7 ,-0.2 ,... ,... ,10.0 
21,763.4 ,3143.4 ,766.4 ,2013-05-21 21:40 ,760.7 ,2013-05-21 05:15 ,13.3 ,15.0 ,2013-05-21 09:19 ,11.9 ,2013-05-21 18:30 ,13.3 ,100 ,95 ,2013-05-21 23:37 ,1.9 ,270 ,14.1 ,250 ,2013-05-21 04:41 ,138.0 ,15.3 ,13.5 ,2013-05-21 05:46 ,41.5 ,2013-05-21 05:17 ,0.2 ,1.5 ,3.64 ,1.0 ,-0.3 ,... ,... ,10.0 
22,764.1 ,3150.0 ,765.4 ,2013-05-22 23:13 ,762.1 ,2013-05-22 16:00 ,13.4 ,17.1 ,2013-05-22 12:15 ,11.7 ,2013-05-22 00:15 ,13.3 ,99 ,84 ,2013-05-22 12:18 ,1.5 ,40 ,10.1 ,260 ,2013-05-22 13:26 ,36.0 ,6.3 ,8.0 ,2013-05-22 13:03 ,16.5 ,2013-05-22 13:08 ,0.0 ,0.0 ,3.81 ,0.3 ,-0.1 ,... ,... ,... 
23,764.6 ,3155.5 ,766.0 ,2013-05-23 21:49 ,763.1 ,2013-05-23 03:30 ,13.1 ,15.1 ,2013-05-23 11:30 ,11.3 ,2013-05-23 21:15 ,13.1 ,100 ,92 ,2013-05-23 20:37 ,1.6 ,260 ,9.7 ,270 ,2013-05-23 01:35 ,56.5 ,12.3 ,6.5 ,2013-05-23 11:46 ,19.0 ,2013-05-23 11:35 ,0.0 ,0.0 ,4.58 ,5.2 ,-0.4 ,... ,... ,6.0 
24,764.9 ,3158.9 ,767.4 ,2013-05-24 10:59 ,763.1 ,2013-05-24 17:55 ,13.4 ,20.6 ,2013-05-24 08:59 ,9.2 ,2013-05-24 05:12 ,12.1 ,92 ,71 ,2013-05-24 08:54 ,1.1 ,190 ,5.3 ,130 ,2013-05-24 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.7 ,14.78 ,11.0 ,1.6 ,... ,... ,7.5 
25,764.8 ,3157.0 ,766.5 ,2013-05-25 23:09 ,763.1 ,2013-05-25 17:10 ,12.6 ,17.6 ,2013-05-25 09:09 ,9.5 ,2013-05-25 02:54 ,11.1 ,91 ,63 ,2013-05-25 08:53 ,0.9 ,230 ,3.9 ,230 ,2013-05-25 11:50 ,11.0 ,4.2 ,2.5 ,2013-05-25 16:12 ,8.0 ,2013-05-25 16:03 ,3.7 ,27.7 ,10.54 ,5.5 ,-1.0 ,... ,... ,5.8 
26,764.6 ,3153.7 ,766.8 ,2013-05-26 22:36 ,762.6 ,2013-05-26 04:11 ,12.7 ,18.7 ,2013-05-26 10:29 ,7.9 ,2013-05-26 05:12 ,10.6 ,88 ,49 ,2013-05-26 08:55 ,1.2 ,200 ,5.8 ,220 ,2013-05-26 15:12 ,11.5 ,1.7 ,2.5 ,2013-05-26 15:07 ,8.5 ,2013-05-26 14:30 ,4.9 ,36.6 ,14.86 ,13.0 ,-2.1 ,... ,... ,5.4 
27,765.0 ,3161.4 ,766.8 ,2013-05-27 20:24 ,763.0 ,2013-05-27 16:07 ,13.9 ,17.4 ,2013-05-27 09:08 ,11.4 ,2013-05-27 00:01 ,12.1 ,89 ,71 ,2013-05-27 09:17 ,1.4 ,230 ,7.2 ,230 ,2013-05-27 15:35 ,3.0 ,5.7 ,1.0 ,2013-05-27 15:11 ,2.0 ,2013-05-27 14:28 ,5.3 ,39.6 ,16.84 ,7.4 ,-1.5 ,... ,... ,6.4 
28,766.4 ,3176.9 ,769.5 ,2013-05-28 22:08 ,763.6 ,2013-05-28 03:41 ,14.1 ,16.8 ,2013-05-28 08:36 ,11.6 ,2013-05-28 04:13 ,12.7 ,91 ,81 ,2013-05-28 08:36 ,1.1 ,250 ,4.7 ,230 ,2013-05-28 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.2 ,11.25 ,5.8 ,1.1 ,... ,... ,8.5 
29,767.5 ,3190.0 ,769.8 ,2013-05-29 22:57 ,765.2 ,2013-05-29 16:38 ,14.0 ,17.3 ,2013-05-29 07:39 ,11.6 ,2013-05-29 22:37 ,12.4 ,90 ,69 ,2013-05-29 07:39 ,0.8 ,300 ,4.3 ,110 ,2013-05-29 17:44 ,0.5 ,0.1 ,0.5 ,2013-05-29 16:18 ,0.5 ,2013-05-29 16:17 ,3.4 ,25.3 ,9.34 ,13.8 ,-0.6 ,... ,... ,7.5 
30,767.1 ,3185.3 ,769.3 ,2013-05-30 00:11 ,764.6 ,2013-05-30 16:53 ,14.4 ,20.4 ,2013-05-30 10:49 ,11.1 ,2013-05-30 03:33 ,12.2 ,87 ,63 ,2013-05-30 10:36 ,1.2 ,10 ,10.2 ,280 ,2013-05-30 15:07 ,53.0 ,2.1 ,19.5 ,2013-05-30 14:59 ,45.0 ,2013-05-30 14:45 ,5.8 ,43.2 ,14.71 ,19.5 ,-1.3 ,... ,... ,6.2 
31,765.9 ,3172.8 ,768.6 ,2013-05-31 11:11 ,763.8 ,2013-05-31 17:34 ,14.6 ,19.8 ,2013-05-31 10:12 ,11.2 ,2013-05-31 04:46 ,13.0 ,91 ,61 ,2013-05-31 08:41 ,0.9 ,360 ,4.3 ,340 ,2013-05-31 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.4 ,16.00 ,17.3 ,1.0 ,... ,... ,3.7 
