ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,763.8 ,3150.1 ,765.6 ,2011-06-11 22:38 ,762.0 ,2011-06-11 01:46 ,14.5 ,19.4 ,2011-06-11 11:06 ,11.5 ,2011-06-11 02:02 ,12.2 ,86 ,72 ,2011-06-11 08:14 ,1.4 ,160 ,9.3 ,160 ,2011-06-11 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.2 ,15.53 ,17.8 ,1.9 ,... ,... ,3.2 
12,765.4 ,3165.9 ,766.8 ,2011-06-12 10:38 ,763.8 ,2011-06-12 02:19 ,14.0 ,17.1 ,2011-06-12 09:49 ,11.6 ,2011-06-12 04:18 ,12.2 ,89 ,72 ,2011-06-12 08:01 ,1.2 ,30 ,8.3 ,260 ,2011-06-12 17:32 ,12.0 ,1.2 ,6.0 ,2011-06-12 17:41 ,11.0 ,2011-06-12 17:24 ,0.8 ,5.9 ,10.08 ,12.8 ,-1.3 ,... ,... ,8.0 
13,765.7 ,3171.7 ,767.0 ,2011-06-13 22:28 ,764.3 ,2011-06-13 16:59 ,15.1 ,19.2 ,2011-06-13 10:20 ,12.4 ,2011-06-13 05:23 ,12.5 ,85 ,70 ,2011-06-13 08:58 ,1.1 ,260 ,6.4 ,150 ,2011-06-13 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.2 ,24.18 ,13.7 ,2.0 ,... ,... ,6.0 
14,765.1 ,3166.3 ,766.7 ,2011-06-14 10:52 ,763.9 ,2011-06-14 17:00 ,15.0 ,19.3 ,2011-06-14 12:10 ,11.0 ,2011-06-14 23:46 ,11.3 ,79 ,46 ,2011-06-14 22:53 ,1.4 ,170 ,7.4 ,290 ,2011-06-14 14:11 ,5.9 ,0.3 ,5.5 ,2011-06-14 13:47 ,5.9 ,2011-06-14 13:42 ,5.9 ,43.6 ,18.47 ,19.0 ,-2.9 ,... ,... ,5.3 
15,764.5 ,3158.9 ,765.9 ,2011-06-15 22:19 ,762.7 ,2011-06-15 16:41 ,15.2 ,21.1 ,2011-06-15 11:30 ,10.9 ,2011-06-15 04:59 ,10.5 ,74 ,47 ,2011-06-15 01:38 ,1.3 ,150 ,6.7 ,160 ,2011-06-15 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.2 ,23.55 ,20.5 ,1.7 ,... ,... ,5.3 
16,765.1 ,3165.1 ,766.8 ,2011-06-16 22:02 ,763.0 ,2011-06-16 04:12 ,15.1 ,19.7 ,2011-06-16 13:46 ,12.0 ,2011-06-16 04:55 ,12.6 ,86 ,62 ,2011-06-16 22:13 ,1.2 ,160 ,6.2 ,150 ,2011-06-16 03:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.1 ,17.85 ,11.3 ,2.5 ,... ,... ,7.5 
17,765.9 ,3175.4 ,767.5 ,2011-06-17 13:17 ,764.6 ,2011-06-17 05:03 ,15.0 ,20.4 ,2011-06-17 09:28 ,11.3 ,2011-06-17 02:52 ,11.7 ,82 ,50 ,2011-06-17 08:57 ,1.0 ,180 ,5.9 ,160 ,2011-06-17 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.2 ,14.51 ,10.8 ,2.0 ,... ,... ,6.3 
18,764.6 ,3159.6 ,766.6 ,2011-06-18 00:03 ,762.9 ,2011-06-18 16:45 ,15.1 ,20.5 ,2011-06-18 12:12 ,10.5 ,2011-06-18 03:23 ,11.4 ,80 ,42 ,2011-06-18 09:53 ,0.9 ,150 ,6.2 ,310 ,2011-06-18 11:28 ,9.0 ,2.0 ,6.5 ,2011-06-18 16:30 ,8.0 ,2011-06-18 16:28 ,6.5 ,48.0 ,19.02 ,15.2 ,-1.2 ,... ,... ,3.0 
19,763.0 ,3141.3 ,763.9 ,2011-06-19 10:30 ,762.3 ,2011-06-19 17:00 ,14.5 ,20.8 ,2011-06-19 09:48 ,11.3 ,2011-06-19 05:30 ,13.6 ,94 ,71 ,2011-06-19 09:36 ,1.2 ,330 ,9.0 ,80 ,2011-06-19 21:04 ,50.0 ,5.5 ,11.5 ,2011-06-19 15:50 ,27.5 ,2011-06-19 15:33 ,4.7 ,34.7 ,12.95 ,12.2 ,-1.6 ,... ,... ,6.2 
20,762.7 ,3139.2 ,764.3 ,2011-06-20 23:04 ,761.0 ,2011-06-20 16:17 ,15.4 ,21.0 ,2011-06-20 10:09 ,11.2 ,2011-06-20 04:16 ,14.0 ,92 ,66 ,2011-06-20 10:10 ,0.6 ,360 ,3.9 ,340 ,2011-06-20 10:10 ,4.0 ,1.8 ,2.5 ,2011-06-20 16:15 ,3.5 ,2011-06-20 16:11 ,4.8 ,35.4 ,13.96 ,13.5 ,-1.7 ,... ,... ,3.7 
21,762.5 ,3136.7 ,763.8 ,2011-06-21 21:26 ,761.4 ,2011-06-21 18:30 ,14.5 ,18.2 ,2011-06-21 12:13 ,12.7 ,2011-06-21 06:22 ,13.8 ,96 ,84 ,2011-06-21 15:42 ,1.0 ,90 ,12.6 ,180 ,2011-06-21 07:14 ,24.0 ,16.4 ,1.5 ,2011-06-21 05:35 ,5.5 ,2011-06-21 05:03 ,0.1 ,0.7 ,9.61 ,4.2 ,-2.2 ,... ,... ,10.0 
22,762.2 ,3132.6 ,763.4 ,2011-06-22 00:30 ,760.9 ,2011-06-22 16:44 ,14.7 ,19.7 ,2011-06-22 13:19 ,11.5 ,2011-06-22 03:53 ,13.2 ,91 ,69 ,2011-06-22 11:33 ,0.6 ,150 ,5.6 ,190 ,2011-06-22 00:13 ,0.5 ,0.7 ,0.5 ,2011-06-22 01:11 ,0.5 ,2011-06-22 00:50 ,0.7 ,5.2 ,12.58 ,15.7 ,2.0 ,... ,... ,10.0 
23,760.5 ,3114.4 ,762.3 ,2011-06-23 00:14 ,758.9 ,2011-06-23 23:44 ,15.0 ,20.1 ,2011-06-23 10:51 ,11.9 ,2011-06-23 02:59 ,12.4 ,85 ,58 ,2011-06-23 09:18 ,0.9 ,90 ,5.5 ,70 ,2011-06-23 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.1 ,14.46 ,15.6 ,3.7 ,... ,... ,7.3 
24,755.9 ,3064.6 ,759.4 ,2011-06-24 00:04 ,753.5 ,2011-06-24 17:48 ,15.4 ,21.7 ,2011-06-24 10:18 ,12.3 ,2011-06-24 02:44 ,12.1 ,82 ,49 ,2011-06-24 09:40 ,1.5 ,330 ,12.8 ,340 ,2011-06-24 23:39 ,62.5 ,5.7 ,9.5 ,2011-06-24 21:02 ,17.0 ,2011-06-24 20:44 ,5.7 ,42.1 ,17.11 ,21.4 ,-1.7 ,... ,... ,5.8 
25,757.3 ,3075.4 ,761.5 ,2011-06-25 23:04 ,753.3 ,2011-06-25 03:20 ,13.3 ,14.3 ,2011-06-25 12:19 ,12.0 ,2011-06-25 06:46 ,13.2 ,99 ,88 ,2011-06-25 17:11 ,2.8 ,340 ,13.5 ,330 ,2011-06-25 04:57 ,66.5 ,7.9 ,8.5 ,2011-06-25 03:54 ,24.0 ,2011-06-25 03:20 ,0.0 ,0.0 ,4.31 ,1.0 ,-0.8 ,... ,... ,10.0 
26,761.4 ,3122.8 ,762.8 ,2011-06-26 23:01 ,759.7 ,2011-06-26 02:16 ,14.7 ,20.0 ,2011-06-26 14:12 ,12.7 ,2011-06-26 05:29 ,13.4 ,92 ,69 ,2011-06-26 13:15 ,1.2 ,280 ,8.4 ,270 ,2011-06-26 01:38 ,20.5 ,5.4 ,7.0 ,2011-06-26 17:53 ,9.0 ,2011-06-26 17:42 ,1.0 ,7.4 ,13.71 ,9.6 ,-2.3 ,... ,... ,9.6 
27,762.1 ,3132.3 ,763.4 ,2011-06-27 22:44 ,760.9 ,2011-06-27 03:25 ,14.5 ,18.9 ,2011-06-27 11:32 ,12.3 ,2011-06-27 04:01 ,13.5 ,94 ,76 ,2011-06-27 08:56 ,1.0 ,170 ,6.9 ,270 ,2011-06-27 14:29 ,50.5 ,4.9 ,9.5 ,2011-06-27 14:22 ,30.0 ,2011-06-27 14:12 ,3.7 ,27.3 ,10.25 ,11.1 ,-2.2 ,... ,... ,6.5 
28,762.8 ,3136.4 ,764.9 ,2011-06-28 23:59 ,761.2 ,2011-06-28 03:22 ,13.2 ,17.2 ,2011-06-28 09:14 ,12.0 ,2011-06-28 18:25 ,12.3 ,94 ,76 ,2011-06-28 08:45 ,1.3 ,170 ,9.5 ,130 ,2011-06-28 17:23 ,11.5 ,5.7 ,1.5 ,2011-06-28 11:37 ,3.5 ,2011-06-28 11:32 ,0.0 ,0.0 ,8.33 ,15.6 ,-0.2 ,... ,... ,10.0 
29,765.0 ,3160.8 ,767.2 ,2011-06-29 22:37 ,763.1 ,2011-06-29 04:07 ,13.8 ,16.3 ,2011-06-29 12:07 ,11.7 ,2011-06-29 00:33 ,12.2 ,90 ,79 ,2011-06-29 10:48 ,1.1 ,160 ,6.9 ,150 ,2011-06-29 04:42 ,1.6 ,3.4 ,0.2 ,2011-06-29 02:40 ,0.8 ,2011-06-29 02:30 ,0.4 ,3.0 ,12.93 ,9.9 ,2.3 ,... ,... ,9.0 
30,766.0 ,3171.8 ,767.8 ,2011-06-30 22:15 ,764.5 ,2011-06-30 03:21 ,13.8 ,17.9 ,2011-06-30 09:53 ,11.1 ,2011-06-30 04:06 ,12.7 ,93 ,75 ,2011-06-30 09:53 ,0.7 ,170 ,4.3 ,90 ,2011-06-30 23:48 ,1.0 ,0.1 ,1.0 ,2011-06-30 14:44 ,1.0 ,2011-06-30 14:44 ,3.5 ,25.9 ,11.71 ,8.4 ,-1.5 ,... ,... ,7.3 
