ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,767.1 ,3170.6 ,768.4 ,2020-12-15 09:43 ,765.9 ,2020-12-15 15:32 ,8.9 ,12.6 ,2020-12-15 11:37 ,6.7 ,2020-12-15 05:17 ,6.4 ,85 ,68 ,2020-12-15 04:10 ,1.0 ,90 ,6.7 ,170 ,2020-12-15 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,47.0 ,13.73 ,19.5 ,6.5 ,... ,... ,4.8 
16,767.4 ,3172.2 ,769.0 ,2020-12-16 09:38 ,766.4 ,2020-12-16 15:56 ,7.6 ,13.1 ,2020-12-16 10:49 ,5.0 ,2020-12-16 06:23 ,6.5 ,93 ,84 ,2020-12-16 09:19 ,1.1 ,270 ,4.1 ,270 ,2020-12-16 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.2 ,13.41 ,22.0 ,2.1 ,... ,... ,3.8 
17,766.7 ,3162.3 ,768.2 ,2020-12-17 09:40 ,765.4 ,2020-12-17 15:22 ,7.1 ,13.1 ,2020-12-17 11:42 ,4.0 ,2020-12-17 05:11 ,5.6 ,90 ,69 ,2020-12-17 10:44 ,1.1 ,80 ,4.3 ,360 ,2020-12-17 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.1 ,14.18 ,23.6 ,0.8 ,... ,... ,3.8 
18,767.6 ,3173.9 ,768.6 ,2020-12-18 08:22 ,766.2 ,2020-12-18 14:50 ,8.4 ,12.6 ,2020-12-18 10:50 ,5.1 ,2020-12-18 00:02 ,7.3 ,93 ,80 ,2020-12-18 09:50 ,1.4 ,10 ,5.6 ,260 ,2020-12-18 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.2 ,13.72 ,28.3 ,0.4 ,... ,... ,6.2 
19,767.8 ,3177.1 ,769.1 ,2020-12-19 09:37 ,766.4 ,2020-12-19 14:46 ,8.3 ,12.8 ,2020-12-19 11:08 ,5.6 ,2020-12-19 22:52 ,7.2 ,93 ,85 ,2020-12-19 04:27 ,0.9 ,360 ,4.6 ,140 ,2020-12-19 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.5 ,11.47 ,27.0 ,1.1 ,... ,... ,5.0 
20,767.4 ,3172.0 ,769.1 ,2020-12-20 09:11 ,766.1 ,2020-12-20 15:20 ,8.3 ,11.9 ,2020-12-20 10:37 ,5.5 ,2020-12-20 01:35 ,7.9 ,98 ,88 ,2020-12-20 11:58 ,0.8 ,290 ,5.0 ,310 ,2020-12-20 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.9 ,14.30 ,8.6 ,-0.8 ,... ,... ,9.0 
21,766.3 ,3159.1 ,767.3 ,2020-12-21 09:53 ,765.1 ,2020-12-21 14:40 ,7.5 ,9.3 ,2020-12-21 10:14 ,6.7 ,2020-12-21 04:29 ,7.5 ,100 ,100 ,2020-12-21 00:01 ,1.2 ,160 ,6.9 ,150 ,2020-12-21 10:05 ,11.5 ,13.2 ,1.0 ,2020-12-21 14:10 ,2.0 ,2020-12-21 16:53 ,0.0 ,0.0 ,4.25 ,5.1 ,-0.6 ,... ,... ,10.0 
22,766.3 ,3161.9 ,768.0 ,2020-12-22 09:51 ,764.9 ,2020-12-22 15:51 ,9.4 ,13.5 ,2020-12-22 12:06 ,6.1 ,2020-12-22 07:03 ,8.8 ,97 ,56 ,2020-12-22 11:01 ,0.9 ,200 ,3.8 ,160 ,2020-12-22 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.6 ,15.45 ,17.5 ,-1.0 ,... ,... ,5.5 
23,764.8 ,3151.9 ,766.5 ,2020-12-23 09:24 ,763.6 ,2020-12-23 15:53 ,11.2 ,16.0 ,2020-12-23 10:08 ,8.4 ,2020-12-23 05:43 ,10.7 ,97 ,78 ,2020-12-23 09:42 ,1.3 ,230 ,8.1 ,150 ,2020-12-23 07:45 ,4.5 ,4.5 ,0.5 ,2020-12-23 10:59 ,1.0 ,2020-12-23 10:45 ,1.7 ,16.0 ,10.46 ,7.0 ,/ ,... ,... ,9.5 
24,764.4 ,3146.9 ,765.4 ,2020-12-24 09:05 ,763.1 ,2020-12-24 04:00 ,10.3 ,12.1 ,2020-12-24 13:49 ,7.6 ,2020-12-24 23:05 ,10.0 ,98 ,84 ,2020-12-24 22:00 ,1.4 ,310 ,9.4 ,260 ,2020-12-24 04:09 ,20.0 ,9.6 ,2.5 ,2020-12-24 04:31 ,8.0 ,2020-12-24 04:28 ,0.1 ,0.9 ,7.60 ,3.8 ,-1.6 ,... ,... ,9.5 
25,764.9 ,3144.3 ,766.0 ,2020-12-25 22:13 ,763.6 ,2020-12-25 14:57 ,7.1 ,11.7 ,2020-12-25 14:39 ,3.6 ,2020-12-25 23:58 ,4.6 ,86 ,41 ,2020-12-25 21:22 ,1.1 ,190 ,4.8 ,260 ,2020-12-25 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.8 ,11.53 ,8.5 ,1.2 ,... ,... ,2.0 
26,765.5 ,3150.7 ,767.3 ,2020-12-26 09:30 ,761.9 ,2020-12-26 17:26 ,8.2 ,13.4 ,2020-12-26 12:06 ,2.2 ,2020-12-26 01:44 ,1.9 ,68 ,27 ,2020-12-26 05:34 ,1.4 ,200 ,6.3 ,130 ,2020-12-26 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,19.39 ,18.3 ,1.5 ,... ,... ,0.2 
27,765.3 ,3153.2 ,766.9 ,2020-12-27 09:49 ,764.1 ,2020-12-27 14:36 ,10.0 ,14.1 ,2020-12-27 10:53 ,7.5 ,2020-12-27 00:02 ,9.1 ,94 ,82 ,2020-12-27 11:32 ,1.1 ,40 ,6.8 ,360 ,2020-12-27 16:09 ,1.5 ,0.6 ,1.0 ,2020-12-27 21:24 ,1.0 ,2020-12-27 20:34 ,2.6 ,24.4 ,12.14 ,12.3 ,-1.0 ,... ,... ,9.2 
28,764.3 ,3145.6 ,765.7 ,2020-12-28 09:33 ,763.4 ,2020-12-28 14:42 ,10.6 ,15.4 ,2020-12-28 10:29 ,7.6 ,2020-12-28 06:31 ,9.9 ,95 ,74 ,2020-12-28 10:18 ,1.0 ,140 ,5.7 ,130 ,2020-12-28 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.3 ,13.30 ,15.7 ,-1.7 ,... ,... ,6.2 
29,764.2 ,3142.6 ,765.4 ,2020-12-29 09:04 ,763.0 ,2020-12-29 15:26 ,9.5 ,12.5 ,2020-12-29 11:00 ,4.7 ,2020-12-29 23:42 ,9.4 ,99 ,85 ,2020-12-29 21:22 ,0.9 ,20 ,5.8 ,300 ,2020-12-29 12:27 ,2.5 ,3.1 ,0.5 ,2020-12-29 08:23 ,1.0 ,2020-12-29 11:30 ,0.0 ,0.0 ,7.50 ,8.0 ,-0.6 ,... ,... ,8.2 
30,764.2 ,3134.5 ,765.2 ,2020-12-30 08:44 ,763.3 ,2020-12-30 14:46 ,5.7 ,9.6 ,2020-12-30 09:49 ,2.4 ,2020-12-30 21:54 ,5.0 ,96 ,75 ,2020-12-30 03:06 ,1.2 ,240 ,5.2 ,290 ,2020-12-30 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.8 ,8.66 ,16.4 ,0.6 ,... ,... ,5.0 
31,763.9 ,3122.9 ,765.5 ,2020-12-31 09:05 ,762.4 ,2020-12-31 14:31 ,2.5 ,7.4 ,2020-12-31 10:28 ,-2.1 ,2020-12-31 23:10 ,1.7 ,95 ,80 ,2020-12-31 08:30 ,1.0 ,20 ,7.3 ,170 ,2020-12-31 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.9 ,16.43 ,12.3 ,1.8 ,... ,... ,5.7 
