ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,764.1 ,3152.9 ,765.5 ,2014-06-01 00:01 ,763.0 ,2014-06-01 18:21 ,14.1 ,18.6 ,2014-06-01 09:36 ,10.7 ,2014-06-01 23:53 ,12.5 ,90 ,79 ,2014-06-01 13:05 ,1.3 ,200 ,4.6 ,280 ,2014-06-01 15:03 ,4.5 ,0.7 ,3.0 ,2014-06-01 14:20 ,4.5 ,2014-06-01 14:20 ,4.8 ,35.7 ,12.63 ,11.0 ,-1.5 ,... ,... ,7.5 
02,762.7 ,3137.8 ,763.8 ,2014-06-02 00:01 ,761.5 ,2014-06-02 16:19 ,14.8 ,19.5 ,2014-06-02 13:54 ,11.0 ,2014-06-02 00:13 ,10.7 ,77 ,58 ,2014-06-02 09:22 ,1.4 ,210 ,5.6 ,220 ,2014-06-02 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.3 ,22.51 ,19.8 ,1.7 ,... ,... ,7.8 
03,761.0 ,3117.4 ,762.2 ,2014-06-03 00:01 ,759.8 ,2014-06-03 14:57 ,13.7 ,15.4 ,2014-06-03 07:28 ,12.3 ,2014-06-03 01:55 ,12.1 ,91 ,72 ,2014-06-03 04:58 ,2.1 ,280 ,12.9 ,280 ,2014-06-03 15:51 ,101.5 ,10.5 ,11.5 ,2014-06-03 17:01 ,25.5 ,2014-06-03 16:39 ,0.1 ,0.7 ,0.92 ,10.8 ,-0.8 ,... ,... ,9.8 
04,760.8 ,3115.8 ,762.0 ,2014-06-04 22:11 ,759.7 ,2014-06-04 02:42 ,14.2 ,22.9 ,2014-06-04 14:39 ,10.5 ,2014-06-04 21:38 ,13.1 ,93 ,63 ,2014-06-04 13:16 ,1.1 ,210 ,7.0 ,230 ,2014-06-04 00:34 ,13.5 ,7.8 ,2.0 ,2014-06-04 09:36 ,3.5 ,2014-06-04 07:35 ,2.6 ,19.3 ,12.86 ,3.0 ,-1.1 ,... ,... ,5.7 
05,761.3 ,3120.5 ,762.8 ,2014-06-05 21:46 ,759.8 ,2014-06-05 02:42 ,13.8 ,16.9 ,2014-06-05 10:02 ,9.6 ,2014-06-05 01:37 ,12.9 ,95 ,82 ,2014-06-05 09:48 ,1.5 ,250 ,7.6 ,240 ,2014-06-05 13:23 ,16.5 ,4.5 ,4.5 ,2014-06-05 12:45 ,14.5 ,2014-06-05 12:48 ,0.7 ,5.2 ,7.11 ,2.3 ,-1.4 ,... ,... ,8.0 
06,761.1 ,3117.8 ,762.2 ,2014-06-06 10:16 ,759.8 ,2014-06-06 16:46 ,13.8 ,16.3 ,2014-06-06 09:08 ,11.7 ,2014-06-06 03:52 ,13.0 ,95 ,82 ,2014-06-06 11:46 ,1.6 ,300 ,9.3 ,260 ,2014-06-06 18:21 ,132.0 ,14.5 ,9.5 ,2014-06-06 16:28 ,25.0 ,2014-06-06 19:02 ,0.5 ,3.7 ,7.76 ,2.3 ,-0.9 ,... ,... ,10.0 
07,760.2 ,3111.2 ,761.6 ,2014-06-07 00:04 ,758.5 ,2014-06-07 15:48 ,14.8 ,20.4 ,2014-06-07 09:09 ,12.5 ,2014-06-07 05:14 ,13.3 ,92 ,67 ,2014-06-07 09:04 ,1.3 ,260 ,8.1 ,270 ,2014-06-07 16:55 ,35.0 ,4.2 ,8.5 ,2014-06-07 15:56 ,21.0 ,2014-06-07 15:15 ,0.8 ,5.9 ,11.72 ,6.7 ,-1.0 ,... ,... ,10.0 
08,758.9 ,3096.2 ,759.9 ,2014-06-08 09:04 ,757.6 ,2014-06-08 16:47 ,14.7 ,18.2 ,2014-06-08 10:32 ,13.0 ,2014-06-08 00:04 ,13.4 ,92 ,82 ,2014-06-08 10:30 ,1.3 ,140 ,6.0 ,140 ,2014-06-08 02:01 ,2.0 ,1.3 ,0.5 ,2014-06-08 16:35 ,1.5 ,2014-06-08 16:10 ,0.8 ,5.9 ,8.72 ,10.5 ,-0.4 ,... ,... ,9.5 
09,758.2 ,3088.8 ,759.2 ,2014-06-09 10:09 ,757.5 ,2014-06-09 03:08 ,14.9 ,18.5 ,2014-06-09 13:06 ,12.9 ,2014-06-09 03:40 ,14.1 ,95 ,82 ,2014-06-09 10:57 ,1.1 ,210 ,6.5 ,100 ,2014-06-09 17:24 ,25.0 ,2.6 ,6.0 ,2014-06-09 12:24 ,13.5 ,2014-06-09 11:48 ,3.0 ,22.2 ,8.60 ,9.8 ,-1.1 ,... ,... ,5.4 
10,757.5 ,3081.7 ,758.9 ,2014-06-10 22:03 ,756.2 ,2014-06-10 04:09 ,15.5 ,19.9 ,2014-06-10 09:15 ,13.0 ,2014-06-10 01:00 ,14.3 ,93 ,69 ,2014-06-10 08:47 ,0.9 ,280 ,5.1 ,100 ,2014-06-10 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.9 ,12.06 ,14.2 ,1.1 ,... ,... ,3.6 
11,758.0 ,3089.2 ,759.6 ,2014-06-11 22:10 ,756.8 ,2014-06-11 05:02 ,16.2 ,20.9 ,2014-06-11 13:25 ,13.8 ,2014-06-11 05:27 ,14.9 ,92 ,77 ,2014-06-11 13:24 ,0.9 ,100 ,5.4 ,230 ,2014-06-11 10:23 ,4.0 ,0.8 ,1.0 ,2014-06-11 16:12 ,2.5 ,2014-06-11 19:35 ,3.6 ,26.6 ,16.42 ,3.6 ,-2.3 ,... ,... ,8.3 
12,759.0 ,3100.0 ,760.7 ,2014-06-12 22:36 ,757.9 ,2014-06-12 03:48 ,15.3 ,17.4 ,2014-06-12 12:06 ,13.9 ,2014-06-12 20:25 ,14.8 ,97 ,84 ,2014-06-12 08:34 ,0.9 ,360 ,4.1 ,170 ,2014-06-12 16:36 ,49.5 ,5.5 ,9.5 ,2014-06-12 16:23 ,26.5 ,2014-06-12 15:56 ,1.2 ,8.9 ,5.37 ,4.7 ,-1.3 ,... ,... ,6.8 
13,760.6 ,3115.7 ,762.9 ,2014-06-13 22:29 ,759.2 ,2014-06-13 03:01 ,15.0 ,18.4 ,2014-06-13 10:33 ,13.4 ,2014-06-13 02:45 ,14.5 ,96 ,85 ,2014-06-13 10:46 ,0.9 ,130 ,5.3 ,240 ,2014-06-13 14:32 ,41.5 ,6.1 ,4.0 ,2014-06-13 14:51 ,12.5 ,2014-06-13 14:10 ,0.1 ,0.7 ,7.80 ,7.2 ,-1.1 ,... ,... ,8.7 
14,761.8 ,3129.5 ,762.9 ,2014-06-14 22:37 ,760.9 ,2014-06-14 02:55 ,15.3 ,20.6 ,2014-06-14 11:44 ,13.1 ,2014-06-14 22:47 ,14.1 ,93 ,73 ,2014-06-14 12:46 ,1.4 ,360 ,8.9 ,140 ,2014-06-14 21:36 ,8.3 ,8.2 ,0.6 ,2014-06-14 13:10 ,1.5 ,2014-06-14 08:01 ,0.0 ,0.0 ,9.33 ,13.9 ,-0.9 ,... ,... ,10.0 
15,761.9 ,3132.4 ,763.1 ,2014-06-15 22:01 ,760.8 ,2014-06-15 04:15 ,16.2 ,22.6 ,2014-06-15 11:34 ,13.1 ,2014-06-15 04:45 ,15.2 ,94 ,70 ,2014-06-15 11:36 ,1.1 ,150 ,5.9 ,140 ,2014-06-15 21:14 ,12.7 ,4.4 ,2.0 ,2014-06-15 00:16 ,5.0 ,2014-06-15 00:01 ,0.2 ,1.5 ,11.42 ,10.7 ,-1.3 ,... ,... ,10.0 
16,761.9 ,3131.5 ,762.9 ,2014-06-16 21:55 ,761.1 ,2014-06-16 02:43 ,15.0 ,20.0 ,2014-06-16 08:04 ,11.2 ,2014-06-16 02:53 ,13.3 ,90 ,71 ,2014-06-16 08:14 ,1.5 ,50 ,9.9 ,140 ,2014-06-16 09:44 ,0.6 ,0.6 ,0.3 ,2014-06-16 12:10 ,0.3 ,2014-06-16 12:10 ,2.9 ,21.4 ,11.83 ,12.7 ,-0.5 ,... ,... ,7.8 
17,763.3 ,3145.2 ,764.7 ,2014-06-17 22:55 ,761.8 ,2014-06-17 02:12 ,14.9 ,20.3 ,2014-06-17 16:41 ,12.9 ,2014-06-17 23:10 ,14.3 ,96 ,80 ,2014-06-17 16:41 ,1.7 ,290 ,11.5 ,290 ,2014-06-17 05:21 ,7.0 ,6.7 ,1.5 ,2014-06-17 02:26 ,2.7 ,2014-06-17 02:01 ,0.4 ,3.0 ,4.64 ,0.4 ,-1.0 ,... ,... ,... 
18,763.4 ,3147.3 ,764.6 ,2014-06-18 00:01 ,762.3 ,2014-06-18 18:28 ,15.4 ,20.6 ,2014-06-18 10:59 ,12.0 ,2014-06-18 05:15 ,13.6 ,89 ,71 ,2014-06-18 10:57 ,1.4 ,290 ,8.6 ,230 ,2014-06-18 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.8 ,19.75 ,11.3 ,1.9 ,... ,... ,6.8 
19,762.7 ,3141.5 ,763.6 ,2014-06-19 21:49 ,761.3 ,2014-06-19 16:33 ,16.4 ,20.8 ,2014-06-19 12:37 ,13.6 ,2014-06-19 00:34 ,12.9 ,80 ,63 ,2014-06-19 08:27 ,1.7 ,170 ,7.4 ,130 ,2014-06-19 04:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.9 ,21.88 ,11.9 ,1.8 ,... ,... ,7.0 
20,762.6 ,3141.1 ,763.9 ,2014-06-20 21:46 ,761.5 ,2014-06-20 02:05 ,16.3 ,21.2 ,2014-06-20 09:53 ,12.9 ,2014-06-20 04:33 ,13.0 ,81 ,64 ,2014-06-20 00:05 ,1.6 ,160 ,7.7 ,150 ,2014-06-20 05:54 ,0.5 ,1.2 ,0.2 ,2014-06-20 15:17 ,0.5 ,2014-06-20 15:15 ,5.1 ,37.7 ,16.44 ,13.3 ,-1.5 ,... ,... ,7.0 
21,763.0 ,3146.1 ,764.2 ,2014-06-21 22:31 ,761.6 ,2014-06-21 05:21 ,16.8 ,20.9 ,2014-06-21 12:09 ,13.5 ,2014-06-21 05:00 ,13.5 ,81 ,66 ,2014-06-21 00:11 ,1.5 ,170 ,7.3 ,140 ,2014-06-21 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.2 ,20.73 ,12.4 ,1.5 ,... ,... ,6.3 
22,763.7 ,3153.5 ,764.6 ,2014-06-22 10:59 ,762.5 ,2014-06-22 04:20 ,16.3 ,20.8 ,2014-06-22 13:03 ,13.8 ,2014-06-22 01:49 ,13.3 ,83 ,71 ,2014-06-22 07:58 ,1.6 ,30 ,9.4 ,150 ,2014-06-22 08:01 ,1.5 ,1.3 ,0.5 ,2014-06-22 13:32 ,1.0 ,2014-06-22 15:22 ,5.3 ,39.1 ,16.21 ,12.8 ,-2.0 ,... ,... ,7.8 
23,763.2 ,3147.2 ,764.2 ,2014-06-23 00:01 ,761.9 ,2014-06-23 16:30 ,15.9 ,20.7 ,2014-06-23 11:51 ,13.5 ,2014-06-23 22:03 ,13.3 ,84 ,71 ,2014-06-23 09:16 ,1.6 ,50 ,9.1 ,150 ,2014-06-23 01:52 ,1.0 ,0.3 ,0.5 ,2014-06-23 14:30 ,0.5 ,2014-06-23 15:37 ,5.0 ,36.9 ,16.67 ,12.8 ,-2.6 ,... ,... ,5.7 
24,763.1 ,3144.8 ,764.5 ,2014-06-24 22:57 ,761.9 ,2014-06-24 04:52 ,15.7 ,19.1 ,2014-06-24 11:25 ,13.6 ,2014-06-24 03:20 ,14.3 ,92 ,79 ,2014-06-24 12:51 ,1.2 ,50 ,6.8 ,140 ,2014-06-24 23:01 ,3.5 ,1.5 ,1.5 ,2014-06-24 19:00 ,2.0 ,2014-06-24 19:00 ,1.5 ,11.1 ,12.48 ,1.4 ,-1.0 ,... ,... ,9.0 
25,764.3 ,3157.8 ,765.9 ,2014-06-25 22:02 ,762.8 ,2014-06-25 04:10 ,15.3 ,19.4 ,2014-06-25 09:07 ,12.2 ,2014-06-25 03:49 ,14.0 ,92 ,80 ,2014-06-25 07:55 ,1.3 ,130 ,8.0 ,150 ,2014-06-25 04:11 ,14.5 ,2.8 ,2.0 ,2014-06-25 13:32 ,4.5 ,2014-06-25 13:25 ,3.3 ,24.4 ,12.48 ,9.2 ,-1.4 ,... ,... ,7.7 
