ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,766.6 ,3176.7 ,768.1 ,2017-04-15 09:47 ,765.1 ,2017-04-15 03:01 ,12.8 ,17.5 ,2017-04-15 09:35 ,8.8 ,2017-04-15 05:09 ,10.8 ,88 ,59 ,2017-04-15 01:23 ,1.4 ,180 ,5.2 ,160 ,2017-04-15 21:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.8 ,12.61 ,15.3 ,3.2 ,... ,... ,3.0 
16,766.8 ,3180.1 ,768.1 ,2017-04-16 09:42 ,765.7 ,2017-04-16 16:37 ,13.7 ,18.2 ,2017-04-16 11:30 ,10.1 ,2017-04-16 03:22 ,11.1 ,85 ,58 ,2017-04-16 07:25 ,1.3 ,170 ,6.3 ,170 ,2017-04-16 06:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.4 ,15.12 ,20.5 ,2.0 ,... ,... ,3.5 
17,765.3 ,3165.4 ,766.7 ,2017-04-17 00:03 ,763.6 ,2017-04-17 17:17 ,14.2 ,18.8 ,2017-04-17 10:40 ,11.0 ,2017-04-17 22:03 ,10.1 ,77 ,54 ,2017-04-17 08:44 ,1.3 ,270 ,6.8 ,160 ,2017-04-17 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.2 ,18.90 ,20.7 ,2.8 ,... ,... ,4.3 
18,764.2 ,3151.9 ,765.5 ,2017-04-18 22:07 ,762.9 ,2017-04-18 03:09 ,13.3 ,18.2 ,2017-04-18 11:03 ,10.5 ,2017-04-18 04:21 ,9.9 ,81 ,58 ,2017-04-18 10:00 ,1.8 ,270 ,8.0 ,300 ,2017-04-18 18:26 ,0.5 ,0.5 ,0.5 ,2017-04-18 17:20 ,0.5 ,2017-04-18 17:15 ,4.3 ,33.9 ,11.53 ,18.2 ,-1.1 ,... ,... ,4.5 
19,764.9 ,3159.6 ,766.3 ,2017-04-19 20:40 ,763.4 ,2017-04-19 03:36 ,13.9 ,19.0 ,2017-04-19 10:04 ,11.1 ,2017-04-19 02:23 ,11.6 ,87 ,60 ,2017-04-19 11:46 ,1.5 ,310 ,7.5 ,280 ,2017-04-19 18:45 ,7.0 ,2.8 ,2.5 ,2017-04-19 20:48 ,4.0 ,2017-04-19 20:00 ,6.7 ,52.7 ,18.56 ,10.1 ,-2.2 ,... ,... ,5.0 
20,764.8 ,3157.8 ,766.1 ,2017-04-20 09:08 ,763.4 ,2017-04-20 15:48 ,12.9 ,17.1 ,2017-04-20 10:08 ,11.0 ,2017-04-20 17:59 ,11.7 ,92 ,77 ,2017-04-20 12:37 ,1.4 ,260 ,8.5 ,290 ,2017-04-20 00:33 ,1.1 ,3.2 ,0.5 ,2017-04-20 00:01 ,0.5 ,2017-04-20 00:01 ,3.5 ,27.5 ,11.63 ,6.4 ,-0.8 ,... ,... ,8.5 
21,763.8 ,3145.2 ,765.4 ,2017-04-21 00:03 ,761.8 ,2017-04-21 16:13 ,12.7 ,16.0 ,2017-04-21 09:52 ,11.0 ,2017-04-21 20:49 ,11.0 ,90 ,74 ,2017-04-21 09:43 ,1.7 ,260 ,11.8 ,300 ,2017-04-21 22:56 ,37.0 ,4.1 ,13.5 ,2017-04-21 22:29 ,25.5 ,2017-04-21 22:02 ,1.0 ,7.8 ,9.43 ,8.2 ,-2.0 ,... ,... ,9.7 
22,762.8 ,3131.9 ,764.6 ,2017-04-22 22:24 ,761.2 ,2017-04-22 04:51 ,11.8 ,12.8 ,2017-04-22 11:23 ,10.7 ,2017-04-22 23:54 ,11.7 ,99 ,97 ,2017-04-22 02:06 ,2.7 ,300 ,12.2 ,300 ,2017-04-22 14:55 ,48.0 ,11.8 ,7.5 ,2017-04-22 14:25 ,12.5 ,2017-04-22 00:06 ,0.0 ,0.0 ,0.70 ,0.3 ,/ ,... ,... ,10.0 
23,764.1 ,3144.3 ,765.8 ,2017-04-23 21:29 ,762.5 ,2017-04-23 02:32 ,11.0 ,12.1 ,2017-04-23 10:56 ,10.5 ,2017-04-23 13:30 ,10.9 ,100 ,99 ,2017-04-23 05:00 ,2.0 ,290 ,8.5 ,280 ,2017-04-23 08:42 ,15.5 ,15.3 ,2.0 ,2017-04-23 10:11 ,4.5 ,2017-04-23 09:33 ,0.0 ,0.0 ,0.95 ,0.3 ,-0.1 ,... ,... ,... 
24,765.4 ,3159.5 ,766.8 ,2017-04-24 22:01 ,763.9 ,2017-04-24 02:29 ,11.5 ,16.4 ,2017-04-24 12:03 ,9.2 ,2017-04-24 23:59 ,11.0 ,97 ,87 ,2017-04-24 21:38 ,1.1 ,280 ,5.8 ,260 ,2017-04-24 03:25 ,8.0 ,8.0 ,2.0 ,2017-04-24 14:42 ,5.4 ,2017-04-24 14:10 ,0.0 ,0.0 ,4.15 ,3.1 ,-0.6 ,... ,... ,9.0 
25,765.7 ,3164.4 ,767.0 ,2017-04-25 10:11 ,764.5 ,2017-04-25 15:56 ,12.3 ,16.6 ,2017-04-25 12:11 ,8.9 ,2017-04-25 00:22 ,10.0 ,86 ,68 ,2017-04-25 11:20 ,0.8 ,180 ,5.7 ,280 ,2017-04-25 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.1 ,11.73 ,10.1 ,-0.2 ,... ,... ,9.5 
26,764.8 ,3155.7 ,766.1 ,2017-04-26 09:38 ,763.5 ,2017-04-26 15:53 ,12.4 ,15.5 ,2017-04-26 15:32 ,10.2 ,2017-04-26 04:04 ,10.3 ,87 ,65 ,2017-04-26 06:05 ,1.2 ,230 ,6.8 ,290 ,2017-04-26 16:12 ,10.2 ,3.0 ,3.5 ,2017-04-26 20:35 ,4.0 ,2017-04-26 20:25 ,0.7 ,5.4 ,6.67 ,7.3 ,-0.1 ,... ,... ,8.7 
27,762.9 ,3133.6 ,764.4 ,2017-04-27 00:01 ,761.4 ,2017-04-27 17:14 ,11.7 ,12.4 ,2017-04-27 12:35 ,10.9 ,2017-04-27 01:55 ,11.5 ,98 ,91 ,2017-04-27 03:05 ,2.0 ,300 ,13.9 ,270 ,2017-04-27 15:34 ,82.0 ,16.7 ,5.5 ,2017-04-27 22:13 ,15.5 ,2017-04-27 09:23 ,0.0 ,0.0 ,0.42 ,0.6 ,-0.3 ,... ,... ,10.0 
28,762.4 ,3123.0 ,763.5 ,2017-04-28 09:57 ,761.1 ,2017-04-28 16:15 ,9.1 ,11.5 ,2017-04-28 11:15 ,5.4 ,2017-04-28 23:17 ,8.9 ,99 ,89 ,2017-04-28 11:32 ,1.8 ,290 ,9.7 ,290 ,2017-04-28 00:05 ,0.8 ,1.4 ,0.2 ,2017-04-28 00:08 ,0.4 ,2017-04-28 00:01 ,0.0 ,0.0 ,6.44 ,3.1 ,-1.5 ,... ,... ,6.5 
29,762.8 ,3123.0 ,764.1 ,2017-04-29 22:14 ,761.0 ,2017-04-29 03:12 ,8.2 ,13.2 ,2017-04-29 10:03 ,4.0 ,2017-04-29 02:10 ,5.6 ,85 ,37 ,2017-04-29 08:58 ,1.3 ,170 ,5.3 ,180 ,2017-04-29 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.0 ,18.16 ,15.6 ,2.5 ,... ,... ,4.4 
30,764.2 ,3143.3 ,765.7 ,2017-04-30 21:55 ,762.5 ,2017-04-30 02:51 ,10.9 ,17.1 ,2017-04-30 11:40 ,5.8 ,2017-04-30 03:15 ,4.4 ,67 ,37 ,2017-04-30 04:57 ,1.6 ,210 ,5.5 ,270 ,2017-04-30 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.3 ,23.61 ,20.3 ,3.0 ,... ,... ,2.6 
