ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,766.6 ,3179.1 ,767.8 ,2017-11-11 09:01 ,765.4 ,2017-11-11 14:15 ,13.8 ,15.9 ,2017-11-11 10:16 ,12.8 ,2017-11-11 18:14 ,12.4 ,92 ,69 ,2017-11-11 03:07 ,0.7 ,200 ,5.4 ,160 ,2017-11-11 20:28 ,21.5 ,9.2 ,3.5 ,2017-11-11 16:40 ,9.5 ,2017-11-11 16:20 ,0.1 ,0.9 ,4.14 ,13.4 ,-0.4 ,... ,... ,9.0 
12,765.7 ,3167.6 ,766.9 ,2017-11-12 09:08 ,764.6 ,2017-11-12 14:54 ,13.4 ,14.4 ,2017-11-12 11:20 ,12.7 ,2017-11-12 02:35 ,12.9 ,97 ,88 ,2017-11-12 23:29 ,1.0 ,200 ,5.6 ,160 ,2017-11-12 04:31 ,15.0 ,12.3 ,1.3 ,2017-11-12 06:08 ,3.2 ,2017-11-12 07:42 ,0.0 ,0.0 ,3.36 ,2.7 ,-0.2 ,... ,... ,10.0 
13,765.3 ,3163.7 ,766.6 ,2017-11-13 08:59 ,764.0 ,2017-11-13 14:05 ,13.4 ,15.7 ,2017-11-13 09:31 ,11.6 ,2017-11-13 03:50 ,12.3 ,94 ,82 ,2017-11-13 08:09 ,0.8 ,260 ,4.3 ,250 ,2017-11-13 07:56 ,0.5 ,1.2 ,0.2 ,2017-11-13 13:40 ,0.4 ,2017-11-13 13:30 ,0.4 ,3.6 ,6.20 ,10.7 ,-0.4 ,... ,... ,9.0 
14,766.2 ,3173.2 ,767.6 ,2017-11-14 09:29 ,765.0 ,2017-11-14 14:35 ,12.9 ,15.5 ,2017-11-14 09:29 ,11.1 ,2017-11-14 20:39 ,11.7 ,92 ,78 ,2017-11-14 08:27 ,0.8 ,200 ,3.9 ,290 ,2017-11-14 13:20 ,6.0 ,1.3 ,3.0 ,2017-11-14 12:01 ,6.0 ,2017-11-14 11:48 ,0.5 ,4.6 ,5.99 ,13.4 ,-0.1 ,... ,... ,6.8 
15,767.1 ,3180.5 ,768.2 ,2017-11-15 20:54 ,766.0 ,2017-11-15 04:35 ,12.3 ,17.5 ,2017-11-15 09:39 ,9.9 ,2017-11-15 05:52 ,11.1 ,92 ,81 ,2017-11-15 11:59 ,1.3 ,250 ,4.9 ,160 ,2017-11-15 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.5 ,8.50 ,11.3 ,0.1 ,... ,... ,2.8 
16,767.0 ,3181.6 ,768.8 ,2017-11-16 09:07 ,765.9 ,2017-11-16 17:49 ,13.2 ,18.3 ,2017-11-16 11:54 ,9.6 ,2017-11-16 23:56 ,10.4 ,83 ,66 ,2017-11-16 07:33 ,1.0 ,180 ,5.4 ,170 ,2017-11-16 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.4 ,15.08 ,12.0 ,1.1 ,... ,... ,3.2 
17,765.2 ,3161.9 ,767.0 ,2017-11-17 09:03 ,763.9 ,2017-11-17 15:38 ,13.5 ,18.5 ,2017-11-17 11:58 ,9.7 ,2017-11-17 00:47 ,9.2 ,75 ,63 ,2017-11-17 11:09 ,1.1 ,210 ,4.9 ,350 ,2017-11-17 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.9 ,13.24 ,15.0 ,0.9 ,... ,... ,2.5 
18,764.6 ,3157.3 ,766.0 ,2017-11-18 23:26 ,763.3 ,2017-11-18 13:22 ,14.1 ,18.7 ,2017-11-18 10:12 ,10.9 ,2017-11-18 03:13 ,10.6 ,80 ,55 ,2017-11-18 08:08 ,1.1 ,20 ,6.4 ,300 ,2017-11-18 05:42 ,1.5 ,3.1 ,0.5 ,2017-11-18 21:46 ,1.0 ,2017-11-18 21:42 ,7.1 ,65.2 ,15.14 ,10.9 ,-0.3 ,... ,... ,4.0 
19,766.5 ,3174.4 ,767.8 ,2017-11-19 21:08 ,765.1 ,2017-11-19 15:20 ,12.1 ,14.8 ,2017-11-19 10:29 ,11.2 ,2017-11-19 18:37 ,11.3 ,94 ,84 ,2017-11-19 10:44 ,0.8 ,280 ,5.7 ,290 ,2017-11-19 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.45 ,2.8 ,-2.7 ,... ,... ,9.5 
20,767.0 ,3178.0 ,768.0 ,2017-11-20 09:11 ,765.6 ,2017-11-20 15:32 ,11.7 ,15.3 ,2017-11-20 12:39 ,10.4 ,2017-11-20 19:34 ,10.9 ,95 ,84 ,2017-11-20 14:04 ,0.6 ,350 ,5.3 ,270 ,2017-11-20 00:18 ,T ,1.4 ,T ,2017-11-20 00:10 ,T ,2017-11-20 00:05 ,0.0 ,0.0 ,4.82 ,5.3 ,0.2 ,... ,... ,9.0 
21,766.9 ,3176.6 ,768.3 ,2017-11-21 09:09 ,765.5 ,2017-11-21 14:25 ,11.9 ,16.7 ,2017-11-21 11:05 ,9.4 ,2017-11-21 23:22 ,9.9 ,87 ,79 ,2017-11-21 10:57 ,1.2 ,280 ,6.2 ,170 ,2017-11-21 04:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.0 ,8.85 ,17.2 ,0.7 ,... ,... ,7.0 
22,765.7 ,3163.9 ,767.0 ,2017-11-22 09:15 ,764.4 ,2017-11-22 14:06 ,12.1 ,16.6 ,2017-11-22 11:45 ,9.3 ,2017-11-22 03:51 ,9.7 ,86 ,69 ,2017-11-22 12:15 ,1.1 ,280 ,4.1 ,110 ,2017-11-22 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.4 ,10.84 ,30.0 ,1.6 ,... ,... ,4.7 
23,766.3 ,3168.9 ,767.8 ,2017-11-23 08:56 ,764.9 ,2017-11-23 15:18 ,11.0 ,16.3 ,2017-11-23 12:24 ,8.5 ,2017-11-23 21:48 ,6.1 ,73 ,50 ,2017-11-23 11:59 ,1.4 ,350 ,8.7 ,360 ,2017-11-23 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.4 ,14.15 ,34.2 ,1.1 ,... ,... ,3.7 
24,767.5 ,3180.5 ,768.9 ,2017-11-24 21:40 ,766.0 ,2017-11-24 03:05 ,10.7 ,13.4 ,2017-11-24 10:30 ,8.0 ,2017-11-24 06:42 ,7.5 ,81 ,56 ,2017-11-24 00:34 ,1.1 ,10 ,4.7 ,180 ,2017-11-24 01:01 ,3.8 ,4.5 ,0.8 ,2017-11-24 22:15 ,1.8 ,2017-11-24 19:10 ,3.3 ,30.5 ,8.81 ,12.9 ,-1.1 ,... ,... ,7.5 
25,768.2 ,3190.8 ,769.9 ,2017-11-25 21:38 ,766.9 ,2017-11-25 14:52 ,12.0 ,17.4 ,2017-11-25 12:57 ,9.4 ,2017-11-25 23:00 ,10.3 ,90 ,69 ,2017-11-25 12:05 ,0.8 ,180 ,5.4 ,170 ,2017-11-25 08:53 ,0.3 ,2.2 ,0.1 ,2017-11-25 01:35 ,0.2 ,2017-11-25 00:39 ,6.0 ,55.6 ,14.02 ,21.2 ,1.7 ,... ,... ,7.8 
26,768.5 ,3195.4 ,770.0 ,2017-11-26 09:37 ,767.3 ,2017-11-26 15:41 ,12.1 ,15.2 ,2017-11-26 12:08 ,10.7 ,2017-11-26 00:01 ,10.7 ,91 ,76 ,2017-11-26 12:32 ,0.6 ,50 ,6.0 ,160 ,2017-11-26 20:49 ,2.2 ,1.9 ,0.8 ,2017-11-26 22:45 ,2.0 ,2017-11-26 22:32 ,1.3 ,12.1 ,8.34 ,8.9 ,-1.3 ,... ,... ,9.8 
27,767.8 ,3189.2 ,769.2 ,2017-11-27 09:11 ,766.5 ,2017-11-27 14:39 ,13.1 ,16.6 ,2017-11-27 11:37 ,11.4 ,2017-11-27 22:06 ,11.9 ,93 ,84 ,2017-11-27 10:11 ,0.6 ,170 ,4.9 ,170 ,2017-11-27 06:47 ,1.0 ,1.2 ,0.5 ,2017-11-27 00:40 ,0.9 ,2017-11-27 00:01 ,2.0 ,18.6 ,7.72 ,3.5 ,0.8 ,... ,... ,9.3 
28,768.9 ,3201.7 ,770.4 ,2017-11-28 09:37 ,767.2 ,2017-11-28 02:23 ,13.0 ,18.5 ,2017-11-28 12:03 ,9.4 ,2017-11-28 21:31 ,10.2 ,84 ,38 ,2017-11-28 23:41 ,1.0 ,190 ,5.7 ,120 ,2017-11-28 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.7 ,14.10 ,23.3 ,4.1 ,... ,... ,2.8 
29,768.7 ,3199.7 ,770.1 ,2017-11-29 08:44 ,767.5 ,2017-11-29 14:11 ,13.1 ,18.4 ,2017-11-29 10:52 ,9.6 ,2017-11-29 03:50 ,5.6 ,62 ,37 ,2017-11-29 09:06 ,0.7 ,200 ,4.1 ,360 ,2017-11-29 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.0 ,15.51 ,36.7 ,0.7 ,... ,... ,1.8 
30,767.2 ,3182.5 ,768.6 ,2017-11-30 08:59 ,765.8 ,2017-11-30 14:51 ,12.8 ,18.5 ,2017-11-30 13:51 ,9.8 ,2017-11-30 05:16 ,6.7 ,67 ,48 ,2017-11-30 04:00 ,0.8 ,10 ,4.8 ,30 ,2017-11-30 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.0 ,15.01 ,33.3 ,0.9 ,... ,... ,3.0 
