ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.0 ,3165.4 ,767.0 ,2016-09-11 22:12 ,763.7 ,2016-09-11 16:09 ,15.4 ,19.3 ,2016-09-11 10:19 ,12.1 ,2016-09-11 04:37 ,13.0 ,86 ,68 ,2016-09-11 14:15 ,1.4 ,190 ,4.5 ,170 ,2016-09-11 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.5 ,17.80 ,9.0 ,1.5 ,... ,... ,7.7 
12,765.8 ,3173.8 ,767.2 ,2016-09-12 21:26 ,764.9 ,2016-09-12 14:20 ,15.1 ,19.7 ,2016-09-12 12:24 ,11.3 ,2016-09-12 05:05 ,13.0 ,88 ,61 ,2016-09-12 08:30 ,0.6 ,150 ,4.2 ,110 ,2016-09-12 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.5 ,10.60 ,9.5 ,1.8 ,... ,... ,7.2 
13,763.8 ,3153.8 ,766.2 ,2016-09-13 00:01 ,760.3 ,2016-09-13 23:59 ,16.7 ,22.3 ,2016-09-13 11:39 ,13.0 ,2016-09-13 02:42 ,12.5 ,77 ,60 ,2016-09-13 10:29 ,1.5 ,80 ,14.4 ,100 ,2016-09-13 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.7 ,22.28 ,9.3 ,-0.1 ,... ,... ,6.5 
14,755.3 ,3056.4 ,760.3 ,2016-09-14 00:03 ,750.0 ,2016-09-14 13:57 ,14.1 ,16.0 ,2016-09-14 00:01 ,13.5 ,2016-09-14 10:03 ,12.5 ,90 ,71 ,2016-09-14 00:46 ,3.6 ,80 ,24.8 ,170 ,2016-09-14 16:19 ,94.5 ,23.5 ,3.0 ,2016-09-14 07:18 ,11.0 ,2016-09-14 08:53 ,0.0 ,0.0 ,3.31 ,10.2 ,/ ,... ,... ,10.0 
15,761.4 ,3121.2 ,763.5 ,2016-09-15 21:00 ,758.7 ,2016-09-15 04:49 ,13.7 ,17.8 ,2016-09-15 15:59 ,11.2 ,2016-09-15 23:39 ,12.8 ,95 ,91 ,2016-09-15 16:42 ,1.6 ,190 ,11.5 ,160 ,2016-09-15 03:42 ,35.5 ,14.9 ,2.0 ,2016-09-15 00:47 ,8.5 ,2016-09-15 00:47 ,1.1 ,9.0 ,5.76 ,8.4 ,-0.2 ,... ,... ,9.0 
16,761.7 ,3125.5 ,763.3 ,2016-09-16 08:50 ,760.1 ,2016-09-16 17:42 ,14.6 ,20.4 ,2016-09-16 12:16 ,10.7 ,2016-09-16 02:58 ,12.8 ,90 ,61 ,2016-09-16 11:35 ,1.4 ,80 ,8.2 ,140 ,2016-09-16 19:21 ,0.3 ,3.2 ,0.1 ,2016-09-16 17:05 ,0.2 ,2016-09-16 18:01 ,7.0 ,57.4 ,17.34 ,15.1 ,/ ,... ,... ,2.0 
17,760.2 ,3110.4 ,762.4 ,2016-09-17 22:14 ,758.6 ,2016-09-17 04:35 ,14.5 ,16.4 ,2016-09-17 11:46 ,13.3 ,2016-09-17 22:40 ,13.8 ,96 ,93 ,2016-09-17 00:18 ,2.2 ,330 ,13.4 ,260 ,2016-09-17 09:39 ,208.0 ,20.3 ,17.0 ,2016-09-17 10:44 ,48.5 ,2016-09-17 07:06 ,0.0 ,0.0 ,2.86 ,0.6 ,/ ,... ,... ,... 
18,762.1 ,3131.7 ,763.5 ,2016-09-18 20:55 ,760.9 ,2016-09-18 02:16 ,14.6 ,17.0 ,2016-09-18 10:47 ,12.7 ,2016-09-18 23:57 ,13.5 ,93 ,84 ,2016-09-18 12:43 ,0.6 ,270 ,3.9 ,280 ,2016-09-18 12:24 ,12.5 ,3.3 ,4.5 ,2016-09-18 03:15 ,10.5 ,2016-09-18 02:59 ,1.3 ,10.7 ,7.90 ,6.1 ,-0.2 ,... ,... ,8.3 
19,762.8 ,3137.3 ,764.2 ,2016-09-19 20:43 ,761.6 ,2016-09-19 02:36 ,13.6 ,17.6 ,2016-09-19 10:42 ,12.1 ,2016-09-19 23:43 ,12.3 ,92 ,77 ,2016-09-19 13:56 ,0.6 ,170 ,4.3 ,80 ,2016-09-19 13:37 ,8.5 ,2.2 ,3.5 ,2016-09-19 14:53 ,6.5 ,2016-09-19 14:35 ,0.8 ,6.6 ,7.53 ,3.8 ,-1.5 ,... ,... ,9.5 
20,765.2 ,3161.3 ,766.9 ,2016-09-20 22:04 ,763.2 ,2016-09-20 02:00 ,13.4 ,17.9 ,2016-09-20 12:21 ,10.0 ,2016-09-20 05:46 ,11.7 ,90 ,77 ,2016-09-20 12:52 ,0.9 ,200 ,4.3 ,160 ,2016-09-20 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.1 ,12.17 ,12.6 ,1.1 ,... ,... ,7.2 
21,767.3 ,3186.7 ,768.3 ,2016-09-21 09:15 ,766.0 ,2016-09-21 02:19 ,14.1 ,18.0 ,2016-09-21 13:31 ,11.2 ,2016-09-21 04:37 ,12.2 ,88 ,75 ,2016-09-21 10:12 ,0.9 ,240 ,4.3 ,170 ,2016-09-21 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.1 ,14.80 ,12.8 ,1.3 ,... ,... ,6.3 
22,767.0 ,3183.8 ,767.8 ,2016-09-22 08:20 ,766.0 ,2016-09-22 14:36 ,13.9 ,18.8 ,2016-09-22 09:49 ,11.8 ,2016-09-22 06:18 ,12.3 ,90 ,72 ,2016-09-22 09:32 ,1.0 ,360 ,5.1 ,90 ,2016-09-22 18:43 ,2.3 ,3.8 ,0.5 ,2016-09-22 13:45 ,1.2 ,2016-09-22 14:50 ,3.9 ,32.4 ,8.70 ,10.5 ,-0.6 ,... ,... ,3.0 
23,765.9 ,3172.6 ,767.1 ,2016-09-23 00:08 ,764.3 ,2016-09-23 16:08 ,14.6 ,18.3 ,2016-09-23 09:05 ,12.2 ,2016-09-23 01:57 ,13.4 ,93 ,73 ,2016-09-23 08:32 ,0.7 ,10 ,5.6 ,300 ,2016-09-23 21:25 ,23.5 ,4.8 ,10.0 ,2016-09-23 21:14 ,21.8 ,2016-09-23 21:09 ,1.6 ,13.3 ,8.41 ,7.9 ,-0.7 ,... ,... ,9.0 
24,764.9 ,3162.5 ,766.3 ,2016-09-24 10:11 ,763.6 ,2016-09-24 15:46 ,14.6 ,19.9 ,2016-09-24 10:23 ,12.1 ,2016-09-24 23:59 ,12.7 ,88 ,72 ,2016-09-24 09:44 ,0.9 ,100 ,4.4 ,110 ,2016-09-24 06:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.0 ,11.25 ,25.2 ,1.0 ,... ,... ,4.7 
25,764.1 ,3153.9 ,765.5 ,2016-09-25 09:44 ,763.1 ,2016-09-25 15:11 ,15.1 ,21.1 ,2016-09-25 11:09 ,11.6 ,2016-09-25 04:17 ,11.9 ,82 ,53 ,2016-09-25 10:02 ,0.9 ,100 ,4.9 ,110 ,2016-09-25 04:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.4 ,13.35 ,16.7 ,1.6 ,... ,... ,4.5 
26,760.6 ,3117.9 ,763.4 ,2016-09-26 00:04 ,757.5 ,2016-09-26 23:48 ,16.1 ,21.7 ,2016-09-26 10:45 ,12.1 ,2016-09-26 03:12 ,11.9 ,77 ,49 ,2016-09-26 08:31 ,1.3 ,90 ,6.2 ,110 ,2016-09-26 06:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.2 ,16.94 ,11.4 ,/ ,... ,... ,3.7 
27,744.6 ,3270.5 ,757.6 ,2016-09-27 00:01 ,731.3 ,2016-09-27 16:02 ,15.3 ,16.6 ,2016-09-27 11:16 ,14.3 ,2016-09-27 04:15 ,14.0 ,92 ,74 ,2016-09-27 01:13 ,3.7 ,310 ,23.2 ,270 ,2016-09-27 13:24 ,327.0 ,19.9 ,13.0 ,2016-09-27 15:23 ,46.5 ,2016-09-27 14:41 ,0.0 ,0.0 ,0.69 ,2.4 ,/ ,... ,... ,10.0 
28,756.9 ,3074.4 ,761.8 ,2016-09-28 22:21 ,747.7 ,2016-09-28 00:01 ,15.1 ,18.9 ,2016-09-28 11:41 ,13.7 ,2016-09-28 19:04 ,14.0 ,93 ,76 ,2016-09-28 14:26 ,2.6 ,160 ,20.0 ,170 ,2016-09-28 06:29 ,174.9 ,13.5 ,9.0 ,2016-09-28 02:38 ,32.5 ,2016-09-28 02:22 ,1.9 ,16.0 ,9.51 ,6.7 ,-0.1 ,... ,... ,10.0 
29,763.0 ,3141.8 ,765.3 ,2016-09-29 22:05 ,760.1 ,2016-09-29 03:00 ,14.8 ,19.0 ,2016-09-29 11:03 ,12.7 ,2016-09-29 22:57 ,12.6 ,87 ,68 ,2016-09-29 09:59 ,1.1 ,150 ,6.6 ,180 ,2016-09-29 02:42 ,2.1 ,1.4 ,1.0 ,2016-09-29 16:05 ,1.4 ,2016-09-29 16:05 ,1.5 ,12.6 ,10.80 ,8.1 ,-2.0 ,... ,... ,8.0 
30,764.4 ,3155.6 ,766.0 ,2016-09-30 22:41 ,763.0 ,2016-09-30 15:01 ,14.0 ,18.2 ,2016-09-30 08:40 ,11.7 ,2016-09-30 05:24 ,12.8 ,93 ,79 ,2016-09-30 10:02 ,0.8 ,250 ,5.4 ,100 ,2016-09-30 18:54 ,17.0 ,9.0 ,4.0 ,2016-09-30 17:15 ,8.5 ,2016-09-30 16:46 ,2.8 ,23.6 ,8.32 ,5.7 ,-0.3 ,... ,... ,6.4 
