ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,762.8 ,3136.9 ,764.1 ,2019-09-15 08:55 ,761.6 ,2019-09-15 15:00 ,13.5 ,17.7 ,2019-09-15 09:56 ,11.8 ,2019-09-15 22:12 ,13.3 ,99 ,87 ,2019-09-15 11:19 ,0.9 ,80 ,5.0 ,90 ,2019-09-15 18:33 ,4.5 ,3.1 ,1.0 ,2019-09-15 06:31 ,2.5 ,2019-09-15 05:41 ,2.0 ,16.4 ,10.50 ,1.1 ,-1.5 ,... ,... ,8.7 
16,762.3 ,3130.9 ,763.3 ,2019-09-16 10:28 ,761.2 ,2019-09-16 02:51 ,13.7 ,16.6 ,2019-09-16 09:01 ,11.5 ,2019-09-16 04:23 ,13.7 ,100 ,100 ,2019-09-16 00:01 ,0.9 ,80 ,5.0 ,70 ,2019-09-16 22:12 ,2.0 ,3.2 ,0.5 ,2019-09-16 13:36 ,1.0 ,2019-09-16 13:24 ,1.1 ,9.0 ,6.72 ,8.1 ,-0.9 ,... ,... ,6.5 
17,763.1 ,3139.3 ,764.4 ,2019-09-17 20:44 ,761.5 ,2019-09-17 02:38 ,13.4 ,20.6 ,2019-09-17 09:35 ,9.2 ,2019-09-17 05:09 ,12.8 ,96 ,90 ,2019-09-17 10:01 ,1.0 ,100 ,6.7 ,130 ,2019-09-17 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.3 ,15.06 ,9.2 ,2.0 ,... ,... ,7.6 
18,763.3 ,3142.9 ,764.4 ,2019-09-18 09:37 ,762.2 ,2019-09-18 02:56 ,13.8 ,19.3 ,2019-09-18 10:25 ,10.4 ,2019-09-18 00:52 ,11.2 ,85 ,45 ,2019-09-18 08:41 ,0.9 ,360 ,4.8 ,350 ,2019-09-18 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.3 ,17.11 ,9.2 ,1.3 ,... ,... ,1.5 
19,762.7 ,3133.3 ,764.0 ,2019-09-19 10:03 ,761.4 ,2019-09-19 23:50 ,12.8 ,15.8 ,2019-09-19 09:24 ,9.9 ,2019-09-19 05:21 ,12.1 ,96 ,85 ,2019-09-19 07:31 ,0.7 ,360 ,4.4 ,150 ,2019-09-19 04:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.8 ,10.50 ,4.9 ,1.3 ,... ,... ,8.0 
20,759.4 ,3096.5 ,761.5 ,2019-09-20 00:07 ,757.9 ,2019-09-20 16:03 ,12.6 ,16.1 ,2019-09-20 13:33 ,10.9 ,2019-09-20 05:59 ,11.9 ,95 ,84 ,2019-09-20 14:46 ,1.0 ,80 ,5.2 ,90 ,2019-09-20 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.9 ,10.51 ,10.0 ,1.3 ,... ,... ,8.0 
21,759.0 ,3095.9 ,761.9 ,2019-09-21 23:15 ,756.9 ,2019-09-21 03:15 ,14.3 ,18.5 ,2019-09-21 11:16 ,11.7 ,2019-09-21 00:27 ,13.0 ,92 ,83 ,2019-09-21 10:19 ,1.5 ,30 ,9.6 ,360 ,2019-09-21 10:05 ,T ,1.3 ,T ,2019-09-21 14:58 ,T ,2019-09-21 14:50 ,4.4 ,36.5 ,16.47 ,14.8 ,-1.2 ,... ,... ,6.0 
22,764.1 ,3150.4 ,766.9 ,2019-09-22 21:31 ,761.0 ,2019-09-22 02:40 ,12.9 ,15.9 ,2019-09-22 08:35 ,10.9 ,2019-09-22 04:13 ,12.5 ,97 ,87 ,2019-09-22 13:57 ,0.7 ,10 ,6.8 ,260 ,2019-09-22 12:22 ,0.5 ,1.7 ,0.5 ,2019-09-22 00:52 ,0.5 ,2019-09-22 00:40 ,0.1 ,0.8 ,10.72 ,6.5 ,-1.5 ,... ,... ,8.8 
23,767.4 ,3184.2 ,768.9 ,2019-09-23 20:32 ,765.2 ,2019-09-23 01:52 ,12.5 ,17.8 ,2019-09-23 09:49 ,10.0 ,2019-09-23 21:49 ,11.5 ,94 ,79 ,2019-09-23 10:20 ,1.0 ,280 ,5.1 ,260 ,2019-09-23 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.3 ,21.36 ,12.5 ,3.1 ,... ,... ,8.2 
24,768.2 ,3190.4 ,769.4 ,2019-09-24 21:22 ,766.9 ,2019-09-24 03:04 ,11.6 ,15.5 ,2019-09-24 10:01 ,9.0 ,2019-09-24 04:29 ,10.2 ,91 ,81 ,2019-09-24 07:53 ,1.1 ,150 ,4.6 ,300 ,2019-09-24 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.2 ,14.60 ,9.6 ,2.4 ,... ,... ,6.3 
25,768.2 ,3191.0 ,769.4 ,2019-09-25 21:12 ,767.0 ,2019-09-25 03:54 ,11.7 ,17.1 ,2019-09-25 11:34 ,9.0 ,2019-09-25 03:07 ,10.1 ,90 ,80 ,2019-09-25 10:46 ,1.0 ,340 ,4.9 ,230 ,2019-09-25 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.1 ,19.66 ,18.0 ,2.1 ,... ,... ,4.7 
26,768.6 ,3195.1 ,769.6 ,2019-09-26 21:07 ,767.5 ,2019-09-26 02:37 ,12.1 ,16.9 ,2019-09-26 10:37 ,9.0 ,2019-09-26 05:41 ,10.7 ,91 ,79 ,2019-09-26 07:53 ,0.8 ,330 ,4.7 ,90 ,2019-09-26 22:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.6 ,16.00 ,15.3 ,0.9 ,... ,... ,4.4 
27,768.3 ,3194.8 ,769.5 ,2019-09-27 09:43 ,767.4 ,2019-09-27 16:59 ,12.8 ,18.3 ,2019-09-27 10:28 ,8.7 ,2019-09-27 01:14 ,10.1 ,85 ,60 ,2019-09-27 10:00 ,1.0 ,10 ,4.3 ,330 ,2019-09-27 11:02 ,0.7 ,1.2 ,0.3 ,2019-09-27 18:01 ,0.5 ,2019-09-27 17:10 ,4.9 ,41.1 ,14.01 ,18.3 ,-1.9 ,... ,... ,4.0 
28,767.3 ,3183.7 ,768.4 ,2019-09-28 09:16 ,766.1 ,2019-09-28 14:53 ,13.0 ,17.4 ,2019-09-28 10:59 ,10.5 ,2019-09-28 05:32 ,12.4 ,96 ,81 ,2019-09-28 09:09 ,0.8 ,330 ,5.8 ,50 ,2019-09-28 20:00 ,21.0 ,6.7 ,2.5 ,2019-09-28 18:10 ,8.5 ,2019-09-28 17:56 ,4.8 ,40.3 ,14.34 ,15.1 ,-1.3 ,... ,... ,1.3 
29,765.6 ,3166.9 ,767.4 ,2019-09-29 00:01 ,763.9 ,2019-09-29 23:36 ,13.9 ,19.6 ,2019-09-29 11:43 ,10.4 ,2019-09-29 04:07 ,12.5 ,92 ,75 ,2019-09-29 08:33 ,1.4 ,80 ,7.3 ,60 ,2019-09-29 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.1 ,16.26 ,17.6 ,1.0 ,... ,... ,3.8 
30,758.6 ,3089.7 ,764.1 ,2019-09-30 00:02 ,756.1 ,2019-09-30 15:03 ,12.9 ,14.8 ,2019-09-30 01:46 ,11.0 ,2019-09-30 18:39 ,10.6 ,87 ,68 ,2019-09-30 01:46 ,2.2 ,60 ,15.0 ,70 ,2019-09-30 03:57 ,8.0 ,4.9 ,1.0 ,2019-09-30 11:08 ,4.5 ,2019-09-30 12:01 ,0.0 ,0.0 ,6.27 ,11.7 ,-0.1 ,... ,... ,8.3 
