ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,761.8 ,3127.8 ,763.2 ,2016-07-11 21:16 ,760.6 ,2016-07-11 04:08 ,14.5 ,18.6 ,2016-07-11 10:32 ,13.6 ,2016-07-11 19:17 ,14.4 ,99 ,87 ,2016-07-11 10:32 ,1.2 ,20 ,8.7 ,160 ,2016-07-11 11:59 ,30.0 ,13.4 ,3.0 ,2016-07-11 11:18 ,8.5 ,2016-07-11 11:18 ,0.2 ,1.5 ,5.95 ,0.9 ,-0.4 ,... ,... ,9.3 
12,763.0 ,3141.4 ,764.7 ,2016-07-12 22:02 ,761.7 ,2016-07-12 01:37 ,14.8 ,20.0 ,2016-07-12 10:54 ,13.2 ,2016-07-12 20:43 ,14.5 ,99 ,87 ,2016-07-12 10:52 ,1.2 ,20 ,9.3 ,110 ,2016-07-12 06:09 ,33.5 ,16.4 ,3.5 ,2016-07-12 12:13 ,10.5 ,2016-07-12 12:01 ,0.8 ,6.0 ,8.85 ,5.5 ,-1.1 ,... ,... ,8.5 
13,764.5 ,3159.3 ,766.3 ,2016-07-13 22:33 ,763.0 ,2016-07-13 04:22 ,15.4 ,21.9 ,2016-07-13 12:19 ,12.3 ,2016-07-13 03:35 ,14.5 ,94 ,76 ,2016-07-13 12:17 ,1.5 ,130 ,8.2 ,120 ,2016-07-13 05:24 ,20.0 ,3.4 ,7.0 ,2016-07-13 15:34 ,19.0 ,2016-07-13 15:01 ,5.7 ,42.4 ,19.35 ,6.5 ,-3.9 ,... ,... ,7.3 
14,765.5 ,3171.7 ,766.8 ,2016-07-14 21:37 ,764.3 ,2016-07-14 15:35 ,15.4 ,19.5 ,2016-07-14 08:15 ,12.8 ,2016-07-14 04:59 ,14.2 ,92 ,72 ,2016-07-14 08:13 ,1.8 ,130 ,8.9 ,150 ,2016-07-14 04:01 ,4.5 ,2.9 ,2.0 ,2016-07-14 17:03 ,2.4 ,2016-07-14 17:08 ,5.3 ,39.5 ,16.33 ,11.9 ,-5.4 ,... ,... ,4.0 
15,765.4 ,3169.2 ,766.6 ,2016-07-15 22:29 ,764.2 ,2016-07-15 17:29 ,15.2 ,20.7 ,2016-07-15 10:54 ,11.4 ,2016-07-15 04:36 ,12.8 ,86 ,62 ,2016-07-15 09:35 ,1.5 ,190 ,5.5 ,220 ,2016-07-15 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.0 ,19.75 ,12.0 ,0.9 ,... ,... ,3.3 
16,766.1 ,3179.0 ,767.8 ,2016-07-16 21:47 ,764.6 ,2016-07-16 03:19 ,15.8 ,20.0 ,2016-07-16 09:20 ,12.8 ,2016-07-16 00:29 ,11.7 ,77 ,56 ,2016-07-16 06:33 ,1.4 ,190 ,5.7 ,290 ,2016-07-16 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.8 ,16.99 ,15.8 ,0.9 ,... ,... ,4.0 
17,766.1 ,3177.4 ,767.1 ,2016-07-17 00:02 ,765.2 ,2016-07-17 17:47 ,14.8 ,18.8 ,2016-07-17 12:09 ,12.4 ,2016-07-17 22:51 ,11.5 ,81 ,60 ,2016-07-17 07:02 ,1.3 ,360 ,6.3 ,140 ,2016-07-17 16:56 ,1.0 ,2.9 ,0.4 ,2016-07-17 16:05 ,0.6 ,2016-07-17 15:30 ,4.2 ,31.4 ,12.03 ,11.3 ,/ ,... ,... ,5.2 
18,765.3 ,3166.0 ,766.3 ,2016-07-18 22:46 ,764.5 ,2016-07-18 03:15 ,14.2 ,18.4 ,2016-07-18 12:33 ,11.6 ,2016-07-18 05:07 ,11.4 ,84 ,71 ,2016-07-18 07:32 ,1.3 ,260 ,5.0 ,360 ,2016-07-18 08:40 ,1.0 ,0.9 ,0.4 ,2016-07-18 15:02 ,1.0 ,2016-07-18 14:56 ,4.1 ,30.7 ,11.68 ,14.0 ,-1.5 ,... ,... ,8.5 
19,765.8 ,3171.5 ,767.8 ,2016-07-19 22:07 ,764.6 ,2016-07-19 03:41 ,14.1 ,18.8 ,2016-07-19 12:09 ,12.0 ,2016-07-19 18:20 ,12.2 ,88 ,75 ,2016-07-19 07:37 ,1.6 ,200 ,5.9 ,280 ,2016-07-19 11:42 ,27.5 ,4.0 ,7.0 ,2016-07-19 15:15 ,19.5 ,2016-07-19 14:46 ,4.5 ,33.7 ,14.90 ,11.6 ,-1.4 ,... ,... ,8.7 
20,767.0 ,3185.2 ,767.9 ,2016-07-20 21:10 ,765.9 ,2016-07-20 04:47 ,14.9 ,18.6 ,2016-07-20 12:31 ,10.6 ,2016-07-20 04:07 ,11.7 ,82 ,47 ,2016-07-20 23:56 ,1.4 ,170 ,6.7 ,160 ,2016-07-20 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.7 ,19.46 ,16.4 ,4.0 ,... ,... ,5.2 
21,767.5 ,3194.4 ,768.4 ,2016-07-21 08:50 ,766.7 ,2016-07-21 03:40 ,16.1 ,20.5 ,2016-07-21 13:45 ,12.5 ,2016-07-21 05:21 ,11.6 ,77 ,43 ,2016-07-21 00:47 ,1.3 ,170 ,5.7 ,160 ,2016-07-21 00:09 ,0.7 ,0.3 ,0.5 ,2016-07-21 17:42 ,0.7 ,2016-07-21 17:42 ,6.6 ,49.5 ,19.51 ,18.3 ,-3.4 ,... ,... ,4.3 
22,766.7 ,3183.8 ,767.6 ,2016-07-22 00:05 ,765.5 ,2016-07-22 15:54 ,15.3 ,20.9 ,2016-07-22 10:24 ,11.6 ,2016-07-22 02:34 ,11.8 ,80 ,45 ,2016-07-22 09:05 ,0.8 ,10 ,5.2 ,120 ,2016-07-22 19:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.0 ,14.89 ,18.8 ,2.4 ,... ,... ,4.7 
23,765.7 ,3173.9 ,766.7 ,2016-07-23 09:53 ,764.7 ,2016-07-23 17:04 ,15.6 ,20.1 ,2016-07-23 09:12 ,12.6 ,2016-07-23 01:43 ,13.2 ,86 ,61 ,2016-07-23 09:28 ,0.8 ,20 ,5.7 ,100 ,2016-07-23 18:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.6 ,10.97 ,15.2 ,2.5 ,... ,... ,1.0 
24,765.5 ,3170.8 ,766.4 ,2016-07-24 09:02 ,764.6 ,2016-07-24 04:49 ,15.3 ,18.4 ,2016-07-24 10:24 ,12.7 ,2016-07-24 05:27 ,14.1 ,93 ,79 ,2016-07-24 12:21 ,0.6 ,30 ,6.0 ,110 ,2016-07-24 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.8 ,8.88 ,15.3 ,1.9 ,... ,... ,2.8 
25,765.4 ,3168.9 ,766.6 ,2016-07-25 21:48 ,764.4 ,2016-07-25 16:19 ,15.2 ,21.3 ,2016-07-25 11:12 ,12.0 ,2016-07-25 05:09 ,14.0 ,93 ,71 ,2016-07-25 11:19 ,0.7 ,80 ,4.8 ,100 ,2016-07-25 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.9 ,13.19 ,13.0 ,1.0 ,... ,... ,4.6 
26,765.2 ,3167.0 ,766.4 ,2016-07-26 21:36 ,764.3 ,2016-07-26 15:49 ,14.8 ,19.5 ,2016-07-26 09:22 ,11.8 ,2016-07-26 05:12 ,13.2 ,90 ,71 ,2016-07-26 09:13 ,0.6 ,10 ,4.1 ,360 ,2016-07-26 09:09 ,26.0 ,2.3 ,5.5 ,2016-07-26 14:55 ,22.0 ,2016-07-26 14:34 ,4.0 ,30.2 ,10.55 ,14.2 ,-3.1 ,... ,... ,3.3 
27,765.8 ,3171.5 ,766.9 ,2016-07-27 21:08 ,764.9 ,2016-07-27 04:51 ,14.1 ,19.9 ,2016-07-27 13:24 ,10.4 ,2016-07-27 05:35 ,12.9 ,92 ,74 ,2016-07-27 13:27 ,0.9 ,340 ,6.0 ,360 ,2016-07-27 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.8 ,12.89 ,15.1 ,-1.0 ,... ,... ,5.5 
28,765.5 ,3156.9 ,766.9 ,2016-07-28 22:09 ,764.6 ,2016-07-28 17:05 ,15.3 ,21.1 ,2016-07-28 10:50 ,10.9 ,2016-07-28 05:50 ,11.9 ,81 ,47 ,2016-07-28 08:36 ,0.8 ,20 ,5.5 ,80 ,2016-07-28 22:54 ,15.5 ,2.7 ,5.0 ,2016-07-28 21:22 ,9.0 ,2016-07-28 21:13 ,6.9 ,52.1 ,18.23 ,10.6 ,-0.8 ,... ,... ,4.8 
29,764.6 ,3160.0 ,765.7 ,2016-07-29 00:04 ,763.6 ,2016-07-29 15:54 ,14.7 ,19.6 ,2016-07-29 13:23 ,11.0 ,2016-07-29 00:21 ,13.1 ,90 ,71 ,2016-07-29 09:34 ,0.9 ,60 ,5.9 ,140 ,2016-07-29 20:45 ,7.5 ,1.5 ,4.0 ,2016-07-29 19:04 ,7.5 ,2016-07-29 18:14 ,4.8 ,36.3 ,12.40 ,8.7 ,-6.4 ,... ,... ,5.2 
30,763.4 ,3146.1 ,764.7 ,2016-07-30 08:39 ,762.2 ,2016-07-30 17:38 ,14.8 ,18.7 ,2016-07-30 16:13 ,11.9 ,2016-07-30 01:23 ,13.7 ,94 ,79 ,2016-07-30 16:13 ,0.6 ,220 ,5.4 ,110 ,2016-07-30 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.3 ,7.70 ,1.1 ,0.9 ,... ,... ,9.8 
31,761.6 ,3128.4 ,763.0 ,2016-07-31 00:01 ,760.0 ,2016-07-31 23:59 ,15.7 ,21.8 ,2016-07-31 11:09 ,12.2 ,2016-07-31 03:21 ,13.6 ,88 ,69 ,2016-07-31 21:45 ,0.9 ,110 ,5.7 ,90 ,2016-07-31 23:35 ,2.0 ,1.2 ,1.0 ,2016-07-31 23:07 ,2.0 ,2016-07-31 22:25 ,5.2 ,39.4 ,14.47 ,9.9 ,-3.9 ,... ,... ,5.7 
