ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.7 ,3149.3 ,767.2 ,2018-01-01 09:33 ,764.4 ,2018-01-01 17:09 ,6.5 ,11.0 ,2018-01-01 13:51 ,3.9 ,2018-01-01 07:13 ,4.2 ,85 ,72 ,2018-01-01 09:41 ,0.6 ,360 ,4.0 ,230 ,2018-01-01 19:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.2 ,8.37 ,12.5 ,0.2 ,... ,... ,6.0 
02,766.1 ,3156.4 ,767.8 ,2018-01-02 08:53 ,764.9 ,2018-01-02 15:24 ,7.5 ,12.5 ,2018-01-02 12:37 ,4.4 ,2018-01-02 05:40 ,4.3 ,81 ,62 ,2018-01-02 09:12 ,0.8 ,20 ,4.7 ,110 ,2018-01-02 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.9 ,13.22 ,19.0 ,0.9 ,... ,... ,4.3 
03,766.2 ,3161.9 ,767.8 ,2018-01-03 09:46 ,765.0 ,2018-01-03 14:33 ,9.5 ,15.0 ,2018-01-03 14:04 ,5.7 ,2018-01-03 00:01 ,3.8 ,69 ,42 ,2018-01-03 21:05 ,1.0 ,300 ,6.0 ,180 ,2018-01-03 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.5 ,14.35 ,20.4 ,1.0 ,... ,... ,3.4 
04,765.5 ,3158.3 ,767.1 ,2018-01-04 09:51 ,764.3 ,2018-01-04 14:24 ,11.0 ,15.5 ,2018-01-04 13:20 ,7.8 ,2018-01-04 01:26 ,7.0 ,78 ,48 ,2018-01-04 00:29 ,1.1 ,160 ,7.0 ,170 ,2018-01-04 07:05 ,11.0 ,10.3 ,0.8 ,2018-01-04 16:40 ,2.6 ,2018-01-04 16:01 ,0.2 ,1.9 ,4.81 ,19.5 ,-0.5 ,... ,... ,9.6 
05,764.8 ,3151.5 ,766.4 ,2018-01-05 09:33 ,763.6 ,2018-01-05 13:46 ,11.0 ,13.6 ,2018-01-05 13:06 ,8.9 ,2018-01-05 05:46 ,9.2 ,89 ,77 ,2018-01-05 12:49 ,0.8 ,20 ,5.8 ,280 ,2018-01-05 01:53 ,5.8 ,10.4 ,0.4 ,2018-01-05 03:40 ,1.5 ,2018-01-05 03:10 ,0.0 ,0.0 ,6.95 ,6.3 ,-0.2 ,... ,... ,9.8 
06,764.5 ,3150.6 ,766.3 ,2018-01-06 09:24 ,763.4 ,2018-01-06 22:57 ,11.9 ,13.1 ,2018-01-06 10:45 ,10.3 ,2018-01-06 23:25 ,11.3 ,96 ,89 ,2018-01-06 00:32 ,1.2 ,320 ,7.9 ,260 ,2018-01-06 21:44 ,93.5 ,24.0 ,3.5 ,2018-01-06 18:16 ,11.5 ,2018-01-06 17:26 ,0.0 ,0.0 ,2.09 ,0.3 ,-0.1 ,... ,... ,... 
07,764.6 ,3151.7 ,765.8 ,2018-01-07 10:35 ,763.3 ,2018-01-07 03:08 ,11.7 ,12.3 ,2018-01-07 11:09 ,11.3 ,2018-01-07 15:22 ,10.7 ,94 ,89 ,2018-01-07 11:07 ,1.7 ,50 ,9.8 ,70 ,2018-01-07 06:53 ,7.5 ,5.5 ,2.0 ,2018-01-07 05:43 ,4.0 ,2018-01-07 04:56 ,0.0 ,0.0 ,1.09 ,4.0 ,-0.3 ,... ,... ,9.5 
08,764.6 ,3151.1 ,766.3 ,2018-01-08 09:44 ,762.8 ,2018-01-08 14:31 ,11.7 ,12.6 ,2018-01-08 12:22 ,10.5 ,2018-01-08 22:41 ,10.9 ,95 ,85 ,2018-01-08 14:55 ,2.2 ,300 ,16.3 ,280 ,2018-01-08 13:28 ,43.5 ,17.7 ,6.0 ,2018-01-08 13:05 ,18.5 ,2018-01-08 13:01 ,0.0 ,0.0 ,0.09 ,0.3 ,/ ,... ,... ,... 
09,764.3 ,3138.7 ,765.7 ,2018-01-09 09:48 ,762.4 ,2018-01-09 14:03 ,6.9 ,11.0 ,2018-01-09 00:40 ,4.8 ,2018-01-09 05:56 ,6.2 ,96 ,87 ,2018-01-09 03:01 ,1.7 ,290 ,10.7 ,290 ,2018-01-09 00:02 ,77.5 ,23.7 ,2.5 ,2018-01-09 02:46 ,9.5 ,2018-01-09 03:25 ,0.0 ,0.0 ,0.30 ,0.8 ,/ ,... ,... ,... 
10,765.1 ,3138.7 ,766.8 ,2018-01-10 09:07 ,764.0 ,2018-01-10 16:01 ,4.7 ,8.8 ,2018-01-10 14:30 ,1.5 ,2018-01-10 05:27 ,-0.7 ,70 ,49 ,2018-01-10 19:57 ,2.2 ,290 ,10.1 ,280 ,2018-01-10 01:03 ,11.5 ,8.6 ,1.5 ,2018-01-10 00:35 ,5.5 ,2018-01-10 00:01 ,0.8 ,7.5 ,6.50 ,12.5 ,-2.5 ,... ,... ,8.8 
