ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.9 ,3158.9 ,766.5 ,2019-04-11 21:42 ,763.9 ,2019-04-11 04:28 ,12.8 ,18.1 ,2019-04-11 13:49 ,9.8 ,2019-04-11 00:40 ,7.8 ,72 ,56 ,2019-04-11 12:58 ,1.6 ,230 ,8.3 ,240 ,2019-04-11 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,73.3 ,24.60 ,17.3 ,3.4 ,... ,... ,4.0 
12,766.0 ,3167.9 ,767.5 ,2019-04-12 22:00 ,764.5 ,2019-04-12 02:43 ,12.2 ,16.5 ,2019-04-12 10:25 ,9.6 ,2019-04-12 21:08 ,9.5 ,84 ,66 ,2019-04-12 09:33 ,1.0 ,290 ,5.9 ,270 ,2019-04-12 08:27 ,2.5 ,1.0 ,1.3 ,2019-04-12 23:34 ,2.5 ,2019-04-12 23:01 ,2.9 ,23.1 ,13.77 ,9.9 ,-1.9 ,... ,... ,7.7 
13,766.7 ,3172.7 ,767.8 ,2019-04-13 09:11 ,765.3 ,2019-04-13 02:51 ,10.8 ,14.9 ,2019-04-13 10:24 ,8.5 ,2019-04-13 05:39 ,9.8 ,93 ,72 ,2019-04-13 09:33 ,1.2 ,210 ,6.8 ,250 ,2019-04-13 05:39 ,0.4 ,1.0 ,0.1 ,2019-04-13 00:10 ,0.4 ,2019-04-13 00:01 ,2.1 ,16.7 ,11.60 ,12.5 ,1.3 ,... ,... ,8.3 
14,766.3 ,3168.4 ,767.6 ,2019-04-14 10:01 ,765.2 ,2019-04-14 17:32 ,11.2 ,16.1 ,2019-04-14 11:06 ,8.2 ,2019-04-14 06:00 ,9.1 ,87 ,63 ,2019-04-14 09:39 ,1.2 ,290 ,7.0 ,300 ,2019-04-14 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.0 ,13.13 ,13.1 ,1.8 ,... ,... ,6.8 
15,765.4 ,3158.2 ,766.6 ,2019-04-15 10:36 ,764.2 ,2019-04-15 15:53 ,10.7 ,13.2 ,2019-04-15 09:59 ,8.7 ,2019-04-15 05:17 ,10.0 ,95 ,83 ,2019-04-15 07:44 ,1.3 ,260 ,6.7 ,260 ,2019-04-15 15:54 ,10.4 ,5.0 ,1.9 ,2019-04-15 21:28 ,5.3 ,2019-04-15 21:28 ,0.8 ,6.3 ,8.07 ,5.8 ,-0.9 ,... ,... ,9.3 
16,764.4 ,3145.5 ,765.8 ,2019-04-16 00:03 ,763.3 ,2019-04-16 15:07 ,10.1 ,12.3 ,2019-04-16 10:00 ,8.2 ,2019-04-16 21:01 ,10.1 ,100 ,100 ,2019-04-16 00:01 ,1.5 ,250 ,8.2 ,260 ,2019-04-16 01:33 ,15.5 ,11.2 ,2.0 ,2019-04-16 11:01 ,4.8 ,2019-04-16 10:28 ,0.0 ,0.0 ,3.07 ,0.5 ,-0.6 ,... ,... ,10.0 
17,763.9 ,3142.6 ,765.4 ,2019-04-17 09:38 ,762.6 ,2019-04-17 02:46 ,10.8 ,15.1 ,2019-04-17 11:43 ,5.9 ,2019-04-17 21:42 ,9.0 ,90 ,42 ,2019-04-17 23:29 ,1.1 ,260 ,6.8 ,260 ,2019-04-17 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.7 ,21.44 ,11.2 ,2.7 ,... ,... ,6.0 
18,764.3 ,3147.9 ,765.8 ,2019-04-18 09:55 ,762.7 ,2019-04-18 03:09 ,12.1 ,18.0 ,2019-04-18 08:50 ,6.4 ,2019-04-18 04:53 ,1.5 ,53 ,20 ,2019-04-18 07:47 ,1.3 ,170 ,7.1 ,260 ,2019-04-18 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.7 ,27.14 ,8.6 ,-3.1 ,... ,... ,4.3 
19,763.9 ,3143.1 ,765.4 ,2019-04-19 08:58 ,761.5 ,2019-04-19 15:23 ,10.7 ,13.7 ,2019-04-19 12:46 ,8.8 ,2019-04-19 18:38 ,9.8 ,95 ,39 ,2019-04-19 00:06 ,2.0 ,270 ,13.5 ,250 ,2019-04-19 05:41 ,61.0 ,11.8 ,6.0 ,2019-04-19 15:39 ,20.0 ,2019-04-19 15:35 ,0.0 ,0.0 ,4.40 ,2.7 ,/ ,... ,... ,10.0 
20,763.5 ,3136.7 ,764.8 ,2019-04-20 09:10 ,762.0 ,2019-04-20 03:44 ,11.1 ,14.0 ,2019-04-20 13:10 ,9.0 ,2019-04-20 00:33 ,11.1 ,100 ,99 ,2019-04-20 00:06 ,1.7 ,270 ,8.9 ,240 ,2019-04-20 01:28 ,7.5 ,5.6 ,2.0 ,2019-04-20 03:37 ,2.5 ,2019-04-20 03:09 ,0.0 ,0.0 ,4.86 ,3.2 ,-2.4 ,... ,... ,9.3 
21,764.2 ,3146.5 ,765.9 ,2019-04-21 22:08 ,762.7 ,2019-04-21 02:40 ,11.6 ,14.8 ,2019-04-21 14:35 ,9.4 ,2019-04-21 02:29 ,11.5 ,99 ,87 ,2019-04-21 16:09 ,1.6 ,290 ,7.5 ,250 ,2019-04-21 04:14 ,11.0 ,3.5 ,5.9 ,2019-04-21 16:53 ,7.5 ,2019-04-21 16:19 ,0.1 ,0.8 ,6.55 ,1.2 ,-0.3 ,... ,... ,10.0 
22,765.3 ,3162.1 ,767.2 ,2019-04-22 21:55 ,763.8 ,2019-04-22 03:51 ,13.1 ,17.1 ,2019-04-22 10:58 ,9.6 ,2019-04-22 04:48 ,12.0 ,93 ,78 ,2019-04-22 13:54 ,1.1 ,270 ,5.4 ,360 ,2019-04-22 15:40 ,T ,0.3 ,T ,2019-04-22 22:20 ,T ,2019-04-22 22:20 ,4.5 ,35.2 ,15.72 ,7.5 ,-7.9 ,... ,... ,6.8 
23,766.1 ,3172.8 ,767.6 ,2019-04-23 22:02 ,765.0 ,2019-04-23 02:40 ,13.5 ,18.7 ,2019-04-23 10:32 ,9.5 ,2019-04-23 05:37 ,10.4 ,82 ,63 ,2019-04-23 07:49 ,1.4 ,280 ,5.6 ,340 ,2019-04-23 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.2 ,22.48 ,17.0 ,4.0 ,... ,... ,4.0 
24,766.4 ,3179.1 ,767.8 ,2019-04-24 10:38 ,765.4 ,2019-04-24 02:15 ,15.3 ,20.3 ,2019-04-24 12:15 ,10.6 ,2019-04-24 05:04 ,5.7 ,53 ,37 ,2019-04-24 22:31 ,1.7 ,250 ,7.0 ,270 ,2019-04-24 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,95.9 ,29.20 ,23.3 ,4.5 ,... ,... ,0.3 
25,765.5 ,3171.5 ,766.6 ,2019-04-25 21:08 ,764.2 ,2019-04-25 04:28 ,15.0 ,20.6 ,2019-04-25 12:43 ,10.2 ,2019-04-25 22:29 ,2.6 ,44 ,29 ,2019-04-25 04:36 ,1.7 ,250 ,7.5 ,310 ,2019-04-25 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.4 ,29.74 ,25.0 ,5.5 ,... ,... ,2.0 
26,765.8 ,3170.1 ,768.2 ,2019-04-26 21:39 ,763.9 ,2019-04-26 02:46 ,13.0 ,17.0 ,2019-04-26 10:47 ,9.3 ,2019-04-26 23:58 ,9.6 ,81 ,59 ,2019-04-26 02:08 ,1.5 ,150 ,12.4 ,90 ,2019-04-26 22:49 ,18.0 ,3.1 ,6.5 ,2019-04-26 15:21 ,12.0 ,2019-04-26 15:05 ,5.7 ,44.3 ,16.71 ,14.7 ,-3.0 ,... ,... ,5.5 
27,766.7 ,3175.3 ,768.2 ,2019-04-27 10:04 ,765.1 ,2019-04-27 14:46 ,12.1 ,16.9 ,2019-04-27 12:05 ,8.0 ,2019-04-27 02:45 ,10.3 ,89 ,71 ,2019-04-27 08:20 ,1.1 ,270 ,8.5 ,290 ,2019-04-27 15:03 ,19.6 ,1.9 ,9.5 ,2019-04-27 15:01 ,11.3 ,2019-04-27 14:55 ,3.1 ,24.0 ,15.44 ,7.3 ,-2.6 ,... ,... ,7.8 
28,766.7 ,3175.8 ,767.9 ,2019-04-28 08:54 ,765.6 ,2019-04-28 16:18 ,12.2 ,19.0 ,2019-04-28 12:10 ,9.4 ,2019-04-28 03:47 ,11.3 ,95 ,82 ,2019-04-28 16:01 ,1.0 ,230 ,3.8 ,340 ,2019-04-28 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.0 ,14.77 ,3.3 ,1.3 ,... ,... ,9.5 
29,765.6 ,3164.0 ,767.0 ,2019-04-29 09:46 ,764.4 ,2019-04-29 17:00 ,12.4 ,17.2 ,2019-04-29 11:06 ,8.2 ,2019-04-29 05:22 ,9.1 ,82 ,55 ,2019-04-29 23:57 ,1.3 ,180 ,6.1 ,140 ,2019-04-29 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.1 ,23.19 ,18.0 ,2.3 ,... ,... ,4.7 
30,763.8 ,3145.9 ,765.4 ,2019-04-30 00:01 ,762.2 ,2019-04-30 15:50 ,13.0 ,17.1 ,2019-04-30 12:35 ,9.6 ,2019-04-30 23:44 ,8.7 ,76 ,48 ,2019-04-30 03:38 ,1.5 ,240 ,6.6 ,280 ,2019-04-30 18:21 ,2.7 ,2.0 ,1.8 ,2019-04-30 17:40 ,2.4 ,2019-04-30 17:40 ,7.6 ,58.7 ,23.30 ,18.9 ,-0.8 ,... ,... ,5.2 
