ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,766.8 ,3167.9 ,768.3 ,2021-03-01 10:14 ,765.6 ,2021-03-01 16:31 ,10.8 ,15.5 ,2021-03-01 13:10 ,7.2 ,2021-03-01 01:58 ,3.7 ,63 ,30 ,2021-03-01 09:33 ,1.1 ,210 ,5.3 ,210 ,2021-03-01 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.7 ,21.41 ,18.7 ,2.1 ,... ,... ,4.8 
02,766.3 ,3159.5 ,767.4 ,2021-03-02 09:49 ,765.3 ,2021-03-02 04:11 ,9.4 ,14.9 ,2021-03-02 13:10 ,6.2 ,2021-03-02 02:48 ,7.4 ,89 ,54 ,2021-03-02 10:16 ,1.0 ,280 ,7.2 ,260 ,2021-03-02 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.8 ,15.58 ,16.3 ,-1.7 ,... ,... ,7.0 
03,766.5 ,3158.0 ,767.7 ,2021-03-03 08:40 ,765.5 ,2021-03-03 15:16 ,7.8 ,9.9 ,2021-03-03 12:33 ,6.6 ,2021-03-03 20:26 ,7.7 ,99 ,99 ,2021-03-03 00:01 ,0.9 ,270 ,5.3 ,260 ,2021-03-03 07:24 ,7.0 ,4.0 ,3.0 ,2021-03-03 05:27 ,4.0 ,2021-03-03 05:27 ,0.2 ,1.7 ,6.89 ,3.1 ,-0.9 ,... ,... ,9.3 
04,767.0 ,3162.7 ,768.1 ,2021-03-04 09:52 ,766.2 ,2021-03-04 04:45 ,8.3 ,13.2 ,2021-03-04 12:16 ,6.1 ,2021-03-04 00:53 ,7.4 ,94 ,62 ,2021-03-04 11:54 ,1.0 ,160 ,5.6 ,330 ,2021-03-04 12:05 ,0.5 ,0.3 ,0.5 ,2021-03-04 23:10 ,0.5 ,2021-03-04 23:10 ,5.4 ,46.2 ,13.97 ,14.7 ,-0.5 ,... ,... ,7.2 
05,766.9 ,3165.7 ,767.9 ,2021-03-05 09:46 ,765.8 ,2021-03-05 14:37 ,10.1 ,14.0 ,2021-03-05 11:36 ,7.5 ,2021-03-05 00:40 ,8.5 ,90 ,68 ,2021-03-05 09:17 ,1.2 ,230 ,6.7 ,160 ,2021-03-05 19:54 ,0.5 ,0.5 ,0.5 ,2021-03-05 03:24 ,0.5 ,2021-03-05 03:24 ,3.6 ,30.7 ,14.27 ,20.5 ,1.3 ,... ,... ,5.8 
06,767.3 ,3173.1 ,768.6 ,2021-03-06 08:18 ,766.2 ,2021-03-06 15:45 ,11.1 ,15.1 ,2021-03-06 11:36 ,8.7 ,2021-03-06 00:15 ,8.2 ,83 ,58 ,2021-03-06 09:37 ,1.3 ,220 ,6.7 ,190 ,2021-03-06 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.8 ,15.14 ,25.3 ,1.9 ,... ,... ,4.5 
07,767.0 ,3167.7 ,768.2 ,2021-03-07 09:08 ,765.8 ,2021-03-07 15:31 ,9.6 ,13.5 ,2021-03-07 11:58 ,5.9 ,2021-03-07 23:56 ,7.8 ,89 ,72 ,2021-03-07 02:04 ,1.0 ,200 ,5.2 ,290 ,2021-03-07 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.4 ,10.26 ,25.0 ,1.3 ,... ,... ,7.7 
08,767.3 ,3169.3 ,768.6 ,2021-03-08 09:48 ,766.3 ,2021-03-08 03:33 ,9.4 ,14.5 ,2021-03-08 12:16 ,5.3 ,2021-03-08 00:52 ,5.0 ,77 ,32 ,2021-03-08 09:19 ,1.0 ,260 ,6.0 ,200 ,2021-03-08 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,58.6 ,20.62 ,15.7 ,1.8 ,... ,... ,6.5 
09,767.6 ,3171.1 ,768.7 ,2021-03-09 09:46 ,766.4 ,2021-03-09 03:21 ,8.6 ,13.6 ,2021-03-09 11:04 ,5.8 ,2021-03-09 00:21 ,6.3 ,86 ,50 ,2021-03-09 08:39 ,0.7 ,170 ,3.9 ,310 ,2021-03-09 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.4 ,16.63 ,7.2 ,1.8 ,... ,... ,3.2 
10,767.9 ,3173.3 ,769.2 ,2021-03-10 09:09 ,766.7 ,2021-03-10 15:09 ,8.6 ,13.9 ,2021-03-10 13:02 ,5.1 ,2021-03-10 01:39 ,7.2 ,91 ,78 ,2021-03-10 08:52 ,0.8 ,210 ,4.2 ,290 ,2021-03-10 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.6 ,18.32 ,6.3 ,2.3 ,... ,... ,4.0 
11,768.0 ,3174.3 ,769.5 ,2021-03-11 09:05 ,766.9 ,2021-03-11 15:48 ,8.6 ,13.9 ,2021-03-11 13:10 ,4.9 ,2021-03-11 04:40 ,6.9 ,90 ,68 ,2021-03-11 09:28 ,0.8 ,120 ,5.1 ,60 ,2021-03-11 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,65.0 ,23.76 ,4.2 ,3.2 ,... ,... ,3.5 
12,767.4 ,3168.1 ,768.8 ,2021-03-12 10:10 ,766.1 ,2021-03-12 15:56 ,8.7 ,14.3 ,2021-03-12 13:13 ,4.1 ,2021-03-12 06:44 ,7.2 ,91 ,60 ,2021-03-12 09:06 ,0.9 ,140 ,5.6 ,300 ,2021-03-12 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.4 ,18.70 ,10.7 ,1.4 ,... ,... ,3.8 
13,766.3 ,3155.6 ,767.7 ,2021-03-13 09:05 ,765.1 ,2021-03-13 15:32 ,8.0 ,12.2 ,2021-03-13 10:25 ,5.7 ,2021-03-13 06:04 ,7.1 ,94 ,70 ,2021-03-13 09:57 ,1.0 ,290 ,4.9 ,300 ,2021-03-13 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,41.2 ,13.63 ,18.3 ,1.3 ,... ,... ,6.2 
14,764.6 ,3136.4 ,765.9 ,2021-03-14 09:28 ,763.7 ,2021-03-14 14:55 ,8.0 ,13.8 ,2021-03-14 10:33 ,4.7 ,2021-03-14 04:40 ,6.7 ,92 ,57 ,2021-03-14 09:46 ,0.9 ,360 ,4.4 ,340 ,2021-03-14 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.9 ,13.91 ,17.8 ,1.9 ,... ,... ,4.3 
15,764.3 ,3136.0 ,765.7 ,2021-03-15 10:30 ,763.2 ,2021-03-15 03:06 ,9.3 ,15.5 ,2021-03-15 12:05 ,4.6 ,2021-03-15 04:26 ,4.1 ,71 ,39 ,2021-03-15 21:29 ,1.2 ,160 ,6.5 ,130 ,2021-03-15 22:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.8 ,27.00 ,22.8 ,2.9 ,... ,... ,2.7 
16,764.8 ,3145.0 ,766.1 ,2021-03-16 10:26 ,763.6 ,2021-03-16 04:13 ,10.6 ,16.0 ,2021-03-16 12:59 ,5.3 ,2021-03-16 03:04 ,2.6 ,61 ,28 ,2021-03-16 23:07 ,1.3 ,180 ,7.3 ,210 ,2021-03-16 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.2 ,22.28 ,23.3 ,4.3 ,... ,... ,3.0 
17,765.3 ,3153.3 ,766.3 ,2021-03-17 09:46 ,764.3 ,2021-03-17 15:47 ,11.6 ,17.2 ,2021-03-17 11:05 ,7.4 ,2021-03-17 01:31 ,3.9 ,63 ,30 ,2021-03-17 10:09 ,1.2 ,180 ,5.1 ,280 ,2021-03-17 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.7 ,21.78 ,22.8 ,3.1 ,... ,... ,2.5 
18,765.4 ,3153.4 ,766.5 ,2021-03-18 08:51 ,764.4 ,2021-03-18 17:32 ,11.1 ,17.3 ,2021-03-18 11:54 ,7.4 ,2021-03-18 06:05 ,4.5 ,65 ,35 ,2021-03-18 09:59 ,1.0 ,240 ,5.6 ,310 ,2021-03-18 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.3 ,20.24 ,20.5 ,2.6 ,... ,... ,3.0 
19,764.6 ,3145.2 ,765.9 ,2021-03-19 08:08 ,763.4 ,2021-03-19 15:49 ,11.4 ,17.2 ,2021-03-19 12:22 ,7.4 ,2021-03-19 00:12 ,4.4 ,63 ,40 ,2021-03-19 12:01 ,0.9 ,70 ,5.6 ,70 ,2021-03-19 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.1 ,20.22 ,25.3 ,1.5 ,... ,... ,2.0 
20,763.8 ,3136.0 ,765.0 ,2021-03-20 09:16 ,762.8 ,2021-03-20 15:11 ,10.8 ,17.2 ,2021-03-20 10:45 ,7.0 ,2021-03-20 22:27 ,6.2 ,75 ,39 ,2021-03-20 10:03 ,0.9 ,150 ,4.9 ,350 ,2021-03-20 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.3 ,15.26 ,20.3 ,1.8 ,... ,... ,2.8 
21,764.8 ,3144.8 ,766.1 ,2021-03-21 21:27 ,763.2 ,2021-03-21 03:09 ,10.2 ,16.3 ,2021-03-21 11:24 ,6.7 ,2021-03-21 03:21 ,5.7 ,76 ,35 ,2021-03-21 09:14 ,0.8 ,330 ,5.5 ,260 ,2021-03-21 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.6 ,18.77 ,15.8 ,2.6 ,... ,... ,4.8 
22,766.6 ,3159.0 ,767.7 ,2021-03-22 10:07 ,765.4 ,2021-03-22 02:41 ,8.0 ,9.7 ,2021-03-22 11:41 ,7.1 ,2021-03-22 05:34 ,7.8 ,99 ,93 ,2021-03-22 11:43 ,1.1 ,280 ,6.0 ,240 ,2021-03-22 13:36 ,11.0 ,11.1 ,1.0 ,2021-03-22 17:56 ,2.0 ,2021-03-22 14:51 ,0.0 ,0.0 ,3.50 ,1.1 ,/ ,... ,... ,9.3 
23,765.8 ,3148.8 ,767.7 ,2021-03-23 10:02 ,764.5 ,2021-03-23 17:56 ,7.9 ,8.8 ,2021-03-23 15:53 ,7.3 ,2021-03-23 05:35 ,7.8 ,99 ,99 ,2021-03-23 00:01 ,0.9 ,140 ,5.6 ,270 ,2021-03-23 01:21 ,4.5 ,9.8 ,0.5 ,2021-03-23 00:32 ,1.0 ,2021-03-23 07:37 ,0.0 ,0.0 ,3.93 ,0.1 ,-1.2 ,... ,... ,/ 
